startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1626722220000,30632.5,30633,30623,30623,16.024,490702.952
1626722280000,30623,30623.5,30623,30623,6.62,202724.26
1626722340000,30623,30623.5,30553.5,30584.5,119.944,3668427.268
1626722400000,30584.5,30608,30584,30608,16.547,506470.576
1626722460000,30608,30633.5,30607.5,30633.5,19.861,608411.9435
1626722520000,30633.5,30634,30633,30633.5,13.059,400042.8765
1626722580000,30633.5,30658,30633.5,30644,16.355,501182.62
1626722640000,30644,30647.5,30644,30647.5,2.782,85261.345
1626722700000,30647.5,30647.5,30647,30647,6.536,200308.792
1626722760000,30647,30684.5,30647,30684.5,24.512,752138.464
1626722820000,30684.5,30698,30684,30698,35.259,1082380.782
1626722880000,30698,30707.5,30697.5,30707,27.332,839283.724
1626722940000,30707,30710,30707,30707.5,6.999,214921.7925
1626723000000,30707.5,30707.5,30700,30700,36.79,1129453
1626723060000,30700,30700.5,30693,30693.5,17.671,542384.8385
1626723120000,30693.5,30700,30693,30699.5,20.014,614419.793
1626723180000,30699.5,30700,30699.5,30700,6.256,192059.2
1626723240000,30700,30725.5,30699.5,30725,8.564,263128.9
1626723300000,30725,30725.5,30721,30721,8.497,261036.337
1626723360000,30721,30721,30716,30716,13.4,411594.4
1626723420000,30716,30716,30710,30710,6.367,195530.57
1626723480000,30710,30710.5,30705,30705,1.723,52904.715
1626723540000,30705,30705.5,30705,30705.5,4.863,149320.8465
1626723600000,30705.5,30710,30705,30710,7.275,223415.25
1626723660000,30710,30713.5,30710,30713.5,18.653,572898.9155
1626723720000,30713.5,30718.5,30713,30718.5,3.098,95165.913
1626723780000,30718.5,30718.5,30718,30718,4.237,130152.166
1626723840000,30718,30718.5,30710,30710.5,8.488,260670.724
1626723900000,30710.5,30715.5,30710,30715.5,8.804,270419.262
1626723960000,30715.5,30715.5,30715,30715,1.081,33202.915
1626724020000,30715,30715.5,30715,30715,1.133,34800.095
1626724080000,30715,30715.5,30715,30715,8.789,269954.135
1626724140000,30715,30715.5,30715,30715.5,0.733,22514.4615
1626724200000,30715.5,30715.5,30689.5,30689.5,23.202,712057.779
1626724260000,30689.5,30689.5,30685,30685,1.759,53974.915
1626724320000,30685,30685.5,30685,30685,12.926,396634.31
1626724380000,30685,30715.5,30685,30715,9.741,299194.815
1626724440000,30715,30715.5,30715,30715,6.12,187975.8
1626724500000,30715,30715.5,30715,30715.5,7.792,239335.176
1626724560000,30715.5,30759.5,30715.5,30759.5,42.604,1310477.738
1626724620000,30759.5,30762,30759.5,30761.5,9.793,301247.3695
1626724680000,30761.5,30775,30761.5,30775,30.107,926542.925
1626724740000,30775,30775,30740,30740.5,26.682,820218.021
1626724800000,30740.5,30777.5,30740.5,30777.5,79.978,2461522.895
1626724860000,30777.5,30777.5,30768,30768,10.677,328509.936
1626724920000,30768,30768.5,30755.5,30755.5,33.334,1025203.837
1626724980000,30755.5,30755.5,30755,30755.5,5.58,171615.69
1626725040000,30755.5,30755.5,30750,30750,6.005,184653.75
1626725100000,30750,30750.5,30721.5,30722,33.78,1037789.16
1626725160000,30722,30735,30721.5,30734.5,3.63,111566.235
1626725220000,30734.5,30735,30734.5,30734.5,1.787,54922.5515
1626725280000,30734.5,30741,30734.5,30741,2.916,89640.756
1626725340000,30741,30741.5,30741,30741,3.759,115555.419
1626725400000,30741,30741.5,30741,30741,7.003,215279.223
1626725460000,30741,30741.5,30741,30741.5,9.598,295056.917
1626725520000,30741.5,30741.5,30741,30741.5,6.86,210886.69
1626725580000,30741.5,30748,30741,30747.5,3.072,94456.32
1626725640000,30747.5,30748,30747.5,30748,1.261,38773.228
1626725700000,30748,30767,30734,30767,27.117,834308.739
1626725760000,30767,30768.5,30760,30760.5,13.889,427232.5845
1626725820000,30760.5,30760.5,30754,30754.5,7.559,232473.2655
1626725880000,30754.5,30754.5,30754,30754,2.335,71810.59
1626725940000,30754,30754,30737.5,30737.5,8.99,276330.125
1626726000000,30737.5,30738,30731,30731,16.396,503865.476
1626726060000,30731,30731.5,30731,30731,7.638,234723.378
1626726120000,30731,30731.5,30722,30722,2.373,72903.306
1626726180000,30722,30722.5,30722,30722,6.127,188233.694
1626726240000,30722,30726.5,30722,30726.5,4.12,126593.18
1626726300000,30726.5,30727,30726.5,30726.5,3.868,118850.102
1626726360000,30726.5,30727,30726.5,30726.5,3.605,110769.0325
1626726420000,30726.5,30726.5,30721,30721,2.437,74867.077
1626726480000,30721,30721,30721,30721,0.377,11581.817
1626726540000,30721,30721.5,30715.5,30715.5,2.699,82901.1345
1626726600000,30715.5,30732,30715.5,30731,15.286,469754.066
1626726660000,30731,30738.5,30731,30738.5,3.935,120955.9975
1626726720000,30738.5,30738.5,30738,30738,2.226,68422.788
1626726780000,30738,30738.5,30738,30738.5,2.002,61538.477
1626726840000,30738.5,30738.5,30738,30738,2.737,84129.906
1626726900000,30738,30738.5,30738,30738,0.775,23821.95
1626726960000,30738,30738.5,30738,30738.5,2.183,67102.1455
1626727020000,30738.5,30739,30738,30739,2.163,66488.457
1626727080000,30739,30741.5,30739,30741.5,21.484,660450.386
1626727140000,30741.5,30741.5,30741,30741.5,0.588,18076.002
1626727200000,30741.5,30773.5,30741.5,30773.5,17.029,524041.9315
1626727260000,30773.5,30786.5,30773,30786.5,15.743,484671.8695
1626727320000,30786.5,30786.5,30786,30786,16.652,512648.472
1626727380000,30786,30788,30786,30788,8.356,257264.528
1626727440000,30788,30788,30787.5,30788,5.824,179309.312
1626727500000,30788,30801,30787.5,30799.5,17.403,536003.6985
1626727560000,30799.5,30833,30799.5,30832.5,122.681,3782561.9325
1626727620000,30832.5,30833,30817.5,30817.5,27.471,846587.5425
1626727680000,30817.5,30818,30808.5,30808.5,3.65,112451.025
1626727740000,30808.5,30809,30808.5,30809,3.333,102686.397
1626727800000,30809,30809,30808.5,30808.5,7.895,243233.1075
1626727860000,30808.5,30809,30799,30799,24.101,742286.699
1626727920000,30799,30799.5,30799,30799,7.723,237860.677
1626727980000,30799,30799.5,30776.5,30776.5,6.197,190721.9705
1626728040000,30776.5,30776.5,30770,30770.5,16.255,500174.4775
1626728100000,30770.5,30770.5,30770,30770.5,14.063,432725.5415
1626728160000,30770.5,30770.5,30767,30770,29.911,920361.47
1626728220000,30770,30770.5,30770,30770.5,20.79,639718.695
1626728280000,30770.5,30770.5,30770,30770.5,1.657,50986.7185
1626728340000,30770.5,30770.5,30770,30770,15.281,470196.37
1626728400000,30770,30770.5,30770,30770,1.344,41354.88
1626728460000,30770,30770.5,30770,30770,4.257,130987.89
1626728520000,30770,30781,30770,30781,15.197,467778.857
1626728580000,30781,30796,30781,30796,4.283,131899.268
1626728640000,30796,30796,30795.5,30796,6.058,186562.168
1626728700000,30796,30796,30795.5,30795.5,2.791,85950.2405
1626728760000,30795.5,30796,30795.5,30795.5,6.726,207130.533
1626728820000,30795.5,30796,30795.5,30796,2.54,78221.84
1626728880000,30796,30796,30795.5,30796,1.021,31442.716
1626728940000,30796,30796,30795.5,30795.5,24.193,745035.5315
1626729000000,30795.5,30796,30795.5,30796,1.175,36185.3
1626729060000,30796,30796,30795.5,30795.5,0.529,16290.8195
1626729120000,30795.5,30796,30795,30795,7.739,238322.505
1626729180000,30795,30795,30779,30779,4.494,138320.826
1626729240000,30779,30795.5,30779,30795.5,10.188,313744.554
1626729300000,30795.5,30824,30795,30824,11.125,342917
1626729360000,30824,30862.5,30823.5,30854.5,242.36,7477896.62
1626729420000,30854.5,30870,30854.5,30859,42.279,1304687.661
1626729480000,30859,30859,30858.5,30858.5,3.713,114577.6105
1626729540000,30858.5,30859,30858.5,30859,1.63,50300.17
1626729600000,30859,30872.5,30858.5,30872,14.939,461196.808
1626729660000,30872,30872,30840,30840,17.458,538404.72
1626729720000,30840,30840,30825.5,30825.5,12.646,389819.273
1626729780000,30825.5,30829.5,30825.5,30829,28.815,888337.635
1626729840000,30829,30845,30827,30845,56.597,1745734.465
1626729900000,30845,30845,30833,30833.5,21.383,659312.7305
1626729960000,30833.5,30833.5,30827,30827,29.586,912047.622
1626730020000,30827,30827,30820,30820,11.648,358991.36
1626730080000,30820,30820.5,30820,30820,8.129,250535.78
1626730140000,30820,30820.5,30820,30820,11.321,348913.22
1626730200000,30820,30820.5,30816.5,30816.5,9.803,302094.1495
1626730260000,30816.5,30817,30808.5,30808.5,6.76,208265.46
1626730320000,30808.5,30808.5,30804.5,30804.5,7.031,216586.4395
1626730380000,30804.5,30804.5,30800,30800,14.672,451897.6
1626730440000,30800,30800.5,30800,30800.5,2.679,82514.5395
1626730500000,30800.5,30800.5,30799.5,30799.5,6.225,191726.8875
1626730560000,30799.5,30799.5,30796.5,30796.5,2.828,87092.502
1626730620000,30796.5,30797,30796.5,30797,2.588,79702.636
1626730680000,30797,30797,30796.5,30797,0.81,24945.57
1626730740000,30797,30797,30795,30795,0.349,10747.455
1626730800000,30795,30795,30794.5,30795,1.077,33166.215
1626730860000,30795,30795,30794.5,30794.5,3.839,118220.0855
1626730920000,30794.5,30795,30794.5,30795,3.582,110307.69
1626730980000,30795,30795,30791,30791.5,10.261,315951.5815
1626731040000,30791.5,30791.5,30791,30791,2.974,91572.434
1626731100000,30791,30791.5,30760.5,30760.5,29.283,900759.7215
1626731160000,30760.5,30761,30756,30756,15.481,476133.636
1626731220000,30756,30756.5,30756,30756,7.617,234268.452
1626731280000,30756,30767,30756,30767,9.579,294717.093
1626731340000,30767,30767,30761,30761,8.779,270050.819
1626731400000,30761,30761,30758.5,30758.5,10.216,314228.836
1626731460000,30758.5,30759,30758.5,30758.5,1.621,49859.5285
1626731520000,30758.5,30759,30741,30741.5,43.764,1345371.006
1626731580000,30741.5,30741.5,30741,30741.5,3.241,99633.2015
1626731640000,30741.5,30741.5,30741,30741.5,16.618,510862.247
1626731700000,30741.5,30741.5,30741,30741,19.514,599879.874
1626731760000,30741,30750,30741,30749.5,17.24,530121.38
1626731820000,30749.5,30750,30749.5,30749.5,12.047,370439.2265
1626731880000,30749.5,30749.5,30738,30738.5,18.898,580896.173
1626731940000,30738.5,30739,30726,30726,12.694,390035.844
1626732000000,30726,30750,30726,30750,16.39,503992.5
1626732060000,30750,30757.5,30749.5,30757.5,9.806,301608.045
1626732120000,30757.5,30757.5,30757,30757,4.212,129548.484
1626732180000,30757,30762.5,30757,30762,19.344,595060.128
1626732240000,30762,30800.5,30762,30777,22,677094
1626732300000,30777,30780,30771.5,30771.5,7.761,238817.6115
1626732360000,30771.5,30772,30771.5,30771.5,4.18,128624.87
1626732420000,30771.5,30787.5,30771.5,30787.5,3.821,117639.0375
1626732480000,30787.5,30794,30787.5,30794,4.494,138388.236
1626732540000,30794,30802,30793.5,30802,8.155,251190.31
1626732600000,30802,30832.5,30802,30832.5,68.247,2104225.6275
1626732660000,30832.5,30832.5,30832,30832,7.515,231702.48
1626732720000,30832,30832,30820.5,30823,17.672,544704.056
1626732780000,30823,30833,30823,30833,5.239,161534.087
1626732840000,30833,30844,30831,30831,19.489,600865.359
1626732900000,30831,30831,30828,30828,23.854,735371.112
1626732960000,30828,30828.5,30828,30828,7.477,230500.956
1626733020000,30828,30828.5,30828,30828,3.351,103304.628
1626733080000,30828,30828.5,30814,30814,16.994,523653.116
1626733140000,30814,30814.5,30800,30800,23.272,716777.6
1626733200000,30800,30800.5,30800,30800.5,8.251,254134.9255
1626733260000,30800.5,30800.5,30800,30800.5,4.057,124957.6285
1626733320000,30800.5,30800.5,30796,30796,6.384,196601.664
1626733380000,30796,30796,30790.5,30791,3.98,122548.18
1626733440000,30791,30795.5,30790.5,30795.5,17.587,541600.4585
1626733500000,30795.5,30812,30795,30812,25.583,788263.396
1626733560000,30812,30844,30812,30844,103.122,3180694.968
1626733620000,30844,30844,30843.5,30843.5,7.996,246624.626
1626733680000,30843.5,30849,30843.5,30849,13.401,413407.449
1626733740000,30849,30850,30849,30850,22.501,694155.85
1626733800000,30850,30850,30845,30845.5,55.777,1720469.4535
1626733860000,30845.5,30845.5,30827.5,30827.5,23.679,729964.3725
1626733920000,30827.5,30828,30827.5,30828,20.052,618163.056
1626733980000,30828,30840,30827.5,30839.5,17.536,540801.472
1626734040000,30839.5,30844,30839.5,30844,27.709,854656.396
1626734100000,30844,30868,30844,30868,96.546,2980181.928
1626734160000,30868,30882,30868,30881,43.826,1353390.706
1626734220000,30881,30891,30881,30884.5,59.238,1829536.011
1626734280000,30884.5,30890,30878,30890,28.016,865414.24
1626734340000,30890,30890,30880,30885,34.37,1061517.45
1626734400000,30885,30900,30885,30895,61.824,1910052.48
1626734460000,30895,30895.5,30892.5,30892.5,17.121,528910.4925
1626734520000,30892.5,30899.5,30892.5,30899,55.722,1721754.078
1626734580000,30899,30900,30899,30899.5,26.974,833483.113
1626734640000,30899.5,30900,30899.5,30900,10.606,327725.4
1626734700000,30900,30900,30899.5,30899.5,3.542,109446.029
1626734760000,30899.5,30900,30899.5,30899.5,18.627,575564.9865
1626734820000,30899.5,30900,30890,30890,32.522,1004604.58
1626734880000,30890,30890,30871,30871,31.251,964749.621
1626734940000,30871,30871.5,30871,30871,7.245,223660.395
1626735000000,30871,30871.5,30866,30866,21.445,661921.37
1626735060000,30866,30878,30866,30878,19.559,603942.802
1626735120000,30878,30878,30867,30867,20.42,630304.14
1626735180000,30867,30867.5,30865.5,30865.5,7.032,217046.196
1626735240000,30865.5,30865.5,30865,30865.5,6.597,203619.7035
1626735300000,30865.5,30865.5,30854,30854,9.59,295889.86
1626735360000,30854,30854.5,30854,30854,4.498,138781.292
1626735420000,30854,30854.5,30850.5,30850.5,2.353,72591.2265
1626735480000,30850.5,30851,30850.5,30850.5,0.274,8453.037
1626735540000,30850.5,30851,30850.5,30851,3.672,113284.872
1626735600000,30851,30851,30850.5,30851,12.478,384958.778
1626735660000,30851,30862,30850.5,30861.5,11.177,344938.9855
1626735720000,30861.5,30880,30861.5,30869.5,15.073,465295.9735
1626735780000,30869.5,30869.5,30869,30869.5,9.711,299773.7145
1626735840000,30869.5,30869.5,30869,30869.5,8.924,275479.418
1626735900000,30869.5,30885.5,30869.5,30885.5,34.649,1070151.6895
1626735960000,30885.5,30885.5,30885,30885,2.604,80424.54
1626736020000,30885,30885.5,30885,30885,4.769,147290.565
1626736080000,30885,30885.5,30874,30874,19.803,611397.822
1626736140000,30874,30874,30873,30873.5,14.206,438588.941
1626736200000,30873.5,30873.5,30854,30854,42.544,1312652.576
1626736260000,30854,30854,30838.5,30838.5,28.323,873438.8355
1626736320000,30838.5,30839,30828,30828,31.325,965687.1
1626736380000,30828,30828.5,30827.5,30827.5,16.213,499806.2575
1626736440000,30827.5,30828,30827.5,30827.5,4.314,132989.835
1626736500000,30827.5,30828,30827.5,30827.5,18.727,577306.5925
1626736560000,30827.5,30828,30827,30827,7.669,236412.263
1626736620000,30827,30827.5,30826,30826.5,5.814,179225.271
1626736680000,30826.5,30828.5,30826,30828.5,3.151,97140.6035
1626736740000,30828.5,30828.5,30828,30828,4.064,125284.992
1626736800000,30828,30828.5,30828,30828,6.359,196035.252
1626736860000,30828,30828.5,30828,30828.5,5.513,169957.5205
1626736920000,30828.5,30828.5,30818,30818.5,18.822,580065.807
1626736980000,30818.5,30818.5,30818,30818,0.305,9399.49
1626737040000,30818,30826,30818,30826,21.957,676846.482
1626737100000,30826,30837.5,30825.5,30837.5,19.668,606511.95
1626737160000,30837.5,30847.5,30837.5,30847.5,6.823,210472.4925
1626737220000,30847.5,30853,30847,30853,18.115,558902.095
1626737280000,30853,30876,30853,30867,42.398,1308699.066
1626737340000,30867,30867.5,30867,30867,2.394,73895.598
1626737400000,30867,30869.5,30867,30869.5,8.805,271805.9475
1626737460000,30869.5,30885,30869,30884.5,17.629,544462.8505
1626737520000,30884.5,30886,30884.5,30885.5,10.934,337702.057
1626737580000,30885.5,30899,30885.5,30898.5,59.897,1850727.4545
1626737640000,30898.5,30899,30898.5,30898.5,5.436,167964.246
1626737700000,30898.5,30899,30898.5,30899,5.236,161787.164
1626737760000,30899,30899,30898.5,30899,7.456,230382.944
1626737820000,30899,30899,30898.5,30899,7.42,229270.58
1626737880000,30899,30899,30898.5,30898.5,4.62,142751.07
1626737940000,30898.5,30899.5,30898.5,30899,14.395,444791.105
1626738000000,30899,30926,30899,30925.5,48.361,1495588.1055
1626738060000,30925.5,30926,30925.5,30925.5,8.807,272360.8785
1626738120000,30925.5,30945,30925.5,30944.5,40.715,1259905.3175
1626738180000,30944.5,30945,30944.5,30945,13.567,419830.815
1626738240000,30945,30950,30939.5,30939.5,66.765,2065675.7175
1626738300000,30939.5,30940,30908.5,30908.5,49.92,1542952.32
1626738360000,30908.5,30909,30907.5,30907.5,15.19,469484.925
1626738420000,30907.5,30908,30902,30902,22.714,701908.028
1626738480000,30902,30902.5,30855,30855,36.878,1137870.69
1626738540000,30855,30865,30855,30855.5,45.002,1388559.211
1626738600000,30855.5,30856,30855,30855,13.012,401485.26
1626738660000,30855,30855.5,30855,30855,18.075,557704.125
1626738720000,30855,30855.5,30836.5,30837,44.475,1371475.575
1626738780000,30837,30837,30836,30836,15.941,491556.676
1626738840000,30836,30836.5,30828.5,30828.5,26.966,831321.331
1626738900000,30828.5,30828.5,30826,30826,5.632,173612.032
1626738960000,30826,30826.5,30820,30820,7.298,224924.36
1626739020000,30820,30820.5,30792.5,30792.5,65.844,2027501.37
1626739080000,30792.5,30793,30792.5,30793,21.969,676491.417
1626739140000,30793,30815.5,30792.5,30815.5,46.885,1444784.7175
1626739200000,30815.5,30836.5,30815,30836.5,81.301,2507038.2865
1626739260000,30836.5,30857,30833,30833,69.436,2140920.188
1626739320000,30833,30833.5,30795,30795.5,70.591,2173885.1405
1626739380000,30795.5,30795.5,30772.5,30772.5,111.543,3432456.9675
1626739440000,30772.5,30773,30750,30751.5,90.551,2784579.0765
1626739500000,30751.5,30780,30751.5,30780,20.556,632713.68
1626739560000,30780,30793.5,30780,30789.5,15.944,490907.788
1626739620000,30789.5,30853.5,30789.5,30830,141.013,4347430.79
1626739680000,30830,30830.5,30813.5,30816,24.285,748366.56
1626739740000,30816,30816,30812,30812,5.312,163673.344
1626739800000,30812,30823,30812,30823,15.635,481917.605
1626739860000,30823,30844,30822.5,30843.5,17.984,554689.504
1626739920000,30843.5,30850,30843.5,30850,23.395,721735.75
1626739980000,30850,30850,30849.5,30849.5,4.079,125835.1105
1626740040000,30849.5,30877.5,30849.5,30877.5,48.155,1486906.0125
1626740100000,30877.5,30900,30877,30900,76.301,2357700.9
1626740160000,30900,30966,30899.5,30964,259.657,8040019.348
1626740220000,30964,31032,30964,30970,304.589,9433121.33
1626740280000,30970,30970,30894.5,30927,130.329,4030684.983
1626740340000,30927,30927.5,30891,30891,54.325,1678153.575
1626740400000,30891,30891.5,30841,30841,80.569,2484828.529
1626740460000,30841,30841.5,30827,30827.5,63.112,1945585.18
1626740520000,30827.5,30828,30814,30814,67.007,2064753.698
1626740580000,30814,30814.5,30810.5,30810.5,34.784,1071712.432
1626740640000,30810.5,30828.5,30810.5,30828.5,26.938,830458.133
1626740700000,30828.5,30859.5,30828,30859.5,30.703,947479.2285
1626740760000,30859.5,30873.5,30859,30873.5,10.738,331519.643
1626740820000,30873.5,30889.5,30873,30889.5,20.397,630053.1315
1626740880000,30889.5,30918,30889.5,30908,33.293,1029020.044
1626740940000,30908,30908,30889.5,30890,37.023,1143640.47
1626741000000,30890,30924,30887.5,30920,42.927,1327302.84
1626741060000,30920,30920.5,30888.5,30888.5,26.244,810637.794
1626741120000,30888.5,30889,30866.5,30866.5,19.008,586710.432
1626741180000,30866.5,30867,30866.5,30867,15.891,490507.497
1626741240000,30867,30884,30866.5,30884,29.763,919200.492
1626741300000,30884,30884,30878,30878,16.124,497876.872
1626741360000,30878,30896.5,30878,30896.5,9.114,281590.701
1626741420000,30896.5,30906,30896,30896,28.579,882976.784
1626741480000,30896,30902,30883.5,30902,18.674,577063.948
1626741540000,30902,30914.5,30901.5,30914,34.85,1077352.9
1626741600000,30914,30914.5,30914,30914.5,11.208,346489.716
1626741660000,30914.5,30914.5,30900.5,30900.5,31.942,987023.771
1626741720000,30900.5,30901,30900.5,30900.5,3.153,97429.2765
1626741780000,30900.5,30901,30890,30890,7.224,223149.36
1626741840000,30890,30890,30880.5,30880.5,18.321,565761.6405
1626741900000,30880.5,30881,30878,30878,5.652,174522.456
1626741960000,30878,30878.5,30871,30871,33.021,1019391.291
1626742020000,30871,30871,30859,30859,4.924,151949.716
1626742080000,30859,30859,30858,30858.5,20.307,626643.5595
1626742140000,30858.5,30858.5,30857,30857,8.043,248182.851
1626742200000,30857,30857.5,30857,30857,22.353,689746.521
1626742260000,30857,30857.5,30857,30857.5,8.997,277624.9275
1626742320000,30857.5,30857.5,30823,30823,36.101,1112741.123
1626742380000,30823,30823.5,30820,30820,18.441,568351.62
1626742440000,30820,30820.5,30815,30815,22.031,678885.265
1626742500000,30815,30815.5,30810.5,30811,12.216,376387.176
1626742560000,30811,30822.5,30810.5,30820.5,42.986,1324850.013
1626742620000,30820.5,30820.5,30820,30820,3.809,117393.38
1626742680000,30820,30820,30814,30814,12.724,392077.336
1626742740000,30814,30814.5,30800,30800.5,55.093,1696891.9465
1626742800000,30800.5,30815.5,30800,30815,32.217,992766.855
1626742860000,30815,30815.5,30783,30783,44.73,1376923.59
1626742920000,30783,30784.5,30783,30784,13.354,411089.536
1626742980000,30784,30784.5,30762,30762,49.83,1532870.46
1626743040000,30762,30762.5,30762,30762.5,6.95,213799.375
1626743100000,30762.5,30762.5,30737.5,30737.5,83.035,2552288.3125
1626743160000,30737.5,30738,30724,30724,54.317,1668835.508
1626743220000,30724,30724.5,30700.5,30700.5,56.602,1737709.701
1626743280000,30700.5,30701,30700.5,30701,57.423,1762943.523
1626743340000,30701,30725,30700.5,30725,52.603,1616227.175
1626743400000,30725,30725,30700.5,30700.5,40.676,1248773.538
1626743460000,30700.5,30705,30682.5,30682.5,65.993,2024830.2225
1626743520000,30682.5,30686.5,30682.5,30686,85.73,2630710.78
1626743580000,30686,30686.5,30588.5,30608,302.558,9260695.264
1626743640000,30608,30631,30547.5,30587,151.614,4637417.418
1626743700000,30587,30639,30575,30638.5,119.095,3648892.1575
1626743760000,30638.5,30639,30638.5,30639,71.671,2195927.769
1626743820000,30639,30639,30608.5,30626,67.321,2061772.946
1626743880000,30626,30633,30626,30632.5,20.296,621717.22
1626743940000,30632.5,30656,30632.5,30655.5,81.312,2492660.016
1626744000000,30655.5,30678,30655,30678,66.11,2028122.58
1626744060000,30678,30678,30662.5,30662.5,65.813,2017991.1125
1626744120000,30662.5,30663,30635.5,30647,41.549,1273352.203
1626744180000,30647,30660.5,30647,30660.5,15.626,479100.973
1626744240000,30660.5,30660.5,30642,30642,35.898,1099986.516
1626744300000,30642,30642,30624,30624,16.151,494608.224
1626744360000,30624,30624.5,30559.5,30561,60.228,1840627.908
1626744420000,30561,30608,30561,30608,39.047,1195150.576
1626744480000,30608,30634.5,30608,30634.5,34.896,1069021.512
1626744540000,30634.5,30640.5,30634,30634.5,43.819,1342373.1555
1626744600000,30634.5,30634.5,30609.5,30610,24.228,741619.08
1626744660000,30610,30630,30610,30630,34.013,1041818.19
1626744720000,30630,30652.5,30630,30652.5,25.897,793807.7925
1626744780000,30652.5,30654,30652,30653.5,9.552,292802.232
1626744840000,30653.5,30654,30653.5,30654,6.004,184046.616
1626744900000,30654,30656.5,30653.5,30656.5,6.597,202240.9305
1626744960000,30656.5,30656.5,30656,30656.5,11.59,355308.835
1626745020000,30656.5,30658,30656,30658,8.972,275063.576
1626745080000,30658,30666,30657.5,30666,17.957,550669.362
1626745140000,30666,30666,30665.5,30666,15.723,482161.518
1626745200000,30666,30670,30665.5,30670,15.308,469496.36
1626745260000,30670,30684,30669.5,30684,32.134,985999.656
1626745320000,30684,30684.5,30684,30684,10.582,324698.088
1626745380000,30684,30686.5,30684,30686.5,10.77,330493.605
1626745440000,30686.5,30686.5,30657,30657,28.042,859683.594
1626745500000,30657,30660.5,30657,30660,14.379,440860.14
1626745560000,30660,30664,30660,30664,3.281,100608.584
1626745620000,30664,30669.5,30664,30669,10.893,334077.417
1626745680000,30669,30669.5,30647,30647,26.67,817355.49
1626745740000,30647,30647.5,30612.5,30612.5,78.8,2412265
1626745800000,30612.5,30613,30597,30597,30.255,925712.235
1626745860000,30597,30628.5,30597,30628,36.385,1114399.78
1626745920000,30628,30628.5,30628,30628.5,11.445,350543.1825
1626745980000,30628.5,30638,30628,30638,12.273,376020.174
1626746040000,30638,30651,30637.5,30651,17.556,538108.956
1626746100000,30651,30660.5,30651,30660.5,26.818,822253.289
1626746160000,30660.5,30664.5,30660,30664,56.436,1730553.504
1626746220000,30664,30664.5,30650,30657.5,22.793,698776.3975
