timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-07-20 00:50:00,24.0,103.4,-46.0,-9.92
2021-07-20 00:51:00,26.0,3.31,2.0,-100.09
2021-07-20 00:52:00,1.0,6.8,-25.0,3.49
2021-07-20 00:53:00,24.5,3.3,23.5,-3.5
2021-07-20 00:54:00,3.5,13.57,-21.0,10.27
2021-07-20 00:55:00,0.5,3.75,-3.0,-9.82
2021-07-20 00:56:00,37.5,17.98,37.0,14.23
2021-07-20 00:57:00,14.0,10.75,-23.5,-7.23
2021-07-20 00:58:00,10.0,7.93,-4.0,-2.82
2021-07-20 00:59:00,3.0,20.33,-7.0,12.4
2021-07-20 01:00:00,7.5,29.79,4.5,9.46
2021-07-20 01:01:00,7.5,19.12,0.0,-10.67
2021-07-20 01:02:00,7.0,2.34,-0.5,-16.78
2021-07-20 01:03:00,0.5,13.76,-6.5,11.42
2021-07-20 01:04:00,26.0,2.31,25.5,-11.45
2021-07-20 01:05:00,4.5,0.07,-21.5,-2.24
2021-07-20 01:06:00,5.0,4.9,0.5,4.83
2021-07-20 01:07:00,6.0,7.03,1.0,2.13
2021-07-20 01:08:00,5.5,4.64,-0.5,-2.39
2021-07-20 01:09:00,0.5,3.14,-5.0,-1.5
2021-07-20 01:10:00,5.0,2.41,4.5,-0.73
2021-07-20 01:11:00,3.5,11.38,-1.5,8.97
2021-07-20 01:12:00,5.5,15.56,2.0,4.18
2021-07-20 01:13:00,0.5,1.14,-5.0,-14.42
2021-07-20 01:14:00,8.5,4.25,8.0,3.11
2021-07-20 01:15:00,5.5,0.32,-3.0,-3.93
2021-07-20 01:16:00,0.5,7.72,-5.0,7.4
2021-07-20 01:17:00,0.5,0.05,0.0,-7.67
2021-07-20 01:18:00,0.5,7.66,0.0,7.61
2021-07-20 01:19:00,0.5,8.06,0.0,0.4
2021-07-20 01:20:00,26.0,22.47,25.5,14.41
2021-07-20 01:21:00,4.5,21.44,-21.5,-1.03
2021-07-20 01:22:00,0.5,11.17,-4.0,-10.27
2021-07-20 01:23:00,30.5,3.19,30.0,-7.98
2021-07-20 01:24:00,0.5,3.62,-30.0,0.43
2021-07-20 01:25:00,0.5,1.67,0.0,-1.95
2021-07-20 01:26:00,44.0,34.81,43.5,33.14
2021-07-20 01:27:00,2.5,32.81,-41.5,-2.0
2021-07-20 01:28:00,13.5,20.31,11.0,-12.5
2021-07-20 01:29:00,35.0,3.43,21.5,-16.88
2021-07-20 01:30:00,37.0,53.3,2.0,49.87
2021-07-20 01:31:00,9.5,69.3,-27.5,16.0
2021-07-20 01:32:00,13.0,22.66,3.5,-46.64
2021-07-20 01:33:00,0.5,27.75,-12.5,5.09
2021-07-20 01:34:00,5.5,0.42,5.0,-27.33
2021-07-20 01:35:00,29.0,27.78,23.5,27.36
2021-07-20 01:36:00,13.5,30.15,-15.5,2.37
2021-07-20 01:37:00,0.5,1.84,-13.0,-28.31
2021-07-20 01:38:00,6.5,1.13,6.0,-0.71
2021-07-20 01:39:00,0.5,0.84,-6.0,-0.29
2021-07-20 01:40:00,0.5,3.24,0.0,2.4
2021-07-20 01:41:00,0.5,2.6,0.0,-0.64
2021-07-20 01:42:00,0.5,2.74,0.0,0.14
2021-07-20 01:43:00,7.0,3.79,6.5,1.05
2021-07-20 01:44:00,0.5,1.81,-6.5,-1.98
2021-07-20 01:45:00,33.0,25.86,32.5,24.05
2021-07-20 01:46:00,8.5,13.23,-24.5,-12.63
2021-07-20 01:47:00,6.5,6.33,-2.0,-6.9
2021-07-20 01:48:00,0.5,5.22,-6.0,-1.11
2021-07-20 01:49:00,16.5,6.66,16.0,1.44
2021-07-20 01:50:00,7.0,7.41,-9.5,0.75
2021-07-20 01:51:00,0.5,8.76,-6.5,1.35
2021-07-20 01:52:00,9.5,5.26,9.0,-3.5
2021-07-20 01:53:00,0.5,3.75,-9.0,-1.51
2021-07-20 01:54:00,4.5,2.01,4.0,-1.74
2021-07-20 01:55:00,0.5,0.25,-4.0,-1.76
2021-07-20 01:56:00,0.5,0.26,0.0,0.01
2021-07-20 01:57:00,5.5,1.17,5.0,0.91
2021-07-20 01:58:00,0.0,2.06,-5.5,0.89
2021-07-20 01:59:00,6.0,2.32,6.0,0.26
2021-07-20 02:00:00,16.5,12.59,10.5,10.27
2021-07-20 02:01:00,7.5,11.35,-9.0,-1.24
2021-07-20 02:02:00,0.5,1.71,-7.0,-9.64
2021-07-20 02:03:00,0.5,0.22,0.0,-1.49
2021-07-20 02:04:00,0.5,0.74,0.0,0.52
2021-07-20 02:05:00,0.5,1.96,0.0,1.22
2021-07-20 02:06:00,0.5,1.41,0.0,-0.55
2021-07-20 02:07:00,1.0,0.02,0.5,-1.39
2021-07-20 02:08:00,2.5,19.32,1.5,19.3
2021-07-20 02:09:00,0.5,20.9,-2.0,1.58
2021-07-20 02:10:00,32.0,16.44,31.5,-4.46
2021-07-20 02:11:00,13.5,1.29,-18.5,-15.15
2021-07-20 02:12:00,0.5,0.91,-13.0,-0.38
2021-07-20 02:13:00,2.0,8.3,1.5,7.39
2021-07-20 02:14:00,0.5,2.53,-1.5,-5.77
2021-07-20 02:15:00,13.5,11.58,13.0,9.05
2021-07-20 02:16:00,33.5,105.28,20.0,93.7
2021-07-20 02:17:00,15.5,95.21,-18.0,-10.07
2021-07-20 02:18:00,9.5,23.82,-6.0,-71.39
2021-07-20 02:19:00,0.5,0.32,-9.0,-23.5
2021-07-20 02:20:00,0.5,4.56,0.0,4.24
2021-07-20 02:21:00,10.0,16.21,9.5,11.65
2021-07-20 02:22:00,0.5,16.38,-9.5,0.17
2021-07-20 02:23:00,23.0,1.53,22.5,-14.85
2021-07-20 02:24:00,6.5,10.06,-16.5,8.53
2021-07-20 02:25:00,0.5,2.19,-6.0,-7.87
2021-07-20 02:26:00,3.5,15.85,3.0,13.66
2021-07-20 02:27:00,0.5,9.12,-3.0,-6.73
2021-07-20 02:28:00,0.5,19.13,0.0,10.01
2021-07-20 02:29:00,0.5,13.62,0.0,-5.51
2021-07-20 02:30:00,0.5,13.94,0.0,0.32
2021-07-20 02:31:00,0.5,2.91,0.0,-11.03
2021-07-20 02:32:00,11.0,10.94,10.5,8.03
2021-07-20 02:33:00,15.0,10.91,4.0,-0.03
2021-07-20 02:34:00,0.5,1.77,-14.5,-9.14
2021-07-20 02:35:00,0.5,3.27,0.0,1.5
2021-07-20 02:36:00,0.5,3.94,0.0,0.67
2021-07-20 02:37:00,0.5,4.19,0.0,0.25
2021-07-20 02:38:00,0.5,1.52,0.0,-2.67
2021-07-20 02:39:00,0.5,23.17,0.0,21.65
2021-07-20 02:40:00,0.5,23.02,0.0,-0.15
2021-07-20 02:41:00,0.5,0.65,0.0,-22.37
2021-07-20 02:42:00,1.0,7.21,0.5,6.56
2021-07-20 02:43:00,16.0,3.24,15.0,-3.97
2021-07-20 02:44:00,16.5,5.69,0.5,2.45
2021-07-20 02:45:00,29.0,0.94,12.5,-4.75
2021-07-20 02:46:00,39.0,231.24,10.0,230.3
2021-07-20 02:47:00,15.5,200.08,-23.5,-31.16
2021-07-20 02:48:00,0.5,38.57,-15.0,-161.51
2021-07-20 02:49:00,0.5,2.08,0.0,-36.49
2021-07-20 02:50:00,14.0,13.31,13.5,11.23
2021-07-20 02:51:00,32.0,2.52,18.0,-10.79
2021-07-20 02:52:00,14.5,4.81,-17.5,2.29
2021-07-20 02:53:00,4.0,16.17,-10.5,11.36
2021-07-20 02:54:00,18.0,27.78,14.0,11.61
2021-07-20 02:55:00,12.0,35.21,-6.0,7.43
2021-07-20 02:56:00,6.5,8.2,-5.5,-27.01
2021-07-20 02:57:00,7.0,17.94,0.5,9.74
2021-07-20 02:58:00,0.5,3.52,-6.5,-14.42
2021-07-20 02:59:00,0.5,3.19,0.0,-0.33
2021-07-20 03:00:00,4.0,1.52,3.5,-1.67
2021-07-20 03:01:00,8.5,3.04,4.5,1.52
2021-07-20 03:02:00,4.0,0.27,-4.5,-2.77
2021-07-20 03:03:00,4.5,7.64,0.5,7.37
2021-07-20 03:04:00,0.5,11.99,-4.0,4.35
2021-07-20 03:05:00,1.0,3.55,0.5,-8.44
2021-07-20 03:06:00,3.0,3.4,2.0,-0.15
2021-07-20 03:07:00,0.5,0.24,-2.5,-3.16
2021-07-20 03:08:00,0.5,1.78,0.0,1.54
2021-07-20 03:09:00,2.0,0.46,1.5,-1.32
2021-07-20 03:10:00,0.5,0.73,-1.5,0.27
2021-07-20 03:11:00,0.5,2.76,0.0,2.03
2021-07-20 03:12:00,0.5,0.26,0.0,-2.5
2021-07-20 03:13:00,4.0,6.68,3.5,6.42
2021-07-20 03:14:00,0.5,7.29,-3.5,0.61
2021-07-20 03:15:00,31.0,26.31,30.5,19.02
2021-07-20 03:16:00,5.0,13.8,-26.0,-12.51
2021-07-20 03:17:00,0.5,7.86,-4.5,-5.94
2021-07-20 03:18:00,11.0,1.96,10.5,-5.9
2021-07-20 03:19:00,6.0,0.8,-5.0,-1.16
2021-07-20 03:20:00,2.5,1.44,-3.5,0.64
2021-07-20 03:21:00,0.5,8.59,-2.0,7.15
2021-07-20 03:22:00,18.0,42.14,17.5,33.55
2021-07-20 03:23:00,0.5,40.52,-17.5,-1.62
2021-07-20 03:24:00,0.5,13.38,0.0,-27.14
2021-07-20 03:25:00,0.5,2.9,0.0,-10.48
2021-07-20 03:26:00,9.0,2.27,8.5,-0.63
2021-07-20 03:27:00,0.5,5.19,-8.5,2.92
2021-07-20 03:28:00,11.5,6.85,11.0,1.66
2021-07-20 03:29:00,13.0,6.2,1.5,-0.65
2021-07-20 03:30:00,24.0,3.7,11.0,-2.5
2021-07-20 03:31:00,8.0,6.58,-16.0,2.88
2021-07-20 03:32:00,0.5,5.59,-7.5,-0.99
2021-07-20 03:33:00,5.5,15.13,5.0,9.54
2021-07-20 03:34:00,38.5,2.66,33.0,-12.47
2021-07-20 03:35:00,8.5,14.24,-30.0,11.58
2021-07-20 03:36:00,0.5,3.58,-8.0,-10.66
2021-07-20 03:37:00,16.0,0.36,15.5,-3.22
2021-07-20 03:38:00,6.5,0.67,-9.5,0.31
2021-07-20 03:39:00,8.5,3.66,2.0,2.99
2021-07-20 03:40:00,30.5,60.09,22.0,56.43
2021-07-20 03:41:00,0.5,60.73,-30.0,0.64
2021-07-20 03:42:00,11.5,10.16,11.0,-50.57
2021-07-20 03:43:00,10.0,12.43,-1.5,2.27
2021-07-20 03:44:00,13.0,14.25,3.0,1.82
2021-07-20 03:45:00,3.0,4.36,-10.0,-9.89
2021-07-20 03:46:00,0.5,16.38,-2.5,12.02
2021-07-20 03:47:00,0.5,4.13,0.0,-12.25
2021-07-20 03:48:00,14.5,13.64,14.0,9.51
2021-07-20 03:49:00,14.5,6.28,0.0,-7.36
2021-07-20 03:50:00,0.5,15.02,-14.0,8.74
2021-07-20 03:51:00,0.5,4.19,0.0,-10.83
2021-07-20 03:52:00,4.5,2.33,4.0,-1.86
2021-07-20 03:53:00,5.5,2.4,1.0,0.07
2021-07-20 03:54:00,5.0,13.61,-0.5,11.21
2021-07-20 03:55:00,17.0,8.0,12.0,-5.61
2021-07-20 03:56:00,32.0,77.54,15.0,69.54
2021-07-20 03:57:00,0.5,95.13,-31.5,17.59
2021-07-20 03:58:00,5.5,5.4,5.0,-89.73
2021-07-20 03:59:00,1.0,9.1,-4.5,3.7
2021-07-20 04:00:00,5.0,33.28,4.0,24.18
2021-07-20 04:01:00,18.0,32.1,13.0,-1.18
2021-07-20 04:02:00,0.5,3.63,-17.5,-28.47
2021-07-20 04:03:00,12.5,2.52,12.0,-1.11
2021-07-20 04:04:00,4.5,10.17,-8.0,7.65
2021-07-20 04:05:00,24.0,68.84,19.5,58.67
2021-07-20 04:06:00,14.0,52.72,-10.0,-16.12
2021-07-20 04:07:00,10.0,15.41,-4.0,-37.31
2021-07-20 04:08:00,12.0,31.22,2.0,15.81
2021-07-20 04:09:00,10.0,6.35,-2.0,-24.87
2021-07-20 04:10:00,15.0,27.45,5.0,21.1
2021-07-20 04:11:00,3.0,44.7,-12.0,17.25
2021-07-20 04:12:00,7.0,38.6,4.0,-6.1
2021-07-20 04:13:00,1.0,28.75,-6.0,-9.85
2021-07-20 04:14:00,0.5,16.37,-0.5,-12.38
2021-07-20 04:15:00,0.5,7.06,0.0,-9.31
2021-07-20 04:16:00,0.5,15.08,0.0,8.02
2021-07-20 04:17:00,10.0,13.9,9.5,-1.18
2021-07-20 04:18:00,19.0,1.27,9.0,-12.63
2021-07-20 04:19:00,0.5,24.01,-18.5,22.74
2021-07-20 04:20:00,5.5,14.2,5.0,-9.81
2021-07-20 04:21:00,12.0,1.89,6.5,-12.31
2021-07-20 04:22:00,11.0,0.86,-1.0,-1.03
2021-07-20 04:23:00,2.0,13.39,-9.0,12.53
2021-07-20 04:24:00,0.5,0.43,-1.5,-12.96
2021-07-20 04:25:00,11.5,2.99,11.0,2.56
2021-07-20 04:26:00,0.5,5.09,-11.0,2.1
2021-07-20 04:27:00,4.0,2.14,3.5,-2.95
2021-07-20 04:28:00,0.5,2.08,-3.5,-0.06
2021-07-20 04:29:00,0.5,3.4,0.0,1.32
2021-07-20 04:30:00,0.5,8.81,0.0,5.41
2021-07-20 04:31:00,11.5,1.3,11.0,-7.51
2021-07-20 04:32:00,18.5,3.9,7.0,2.6
2021-07-20 04:33:00,0.5,5.36,-18.0,1.46
2021-07-20 04:34:00,0.5,0.79,0.0,-4.57
2021-07-20 04:35:00,16.0,25.72,15.5,24.93
2021-07-20 04:36:00,0.5,32.04,-15.5,6.32
2021-07-20 04:37:00,0.5,2.16,0.0,-29.88
2021-07-20 04:38:00,11.5,15.03,11.0,12.87
2021-07-20 04:39:00,1.0,5.6,-10.5,-9.43
2021-07-20 04:40:00,19.5,28.34,18.5,22.74
2021-07-20 04:41:00,15.5,14.22,-4.0,-14.12
2021-07-20 04:42:00,11.0,3.0,-4.5,-11.22
2021-07-20 04:43:00,1.0,15.11,-10.0,12.11
2021-07-20 04:44:00,0.5,11.9,-0.5,-3.21
2021-07-20 04:45:00,0.5,14.41,0.0,2.51
2021-07-20 04:46:00,1.0,11.06,0.5,-3.35
2021-07-20 04:47:00,1.5,1.85,0.5,-9.21
2021-07-20 04:48:00,2.5,2.66,1.0,0.81
2021-07-20 04:49:00,0.5,0.91,-2.0,-1.75
2021-07-20 04:50:00,0.5,2.3,0.0,1.39
2021-07-20 04:51:00,0.5,0.85,0.0,-1.45
2021-07-20 04:52:00,10.5,13.31,10.0,12.46
2021-07-20 04:53:00,0.5,18.52,-10.0,5.21
2021-07-20 04:54:00,8.0,21.65,7.5,3.13
2021-07-20 04:55:00,12.0,2.29,4.0,-19.36
2021-07-20 04:56:00,10.0,12.84,-2.0,10.55
2021-07-20 04:57:00,6.0,11.29,-4.0,-1.55
2021-07-20 04:58:00,23.0,24.28,17.0,12.99
2021-07-20 04:59:00,0.5,40.0,-22.5,15.72
2021-07-20 05:00:00,2.5,6.41,2.0,-33.59
2021-07-20 05:01:00,16.0,8.82,13.5,2.41
2021-07-20 05:02:00,1.5,6.7,-14.5,-2.12
2021-07-20 05:03:00,13.5,48.96,12.0,42.26
2021-07-20 05:04:00,0.5,54.46,-13.0,5.5
2021-07-20 05:05:00,0.5,0.2,0.0,-54.26
2021-07-20 05:06:00,0.5,2.22,0.0,2.02
2021-07-20 05:07:00,0.5,0.04,0.0,-2.18
2021-07-20 05:08:00,0.5,2.8,0.0,2.76
2021-07-20 05:09:00,1.0,9.77,0.5,6.97
2021-07-20 05:10:00,27.0,33.97,26.0,24.2
2021-07-20 05:11:00,0.5,39.55,-26.5,5.58
2021-07-20 05:12:00,19.5,31.91,19.0,-7.64
2021-07-20 05:13:00,0.5,27.15,-19.0,-4.76
2021-07-20 05:14:00,10.5,53.2,10.0,26.05
2021-07-20 05:15:00,31.5,16.84,21.0,-36.36
2021-07-20 05:16:00,1.5,34.73,-30.0,17.89
2021-07-20 05:17:00,6.0,7.52,4.5,-27.21
2021-07-20 05:18:00,47.5,14.16,41.5,6.64
2021-07-20 05:19:00,10.0,8.12,-37.5,-6.04
2021-07-20 05:20:00,1.0,31.99,-9.0,23.87
2021-07-20 05:21:00,0.5,5.06,-0.5,-26.93
2021-07-20 05:22:00,19.0,26.4,18.5,21.34
2021-07-20 05:23:00,1.0,28.53,-18.0,2.13
2021-07-20 05:24:00,8.0,11.02,7.0,-17.51
2021-07-20 05:25:00,2.5,21.33,-5.5,10.31
2021-07-20 05:26:00,6.5,1.67,4.0,-19.66
2021-07-20 05:27:00,28.0,58.55,21.5,56.88
2021-07-20 05:28:00,0.5,43.87,-27.5,-14.68
2021-07-20 05:29:00,23.0,24.92,22.5,-18.95
2021-07-20 05:30:00,21.5,34.42,-1.5,9.5
2021-07-20 05:31:00,24.0,11.86,2.5,-22.56
2021-07-20 05:32:00,38.5,1.15,14.5,-10.71
2021-07-20 05:33:00,23.0,40.95,-15.5,39.8
2021-07-20 05:34:00,23.0,20.99,0.0,-19.96
2021-07-20 05:35:00,28.5,70.0,5.5,49.01
2021-07-20 05:36:00,13.5,4.61,-15.0,-65.39
2021-07-20 05:37:00,64.0,125.07,50.5,120.46
2021-07-20 05:38:00,17.0,116.73,-47.0,-8.34
2021-07-20 05:39:00,4.0,18.97,-13.0,-97.76
2021-07-20 05:40:00,11.0,10.32,7.0,-8.65
2021-07-20 05:41:00,21.5,2.35,10.5,-7.97
2021-07-20 05:42:00,6.5,5.41,-15.0,3.06
2021-07-20 05:43:00,0.5,19.32,-6.0,13.91
2021-07-20 05:44:00,28.0,44.08,27.5,24.76
2021-07-20 05:45:00,23.0,28.15,-5.0,-15.93
2021-07-20 05:46:00,66.5,183.36,43.5,155.21
2021-07-20 05:47:00,68.0,44.93,1.5,-138.43
2021-07-20 05:48:00,75.5,174.26,7.5,129.33
2021-07-20 05:49:00,36.5,76.0,-39.0,-98.26
2021-07-20 05:50:00,50.5,26.24,14.0,-49.76
2021-07-20 05:51:00,14.5,17.46,-36.0,-8.78
2021-07-20 05:52:00,14.0,3.9,-0.5,-13.56
2021-07-20 05:53:00,4.0,32.22,-10.0,28.32
2021-07-20 05:54:00,18.0,7.85,14.0,-24.37
2021-07-20 05:55:00,31.5,3.77,13.5,-4.08
2021-07-20 05:56:00,14.5,19.96,-17.0,16.19
2021-07-20 05:57:00,16.5,9.66,2.0,-10.3
2021-07-20 05:58:00,28.5,12.9,12.0,3.24
2021-07-20 05:59:00,18.5,3.73,-10.0,-9.17
2021-07-20 06:00:00,36.5,5.9,18.0,2.17
2021-07-20 06:01:00,32.0,16.68,-4.5,10.78
2021-07-20 06:02:00,22.5,7.24,-9.5,-9.44
2021-07-20 06:03:00,0.5,3.12,-22.0,-4.12
2021-07-20 06:04:00,17.5,13.87,17.0,10.75
2021-07-20 06:05:00,6.0,13.64,-11.5,-0.23
2021-07-20 06:06:00,18.5,7.01,12.5,-6.63
2021-07-20 06:07:00,10.0,19.46,-8.5,12.45
2021-07-20 06:08:00,18.5,9.91,8.5,-9.55
2021-07-20 06:09:00,13.0,16.18,-5.5,6.27
2021-07-20 06:10:00,0.5,23.64,-12.5,7.46
2021-07-20 06:11:00,14.0,20.73,13.5,-2.91
2021-07-20 06:12:00,0.5,28.79,-13.5,8.06
2021-07-20 06:13:00,11.0,4.07,10.5,-24.72
2021-07-20 06:14:00,9.5,11.1,-1.5,7.03
2021-07-20 06:15:00,3.0,12.67,-6.5,1.57
2021-07-20 06:16:00,7.5,27.37,4.5,14.7
2021-07-20 06:17:00,12.0,28.1,4.5,0.73
2021-07-20 06:18:00,1.0,15.38,-11.0,-12.72
2021-07-20 06:19:00,1.5,12.26,0.5,-3.12
2021-07-20 06:20:00,0.5,14.31,-1.0,2.05
2021-07-20 06:21:00,0.5,13.36,0.0,-0.95
2021-07-20 06:22:00,34.5,27.1,34.0,13.74
2021-07-20 06:23:00,3.5,17.66,-31.0,-9.44
2021-07-20 06:24:00,5.5,3.59,2.0,-14.07
2021-07-20 06:25:00,5.0,9.82,-0.5,6.23
2021-07-20 06:26:00,12.0,30.77,7.0,20.95
2021-07-20 06:27:00,0.5,39.18,-11.5,8.41
2021-07-20 06:28:00,6.0,8.91,5.5,-30.27
2021-07-20 06:29:00,14.5,42.37,8.5,33.46
2021-07-20 06:30:00,15.5,22.88,1.0,-19.49
2021-07-20 06:31:00,32.5,12.51,17.0,-10.37
2021-07-20 06:32:00,1.5,31.38,-31.0,18.87
2021-07-20 06:33:00,22.5,36.48,21.0,5.1
2021-07-20 06:34:00,0.5,42.88,-22.0,6.4
2021-07-20 06:35:00,25.0,76.08,24.5,33.2
2021-07-20 06:36:00,14.0,28.72,-11.0,-47.36
2021-07-20 06:37:00,24.0,2.28,10.0,-26.44
2021-07-20 06:38:00,0.5,0.82,-23.5,-1.46
2021-07-20 06:39:00,24.5,4.82,24.0,4.0
2021-07-20 06:40:00,24.5,11.93,0.0,7.11
2021-07-20 06:41:00,22.5,25.32,-2.0,13.39
2021-07-20 06:42:00,4.0,19.74,-18.5,-5.58
2021-07-20 06:43:00,98.0,216.83,94.0,197.09
2021-07-20 06:44:00,83.5,150.94,-14.5,-65.89
2021-07-20 06:45:00,64.0,32.52,-19.5,-118.42
2021-07-20 06:46:00,0.5,47.42,-63.5,14.9
2021-07-20 06:47:00,30.5,4.35,30.0,-43.07
2021-07-20 06:48:00,7.0,47.02,-23.5,42.67
2021-07-20 06:49:00,23.5,61.02,16.5,14.0
2021-07-20 06:50:00,23.0,15.2,-0.5,-45.82
2021-07-20 06:51:00,15.5,0.3,-7.5,-14.9
2021-07-20 06:52:00,27.5,24.26,12.0,23.96
2021-07-20 06:53:00,13.5,25.92,-14.0,1.66
2021-07-20 06:54:00,18.5,20.27,5.0,-5.65
2021-07-20 06:55:00,18.0,19.75,-0.5,-0.52
2021-07-20 06:56:00,65.0,44.08,47.0,24.33
2021-07-20 06:57:00,47.0,21.18,-18.0,-22.9
2021-07-20 06:58:00,26.5,4.15,-20.5,-17.03
2021-07-20 06:59:00,6.5,8.92,-20.0,4.77
2021-07-20 07:00:00,25.0,19.59,18.5,10.67
2021-07-20 07:01:00,20.0,9.78,-5.0,-9.81
2021-07-20 07:02:00,22.5,8.12,2.5,-1.66
2021-07-20 07:03:00,2.0,16.34,-20.5,8.22
2021-07-20 07:04:00,0.5,3.55,-1.5,-12.79
2021-07-20 07:05:00,3.0,0.59,2.5,-2.96
2021-07-20 07:06:00,0.5,4.99,-2.5,4.4
2021-07-20 07:07:00,2.0,2.62,1.5,-2.37
2021-07-20 07:08:00,8.5,8.99,6.5,6.37
2021-07-20 07:09:00,0.5,2.23,-8.0,-6.76
2021-07-20 07:10:00,4.5,0.42,4.0,-1.81
2021-07-20 07:11:00,14.5,16.83,10.0,16.41
2021-07-20 07:12:00,0.5,21.55,-14.0,4.72
2021-07-20 07:13:00,2.5,0.19,2.0,-21.36
2021-07-20 07:14:00,29.5,17.27,27.0,17.08
2021-07-20 07:15:00,3.5,13.66,-26.0,-3.61
2021-07-20 07:16:00,4.0,11.1,0.5,-2.56
2021-07-20 07:17:00,5.5,7.61,1.5,-3.49
2021-07-20 07:18:00,22.5,15.78,17.0,8.17
2021-07-20 07:19:00,35.0,52.13,12.5,36.35
2021-07-20 07:20:00,16.0,48.54,-19.0,-3.59
2021-07-20 07:21:00,31.5,6.13,15.5,-42.41
2021-07-20 07:22:00,0.5,24.94,-31.0,18.81
2021-07-20 07:23:00,10.0,0.83,9.5,-24.11
2021-07-20 07:24:00,13.5,5.28,3.5,4.45
2021-07-20 07:25:00,9.5,9.26,-4.0,3.98
2021-07-20 07:26:00,4.5,29.62,-5.0,20.36
2021-07-20 07:27:00,14.5,33.64,10.0,4.02
2021-07-20 07:28:00,2.5,16.26,-12.0,-17.38
2021-07-20 07:29:00,24.5,8.2,22.0,-8.06
2021-07-20 07:30:00,23.5,22.16,-1.0,13.96
2021-07-20 07:31:00,26.5,6.08,3.0,-16.08
2021-07-20 07:32:00,2.0,4.4,-24.5,-1.68
2021-07-20 07:33:00,1.0,2.4,-1.0,-2.0
2021-07-20 07:34:00,17.0,2.77,16.0,0.37
2021-07-20 07:35:00,27.0,44.68,10.0,41.91
2021-07-20 07:36:00,47.0,0.72,20.0,-43.96
2021-07-20 07:37:00,17.5,45.63,-29.5,44.91
2021-07-20 07:38:00,20.0,2.2,2.5,-43.43
2021-07-20 07:39:00,5.0,3.54,-15.0,1.34
2021-07-20 07:40:00,5.0,6.59,0.0,3.05
2021-07-20 07:41:00,0.5,0.82,-4.5,-5.77
2021-07-20 07:42:00,14.5,21.71,14.0,20.89
2021-07-20 07:43:00,11.0,15.67,-3.5,-6.04
2021-07-20 07:44:00,9.5,9.54,-1.5,-6.13
