timestamp,open,high,low,close,volume,turnover
2021-07-20 00:00:00,30715.0,30715.5,30669.5,30669.5,53.116,1629041.162
2021-07-20 00:01:00,30669.5,30712.5,30669.5,30712.5,62.407,1916674.9875
2021-07-20 00:02:00,30712.5,30712.5,30712.0,30712.0,10.213,313661.656
2021-07-20 00:03:00,30712.0,30712.5,30712.0,30712.5,2.803,86087.1375
2021-07-20 00:04:00,30712.5,30737.5,30712.5,30737.5,17.853,548756.5875
2021-07-20 00:05:00,30737.5,30766.0,30737.0,30766.0,34.815,1071118.29
2021-07-20 00:06:00,30766.0,30766.0,30765.5,30765.5,6.506,200160.343
2021-07-20 00:07:00,30765.5,30766.0,30765.5,30766.0,4.044,124417.704
2021-07-20 00:08:00,30766.0,30766.0,30765.5,30765.5,3.794,116724.307
2021-07-20 00:09:00,30765.5,30765.5,30751.5,30757.0,10.316,317289.212
2021-07-20 00:10:00,30757.0,30782.5,30756.5,30781.0,11.396,350780.276
2021-07-20 00:11:00,30781.0,30781.0,30774.5,30774.5,9.262,285033.419
2021-07-20 00:12:00,30774.5,30775.0,30774.5,30774.5,16.314,502055.193
2021-07-20 00:13:00,30774.5,30775.0,30734.5,30735.0,25.057,770126.895
2021-07-20 00:14:00,30735.0,30735.0,30733.5,30733.5,1.409,43303.5015
2021-07-20 00:15:00,30733.5,30733.5,30725.0,30725.5,14.744,453016.772
2021-07-20 00:16:00,30725.5,30725.5,30722.5,30722.5,1.966,60400.435
2021-07-20 00:17:00,30722.5,30722.5,30700.5,30701.0,7.79,239160.79
2021-07-20 00:18:00,30701.0,30701.0,30700.5,30700.5,10.036,308110.218
2021-07-20 00:19:00,30700.5,30701.0,30700.5,30701.0,9.41,288896.41
2021-07-20 00:20:00,30701.0,30701.0,30671.5,30671.5,21.199,650205.1285
2021-07-20 00:21:00,30671.5,30672.0,30658.0,30658.0,23.501,720493.658
2021-07-20 00:22:00,30658.0,30670.0,30656.5,30660.0,40.195,1232378.7
2021-07-20 00:23:00,30660.0,30660.0,30640.0,30640.5,32.26,988462.53
2021-07-20 00:24:00,30640.5,30640.5,30640.0,30640.0,8.999,275729.36
2021-07-20 00:25:00,30640.0,30640.5,30640.0,30640.5,22.014,674519.967
2021-07-20 00:26:00,30640.5,30640.5,30640.0,30640.0,13.429,411464.56
2021-07-20 00:27:00,30640.0,30653.0,30600.0,30600.0,162.645,4976937.0
2021-07-20 00:28:00,30600.0,30637.0,30597.5,30637.0,46.114,1412794.618
2021-07-20 00:29:00,30637.0,30664.0,30637.0,30663.5,15.171,465195.9585
2021-07-20 00:30:00,30663.5,30688.0,30663.5,30688.0,25.655,787300.64
2021-07-20 00:31:00,30688.0,30688.0,30655.0,30655.0,11.379,348823.245
2021-07-20 00:32:00,30655.0,30655.5,30655.0,30655.5,16.884,517587.462
2021-07-20 00:33:00,30655.5,30655.5,30638.5,30638.5,1.643,50339.0555
2021-07-20 00:34:00,30638.5,30639.0,30630.0,30630.5,6.819,208869.3795
2021-07-20 00:35:00,30630.5,30631.0,30630.0,30630.5,5.791,177381.2255
2021-07-20 00:36:00,30630.5,30631.0,30626.0,30626.0,9.106,278880.356
2021-07-20 00:37:00,30626.0,30629.5,30626.0,30629.0,10.177,311711.333
2021-07-20 00:38:00,30629.0,30629.5,30629.0,30629.5,12.291,376467.1845
2021-07-20 00:39:00,30629.5,30632.5,30629.0,30631.5,22.566,691230.429
2021-07-20 00:40:00,30631.5,30635.5,30631.5,30635.5,11.993,367411.5515
2021-07-20 00:41:00,30635.5,30640.0,30635.0,30640.0,2.634,80705.76
2021-07-20 00:42:00,30640.0,30640.0,30639.5,30640.0,6.747,206728.08
2021-07-20 00:43:00,30640.0,30640.0,30639.5,30639.5,4.64,142167.28
2021-07-20 00:44:00,30639.5,30652.5,30639.5,30652.5,6.139,188175.6975
2021-07-20 00:45:00,30652.5,30659.0,30652.5,30659.0,7.566,231965.994
2021-07-20 00:46:00,30659.0,30659.0,30632.5,30632.5,7.082,216939.365
2021-07-20 00:47:00,30632.5,30633.0,30623.0,30623.0,16.024,490702.952
2021-07-20 00:48:00,30623.0,30623.5,30623.0,30623.0,6.62,202724.26
2021-07-20 00:49:00,30623.0,30623.5,30553.5,30584.5,119.944,3668427.268
2021-07-20 00:50:00,30584.5,30608.0,30584.0,30608.0,16.547,506470.576
