startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1712601000000,71954.1,71997,71911.3,71939.3,66.962,4818339.3958
1712601060000,71939.3,71977.5,71930.9,71961.6,21.714,1562395.4548
1712601120000,71961.6,71983.8,71931.1,71982.4,35.687,2567741.9284
1712601180000,71982.4,71998.9,71957.4,71975.6,17.172,1235965.5624
1712601240000,71975.6,72000,71958.8,71993.9,26.286,1892104.9688
1712601300000,71993.9,72020,71976.2,71999.6,64.217,4623932.2586
1712601360000,71999.6,72005.6,71932,71958.6,52.62,3786508.5291
1712601420000,71958.6,72029.7,71958.6,72021.1,23.815,1714884.1224
1712601480000,72021.1,72028.9,71974.2,72013,61.078,4397988.4419
1712601540000,72013,72055,72013,72021.4,139.253,10030719.2607
1712601600000,72021.4,72050.4,72018.4,72035.1,25.288,1821731.1765
1712601660000,72035.1,72160,72030.3,72068.1,404.537,29171140.0559
1712601720000,72068.1,72137.2,72060.1,72105.4,134.816,9722205.1493
1712601780000,72105.4,72181.4,72092.7,72159.7,190.861,13768832.5457
1712601840000,72159.7,72184.1,72118.3,72128.2,114.011,8226085.5534
1712601900000,72128.2,72135.4,72059.1,72065.4,93.713,6756283.4013
1712601960000,72065.4,72082.8,71922.2,71960.6,165.532,11916542.5538
1712602020000,71960.6,71997.2,71955.1,71993.7,131.407,9457534.6819
1712602080000,71993.7,72004.7,71950,71950,50.336,3623119.232
1712602140000,71950,72006.2,71950,71995.3,41.322,2974478.5504
1712602200000,71995.3,71997.4,71947.8,71953.8,47.526,3420246.0812
1712602260000,71953.8,72001.2,71942.3,72001.1,27.538,1981787.7324
1712602320000,72001.1,72001.2,71913,71966.6,52.822,3799955.7469
1712602380000,71966.6,71986.8,71930.2,71930.2,25.82,1858012.8634
1712602440000,71930.2,71944.7,71911.3,71917,33.553,2413469.2585
1712602500000,71917,71926.9,71862.7,71881.3,65.565,4713246.6777
1712602560000,71881.3,71933.8,71870.8,71916,51.759,3721581.0855
1712602620000,71916,72000,71916,72000,40.259,2897816.2971
1712602680000,72000,72021.1,71992.3,71992.3,28.793,2073222.6354
1712602740000,71992.3,71999.5,71953.7,71953.8,17.787,1280363.2192
1712602800000,71953.8,71994.8,71934,71936.8,39.015,2807608.23
