startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1647628200000,41633.5,41648,41571,41577.5,46.176,1921470.98
1647628260000,41577.5,41588,41577.5,41587.5,28.583,1188528.762
1647628320000,41587.5,41600,41554.5,41590,70.501,2930843.516
1647628380000,41590,41590.5,41575,41575,21.163,879941.34
1647628440000,41575,41581.5,41565,41581.5,28.95,1203660.367
1647628500000,41581.5,41600,41581,41599.5,37.698,1568134.712
1647628560000,41599.5,41615.5,41588,41615.5,70.72,2941877.106
1647628620000,41615.5,41680,41615,41680,60.961,2538985.2915
1647628680000,41680,41700,41675.5,41692,84.211,3510472.1005
1647628740000,41692,41712,41687.5,41687.5,42.194,1759502.621
1647628800000,41687.5,41725,41687.5,41724.5,30.769,1283406.6215
1647628860000,41724.5,41740,41682,41697.5,117.585,4906025.157
1647628920000,41697.5,41703,41670,41689,50.538,2106421.915
1647628980000,41689,41689,41670,41670.5,25.18,1049343.2005
1647629040000,41670.5,41679.5,41670,41670,26.341,1097783.638
1647629100000,41670,41685.5,41667,41685.5,24.827,1034731.1835
1647629160000,41685.5,41718,41685,41717.5,20.773,866177.324
1647629220000,41717.5,41723,41676,41680,64.724,2698727.497
1647629280000,41680,41687.5,41660,41664,61.59,2566247.789
1647629340000,41664,41664,41636.5,41637.5,42.48,1769013.2535
1647629400000,41637.5,41646,41636.5,41636.5,32.75,1363694.852
1647629460000,41636.5,41637,41631,41637,12.467,519053.058
1647629520000,41637,41637,41625,41625,22.499,936624.0175
1647629580000,41625,41630,41616,41630,18.316,762339.187
1647629640000,41630,41660,41629.5,41660,49.691,2069258.689
1647629700000,41660,41662.5,41659.5,41659.5,10.47,436180.3355
1647629760000,41659.5,41664,41648,41664,18.106,754282.8425
1647629820000,41664,41664,41629.5,41629.5,23.458,976833.1005
1647629880000,41629.5,41640,41614.5,41615,40.421,1682894.088
1647629940000,41615,41650,41614.5,41650,8.735,363670.2645
1647630000000,41650,41711,41650,41691.5,46.897,1955190.824
1647630060000,41691.5,41717.5,41687.5,41703,33.695,1405063.473
1647630120000,41703,41744.5,41703,41733,82.958,3461552.5115
1647630180000,41733,41733.5,41675.5,41675.5,27.799,1159238.863
1647630240000,41675.5,41683,41652.5,41655.5,57.77,2407006.014
1647630300000,41655.5,41655.5,41655,41655,9.53,396973.4045
1647630360000,41655,41668.5,41655,41655,44.437,1851279.8155
1647630420000,41655,41655.5,41655,41655,8.003,333365.389
1647630480000,41655,41655.5,41626,41626,61.877,2576578.4825
1647630540000,41626,41669.5,41626,41667,29.706,1237594.5595
1647630600000,41667,41696.5,41662.5,41670.5,47.286,1970956.9255
1647630660000,41670.5,41670.5,41614,41635,42.117,1753599.784
1647630720000,41635,41635.5,41615,41615.5,32.894,1369159.3165
1647630780000,41615.5,41640,41615,41639.5,26.846,1117752.861
