startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1593282600000,9080,9085,9080,9084.5,1.606,14589.707
1593282660000,9084.5,9092.5,9084.5,9092.5,2.24,20367.2
1593282720000,9092.5,9092.5,9092,9092,0.1,909.2
1593282780000,9092,9092,9091.5,9091.5,2.857,25974.4155
1593282840000,9091.5,9091.5,9091,9091.5,1.896,17237.484
1593282900000,9091.5,9091.5,9091.5,9091.5,0,0
1593282960000,9091.5,9095,9091.5,9095,1.45,13187.75
1593283020000,9095,9096.5,9094.5,9096.5,3.933,35776.5345
1593283080000,9096.5,9096.5,9092.5,9092.5,3.342,30387.135
1593283140000,9092.5,9092.5,9092,9092.5,0.004,36.37
1593283200000,9092.5,9093,9092.5,9093,0.004,36.372
1593283260000,9093,9093,9092,9092.5,0.064,581.92
1593283320000,9092.5,9096.5,9089,9096.5,6.943,63156.9995
1593283380000,9096.5,9106.5,9096.5,9102,3.817,34742.334
1593283440000,9102,9102,9101,9101.5,0.708,6443.862
1593283500000,9101.5,9102,9101.5,9101.5,0.088,800.932
1593283560000,9101.5,9101.5,9100.5,9100.5,1.695,15425.3475
1593283620000,9100.5,9100.5,9100,9100,0.2,1820
1593283680000,9100,9100,9095,9095.5,1.043,9486.6065
1593283740000,9095.5,9100.5,9095,9100.5,0.823,7489.7115
1593283800000,9100.5,9107,9100.5,9107,2.245,20445.215
1593283860000,9107,9107,9105,9105,1.098,9997.29
1593283920000,9105,9107,9105,9106.5,1.997,18185.6805
1593283980000,9106.5,9106.5,9104.5,9105,7.324,66685.02
1593284040000,9105,9105,9100,9102.5,2.851,25951.2275
1593284100000,9102.5,9103,9102.5,9103,0.698,6353.894
1593284160000,9103,9103,9101,9101.5,3.692,33602.738
1593284220000,9101.5,9101.5,9094.5,9094.5,6.886,62624.727
1593284280000,9094.5,9094.5,9094,9094.5,0.008,72.756
1593284340000,9094.5,9094.5,9093,9093.5,2.187,19887.4845
1593284400000,9093.5,9093.5,9090.5,9091,0.494,4490.954
1593284460000,9091,9093,9091,9093,0.142,1291.206
1593284520000,9093,9098,9093,9096,1.597,14526.312
1593284580000,9096,9096.5,9095.5,9096,0.004,36.384
1593284640000,9096,9096,9091,9091.5,5.078,46166.637
1593284700000,9091.5,9091.5,9091,9091.5,0.004,36.366
1593284760000,9091.5,9091.5,9085.5,9085.5,5.303,48180.4065
1593284820000,9085.5,9085.5,9084,9084,1.044,9483.696
1593284880000,9084,9085,9084,9085,0.066,599.61
1593284940000,9085,9089.5,9085,9089.5,1.325,12043.5875
1593285000000,9089.5,9094.5,9089,9094.5,1.029,9358.2405
1593285060000,9094.5,9094.5,9094,9094,1.562,14204.828
1593285120000,9094,9094.5,9094,9094.5,0.062,563.859
1593285180000,9094.5,9095,9094,9095,9.674,87985.03
1593285240000,9095,9100,9094.5,9100,2.218,20183.8
1593285300000,9100,9100.5,9100,9100.5,1.568,14269.584
1593285360000,9100.5,9101,9100.5,9101,3.532,32144.732
1593285420000,9101,9101,9099,9099,2.358,21455.442
1593285480000,9099,9099,9098.5,9098.5,1.444,13138.234
1593285540000,9098.5,9098.5,9098.5,9098.5,1.228,11172.958
1593285600000,9098.5,9098.5,9098,9098.5,0.008,72.788
1593285660000,9098.5,9098.5,9089.5,9089.5,3.353,30477.0935
1593285720000,9089.5,9089.5,9089.5,9089.5,2.138,19433.351
1593285780000,9089.5,9089.5,9089,9089.5,2.4,21814.8
1593285840000,9089.5,9089.5,9089,9089.5,1.296,11779.992
1593285900000,9089.5,9089.5,9086,9086,1.777,16145.822
1593285960000,9086,9086,9085.5,9085.5,0.384,3488.832
1593286020000,9085.5,9089,9085.5,9089,0.944,8580.016
1593286080000,9089,9089,9088.5,9089,0.004,36.356
1593286140000,9089,9089.5,9088.5,9089.5,2.389,21714.8155
1593286200000,9089.5,9089.5,9073,9073,12.476,113194.748
1593286260000,9073,9076,9073,9076,0.265,2405.14
1593286320000,9076,9076.5,9076,9076.5,0.571,5182.6815
1593286380000,9076.5,9077.5,9076.5,9077.5,0.519,4711.2225
1593286440000,9077.5,9078,9077.5,9077.5,9.594,87089.535
1593286500000,9077.5,9078,9077.5,9077.5,2.21,20061.275
1593286560000,9077.5,9078,9077.5,9078,1.004,9114.312
1593286620000,9078,9078,9077.5,9077.5,1.348,12236.47
1593286680000,9077.5,9078,9077.5,9078,1.314,11928.492
1593286740000,9078,9078,9077.5,9077.5,0.458,4157.495
1593286800000,9077.5,9078,9076.5,9076.5,4.154,37703.781
1593286860000,9076.5,9076.5,9066,9066,10.749,97450.434
1593286920000,9066,9073.5,9063,9072.5,6.962,63162.745
1593286980000,9072.5,9072.5,9072,9072.5,7.821,70956.0225
1593287040000,9072.5,9072.5,9010,9026,181.016,1633850.416
1593287100000,9026,9038.5,8973.5,8979.5,319.19699999,2866229.461410205
1593287160000,8979.5,9013.5,8971.5,8981.5,76.605,688027.8075
1593287220000,8981.5,8992.5,8948.5,8967.5,188.361,1689127.2675
1593287280000,8967.5,8981.5,8948.5,8954,119.05,1065973.7
1593287340000,8954,8961.5,8920,8920,170.48099999,1520690.5199108
1593287400000,8920,8920.5,8856,8856,244.572,2165929.632
1593287460000,8856,8882,8840,8865.5,227.779,2019374.7245
1593287520000,8865.5,8894.5,8852,8890.5,44.104,392106.612
1593287580000,8890.5,8930,8890.5,8920,74.568,665146.56
1593287640000,8920,8920,8900.5,8917,21.261,189584.337
1593287700000,8917,8972.5,8917,8938,182.796,1633830.648
1593287760000,8938,8965,8938,8960.5,19.517,174882.0785
1593287820000,8960.5,8961.5,8947,8958,16.909,151470.822
1593287880000,8958,8970,8950,8962,13.637,122214.794
1593287940000,8962,8963,8946,8946,10.347,92564.262
1593288000000,8946,8946,8903,8908.5,50.415,449122.0275
1593288060000,8908.5,8943,8908.5,8936,20.524,183402.464
1593288120000,8936,8950,8936,8946,12.714,113739.444
1593288180000,8946,8954.5,8944,8948,7.206,64479.288
1593288240000,8948,8973.5,8948,8962,25.715,230457.83
1593288300000,8962,8962,8951,8959,12.705,113824.095
1593288360000,8959,8959,8945.5,8949,5.171,46275.279
1593288420000,8949,8975,8949,8974.5,7.743,69489.5535
1593288480000,8974.5,8974.5,8951.5,8970,33.448,300028.56
1593288540000,8970,8970,8954.5,8958.5,6.109,54727.4765
1593288600000,8958.5,8974,8958.5,8974,26.311,236114.914
1593288660000,8974,8987.5,8971,8980,14.069,126339.62
1593288720000,8980,8986.5,8975,8975.5,7.399,66409.7245
1593288780000,8975.5,8978.5,8960,8975,17.351,155725.225
1593288840000,8975,8975.5,8966.5,8966.5,3.331,29867.4115
1593288900000,8966.5,8970,8962,8963,50.837,455652.031
1593288960000,8963,8984.5,8953.5,8974,22.257,199734.318
1593289020000,8974,8982.5,8963.5,8970,37.724,338384.28
1593289080000,8970,8980,8966,8976,12.503,112226.928
1593289140000,8976,8977,8969,8970,2.625,23546.25
1593289200000,8970,8973.5,8970,8973,42.583,382097.259
1593289260000,8973,8980,8967,8975.5,3.123,28030.4865
1593289320000,8975.5,8975.5,8970.5,8972.5,1.044,9367.29
1593289380000,8972.5,8977,8972,8974,5.165,46350.71
1593289440000,8974,8989,8974,8989,5.888,52927.232
1593289500000,8989,8992,8980,8982,7.911,71056.602
1593289560000,8982,8983,8980.5,8980.5,5.084,45656.862
1593289620000,8980.5,8984.5,8980,8980,3.698,33208.04
1593289680000,8980,8980.5,8970,8973,5.142,46139.166
1593289740000,8973,8975,8970,8970.5,7.963,71432.0915
1593289800000,8970.5,8970.5,8965,8965.5,24.711,221546.4705
1593289860000,8965.5,8965.5,8943,8952,17.01999999,152363.03991048
1593289920000,8952,8962,8952,8962,6.833,61237.346
1593289980000,8962,8970.5,8961.5,8970.5,11.566,103752.803
1593290040000,8970.5,8972,8970.5,8972,0.02,179.44
1593290100000,8972,8973.5,8969.5,8970,11.362,101917.14
1593290160000,8970,8972,8969.5,8972,0.174,1561.128
1593290220000,8972,8973,8969,8969,2.376,21310.344
1593290280000,8969,8969,8960.5,8960.5,3.256,29175.388
1593290340000,8960.5,8963,8960,8963,0.541,4848.983
1593290400000,8963,8963.5,8963,8963.5,0.108,968.058
1593290460000,8963.5,8969.5,8963.5,8969.5,0.467,4188.7565
1593290520000,8969.5,8972.5,8969,8970,2.142,19213.74
1593290580000,8970,8970,8969,8969,6.337,56836.553
1593290640000,8969,8970,8969,8970,6.38,57228.6
1593290700000,8970,8973,8948.5,8948.5,12.509,111936.7865
1593290760000,8948.5,8949.5,8941.5,8949.5,6.451,57733.2245
1593290820000,8949.5,8949.5,8949,8949.5,0.035,313.2325
1593290880000,8949.5,8950,8949,8950,1.969,17622.55
1593290940000,8950,8950,8945,8945,2.379,21280.155
1593291000000,8945,8949,8941,8949,4.253,38060.097
1593291060000,8949,8950,8949,8950,1.85,16557.5
1593291120000,8950,8955,8949.5,8954.5,5.737,51371.9665
1593291180000,8954.5,8959,8954.5,8959,14.588,130693.892
1593291240000,8959,8963,8958.5,8963,5.837,52317.031
1593291300000,8963,8964,8963,8963.5,2.921,26182.3835
1593291360000,8963.5,8963.5,8956,8956,4.402,39424.312
1593291420000,8956,8956.5,8956,8956,1.054,9439.624
1593291480000,8956,8959,8956,8958.5,0.454,4067.159
1593291540000,8958.5,8959,8955,8955,1.338,11981.79
1593291600000,8955,8955,8954.5,8954.5,4.045,36220.9525
1593291660000,8954.5,8955,8954.5,8955,3.92,35103.6
1593291720000,8955,8955,8954.5,8954.5,1.992,17837.364
1593291780000,8954.5,8955,8952.5,8953,0.054,483.462
1593291840000,8953,8965,8952.5,8965,4.595,41194.175
1593291900000,8965,8973,8965,8972,9.162,82201.464
1593291960000,8972,8976,8972,8975.5,7.766,69703.733
1593292020000,8975.5,8980,8975.5,8979,4.404,39543.516
1593292080000,8979,8979,8977,8977,1.629,14623.533
1593292140000,8977,8977,8976.5,8977,0.428,3842.156
1593292200000,8977,8977,8975,8975,1.891,16971.725
1593292260000,8975,8975,8972.5,8972.5,2.749,24665.4025
1593292320000,8972.5,8972.5,8970.5,8970.5,4.782,42896.931
1593292380000,8970.5,8971,8968.5,8968.5,12.669,113621.9265
1593292440000,8968.5,8969,8968,8968,0.335,3004.28
1593292500000,8968,8968,8968,8968,0,0
1593292560000,8968,8968.5,8968,8968.5,0.104,932.724
1593292620000,8968.5,8968.5,8968,8968.5,0.946,8484.201
1593292680000,8968.5,8968.5,8968,8968.5,6.789,60887.1465
1593292740000,8968.5,8974,8968.5,8974,14.002,125653.948
1593292800000,8974,8975,8973.5,8975,2.097,18820.575
1593292860000,8975,8978,8975,8977.5,1.424,12783.96
1593292920000,8977.5,8978,8977.5,8977.5,2.221,19939.0275
1593292980000,8977.5,8978,8976,8976,1.828,16408.128
1593293040000,8976,8976,8975,8975.5,0.004,35.902
1593293100000,8975.5,8975.5,8969.5,8969.5,4.147,37196.5165
1593293160000,8969.5,8970,8969.5,8970,0.008,71.76
1593293220000,8970,8970,8970,8970,0.24,2152.8
1593293280000,8970,8970,8969.5,8970,1.02,9149.4
1593293340000,8970,8972,8970,8972,1.004,9007.888
1593293400000,8972,8972,8971.5,8971.5,0.281,2520.9915
1593293460000,8971.5,8972,8971.5,8972,1.17,10497.24
1593293520000,8972,8972,8972,8972,0.009,80.748
1593293580000,8972,8972,8971.5,8971.5,1.71,15341.265
1593293640000,8971.5,8972,8967,8967.5,8.369,75049.0075
1593293700000,8967.5,8967.5,8966,8966.5,2.498,22398.317
1593293760000,8966.5,8966.5,8966,8966,0.654,5863.764
1593293820000,8966,8966.5,8966,8966,0.067,600.722
1593293880000,8966,8966.5,8966,8966,1.241,11126.806
1593293940000,8966,8966.5,8955,8955,6.234,55825.47
1593294000000,8955,8955.5,8955,8955,6.354,56900.07
1593294060000,8955,8955.5,8955,8955.5,1.168,10460.024
1593294120000,8955.5,8955.5,8955,8955,0.409,3662.595
1593294180000,8955,8955.5,8955,8955,6.969,62407.395
1593294240000,8955,8955.5,8951.5,8953,1.487,13313.111
1593294300000,8953,8962.5,8952.5,8962.5,4.34,38897.25
1593294360000,8962.5,8972,8962.5,8971.5,5.712,51245.208
1593294420000,8971.5,8973,8971.5,8972.5,8.66,77701.85
1593294480000,8972.5,8973.5,8972.5,8973,0.858,7698.834
1593294540000,8973,8973.5,8973,8973,2.132,19130.436
1593294600000,8973,8974,8973,8974,2.82,25306.68
1593294660000,8974,8974.5,8974,8974.5,1.333,11963.0085
1593294720000,8974.5,8975,8974.5,8974.5,0.558,5007.771
1593294780000,8974.5,8975,8974.5,8975,1.12,10052
1593294840000,8975,8984,8974.5,8982,6.119,54960.858
1593294900000,8982,8988,8982,8988,4.432,39834.816
1593294960000,8988,9081,8987.5,9066.5,308.212,2794404.098
1593295020000,9066.5,9080.5,9055,9057,25.954,235065.378
1593295080000,9057,9090,9057,9062.5,66.061,598677.8125
1593295140000,9062.5,9066.5,9056.5,9056.5,13.757,124590.2705
1593295200000,9056.5,9075.5,9056.5,9068.5,23.006,208629.911
