timestamp,open,high,low,close,volume,turnover
2020-06-28 00:00:00,9080.0,9085.0,9080.0,9084.5,1.606,14589.707
2020-06-28 00:01:00,9084.5,9092.5,9084.5,9092.5,2.24,20367.2
2020-06-28 00:02:00,9092.5,9092.5,9092.0,9092.0,0.1,909.2
2020-06-28 00:03:00,9092.0,9092.0,9091.5,9091.5,2.857,25974.4155
2020-06-28 00:04:00,9091.5,9091.5,9091.0,9091.5,1.896,17237.484
2020-06-28 00:05:00,9091.5,9091.5,9091.5,9091.5,0.0,0.0
2020-06-28 00:06:00,9091.5,9095.0,9091.5,9095.0,1.45,13187.75
2020-06-28 00:07:00,9095.0,9096.5,9094.5,9096.5,3.933,35776.5345
2020-06-28 00:08:00,9096.5,9096.5,9092.5,9092.5,3.342,30387.135
2020-06-28 00:09:00,9092.5,9092.5,9092.0,9092.5,0.004,36.37
2020-06-28 00:10:00,9092.5,9093.0,9092.5,9093.0,0.004,36.372
2020-06-28 00:11:00,9093.0,9093.0,9092.0,9092.5,0.064,581.92
2020-06-28 00:12:00,9092.5,9096.5,9089.0,9096.5,6.943,63156.9995
2020-06-28 00:13:00,9096.5,9106.5,9096.5,9102.0,3.817,34742.334
2020-06-28 00:14:00,9102.0,9102.0,9101.0,9101.5,0.708,6443.862
2020-06-28 00:15:00,9101.5,9102.0,9101.5,9101.5,0.088,800.932
2020-06-28 00:16:00,9101.5,9101.5,9100.5,9100.5,1.695,15425.3475
2020-06-28 00:17:00,9100.5,9100.5,9100.0,9100.0,0.2,1820.0
2020-06-28 00:18:00,9100.0,9100.0,9095.0,9095.5,1.043,9486.6065
2020-06-28 00:19:00,9095.5,9100.5,9095.0,9100.5,0.823,7489.7115
2020-06-28 00:20:00,9100.5,9107.0,9100.5,9107.0,2.245,20445.215
2020-06-28 00:21:00,9107.0,9107.0,9105.0,9105.0,1.098,9997.29
2020-06-28 00:22:00,9105.0,9107.0,9105.0,9106.5,1.997,18185.6805
2020-06-28 00:23:00,9106.5,9106.5,9104.5,9105.0,7.324,66685.02
2020-06-28 00:24:00,9105.0,9105.0,9100.0,9102.5,2.851,25951.2275
2020-06-28 00:25:00,9102.5,9103.0,9102.5,9103.0,0.698,6353.894
2020-06-28 00:26:00,9103.0,9103.0,9101.0,9101.5,3.692,33602.738
2020-06-28 00:27:00,9101.5,9101.5,9094.5,9094.5,6.886,62624.727
2020-06-28 00:28:00,9094.5,9094.5,9094.0,9094.5,0.008,72.756
2020-06-28 00:29:00,9094.5,9094.5,9093.0,9093.5,2.187,19887.4845
2020-06-28 00:30:00,9093.5,9093.5,9090.5,9091.0,0.494,4490.954
2020-06-28 00:31:00,9091.0,9093.0,9091.0,9093.0,0.142,1291.206
2020-06-28 00:32:00,9093.0,9098.0,9093.0,9096.0,1.597,14526.312
2020-06-28 00:33:00,9096.0,9096.5,9095.5,9096.0,0.004,36.384
2020-06-28 00:34:00,9096.0,9096.0,9091.0,9091.5,5.078,46166.637
2020-06-28 00:35:00,9091.5,9091.5,9091.0,9091.5,0.004,36.366
2020-06-28 00:36:00,9091.5,9091.5,9085.5,9085.5,5.303,48180.4065
2020-06-28 00:37:00,9085.5,9085.5,9084.0,9084.0,1.044,9483.696
2020-06-28 00:38:00,9084.0,9085.0,9084.0,9085.0,0.066,599.61
2020-06-28 00:39:00,9085.0,9089.5,9085.0,9089.5,1.325,12043.5875
2020-06-28 00:40:00,9089.5,9094.5,9089.0,9094.5,1.029,9358.2405
2020-06-28 00:41:00,9094.5,9094.5,9094.0,9094.0,1.562,14204.828
2020-06-28 00:42:00,9094.0,9094.5,9094.0,9094.5,0.062,563.859
2020-06-28 00:43:00,9094.5,9095.0,9094.0,9095.0,9.674,87985.03
2020-06-28 00:44:00,9095.0,9100.0,9094.5,9100.0,2.218,20183.8
2020-06-28 00:45:00,9100.0,9100.5,9100.0,9100.5,1.568,14269.584
2020-06-28 00:46:00,9100.5,9101.0,9100.5,9101.0,3.532,32144.732
2020-06-28 00:47:00,9101.0,9101.0,9099.0,9099.0,2.358,21455.442
2020-06-28 00:48:00,9099.0,9099.0,9098.5,9098.5,1.444,13138.234
2020-06-28 00:49:00,9098.5,9098.5,9098.5,9098.5,1.228,11172.958
2020-06-28 00:50:00,9098.5,9098.5,9098.0,9098.5,0.008,72.788
2020-06-28 00:51:00,9098.5,9098.5,9089.5,9089.5,3.353,30477.0935
2020-06-28 00:52:00,9089.5,9089.5,9089.5,9089.5,2.138,19433.351
2020-06-28 00:53:00,9089.5,9089.5,9089.0,9089.5,2.4,21814.8
2020-06-28 00:54:00,9089.5,9089.5,9089.0,9089.5,1.296,11779.992
2020-06-28 00:55:00,9089.5,9089.5,9086.0,9086.0,1.777,16145.822
2020-06-28 00:56:00,9086.0,9086.0,9085.5,9085.5,0.384,3488.832
2020-06-28 00:57:00,9085.5,9089.0,9085.5,9089.0,0.944,8580.016
2020-06-28 00:58:00,9089.0,9089.0,9088.5,9089.0,0.004,36.356
2020-06-28 00:59:00,9089.0,9089.5,9088.5,9089.5,2.389,21714.8155
2020-06-28 01:00:00,9089.5,9089.5,9073.0,9073.0,12.476,113194.748
2020-06-28 01:01:00,9073.0,9076.0,9073.0,9076.0,0.265,2405.14
2020-06-28 01:02:00,9076.0,9076.5,9076.0,9076.5,0.571,5182.6815
2020-06-28 01:03:00,9076.5,9077.5,9076.5,9077.5,0.519,4711.2225
2020-06-28 01:04:00,9077.5,9078.0,9077.5,9077.5,9.594,87089.535
2020-06-28 01:05:00,9077.5,9078.0,9077.5,9077.5,2.21,20061.275
2020-06-28 01:06:00,9077.5,9078.0,9077.5,9078.0,1.004,9114.312
2020-06-28 01:07:00,9078.0,9078.0,9077.5,9077.5,1.348,12236.47
2020-06-28 01:08:00,9077.5,9078.0,9077.5,9078.0,1.314,11928.492
2020-06-28 01:09:00,9078.0,9078.0,9077.5,9077.5,0.458,4157.495
2020-06-28 01:10:00,9077.5,9078.0,9076.5,9076.5,4.154,37703.781
2020-06-28 01:11:00,9076.5,9076.5,9066.0,9066.0,10.749,97450.434
2020-06-28 01:12:00,9066.0,9073.5,9063.0,9072.5,6.962,63162.745
2020-06-28 01:13:00,9072.5,9072.5,9072.0,9072.5,7.821,70956.0225
2020-06-28 01:14:00,9072.5,9072.5,9010.0,9026.0,181.016,1633850.416
2020-06-28 01:15:00,9026.0,9038.5,8973.5,8979.5,319.19699999,2866229.461410205
2020-06-28 01:16:00,8979.5,9013.5,8971.5,8981.5,76.605,688027.8075
2020-06-28 01:17:00,8981.5,8992.5,8948.5,8967.5,188.361,1689127.2675
2020-06-28 01:18:00,8967.5,8981.5,8948.5,8954.0,119.05,1065973.7
2020-06-28 01:19:00,8954.0,8961.5,8920.0,8920.0,170.48099999,1520690.5199108
2020-06-28 01:20:00,8920.0,8920.5,8856.0,8856.0,244.572,2165929.632
2020-06-28 01:21:00,8856.0,8882.0,8840.0,8865.5,227.779,2019374.7245
2020-06-28 01:22:00,8865.5,8894.5,8852.0,8890.5,44.104,392106.612
2020-06-28 01:23:00,8890.5,8930.0,8890.5,8920.0,74.568,665146.56
2020-06-28 01:24:00,8920.0,8920.0,8900.5,8917.0,21.261,189584.337
2020-06-28 01:25:00,8917.0,8972.5,8917.0,8938.0,182.796,1633830.648
2020-06-28 01:26:00,8938.0,8965.0,8938.0,8960.5,19.517,174882.0785
2020-06-28 01:27:00,8960.5,8961.5,8947.0,8958.0,16.909,151470.822
2020-06-28 01:28:00,8958.0,8970.0,8950.0,8962.0,13.637,122214.794
2020-06-28 01:29:00,8962.0,8963.0,8946.0,8946.0,10.347,92564.262
2020-06-28 01:30:00,8946.0,8946.0,8903.0,8908.5,50.415,449122.0275
2020-06-28 01:31:00,8908.5,8943.0,8908.5,8936.0,20.524,183402.464
2020-06-28 01:32:00,8936.0,8950.0,8936.0,8946.0,12.714,113739.444
2020-06-28 01:33:00,8946.0,8954.5,8944.0,8948.0,7.206,64479.288
2020-06-28 01:34:00,8948.0,8973.5,8948.0,8962.0,25.715,230457.83
2020-06-28 01:35:00,8962.0,8962.0,8951.0,8959.0,12.705,113824.095
2020-06-28 01:36:00,8959.0,8959.0,8945.5,8949.0,5.171,46275.279
2020-06-28 01:37:00,8949.0,8975.0,8949.0,8974.5,7.743,69489.5535
2020-06-28 01:38:00,8974.5,8974.5,8951.5,8970.0,33.448,300028.56
2020-06-28 01:39:00,8970.0,8970.0,8954.5,8958.5,6.109,54727.4765
2020-06-28 01:40:00,8958.5,8974.0,8958.5,8974.0,26.311,236114.914
2020-06-28 01:41:00,8974.0,8987.5,8971.0,8980.0,14.069,126339.62
2020-06-28 01:42:00,8980.0,8986.5,8975.0,8975.5,7.399,66409.7245
2020-06-28 01:43:00,8975.5,8978.5,8960.0,8975.0,17.351,155725.225
2020-06-28 01:44:00,8975.0,8975.5,8966.5,8966.5,3.331,29867.4115
2020-06-28 01:45:00,8966.5,8970.0,8962.0,8963.0,50.837,455652.031
2020-06-28 01:46:00,8963.0,8984.5,8953.5,8974.0,22.257,199734.318
2020-06-28 01:47:00,8974.0,8982.5,8963.5,8970.0,37.724,338384.28
2020-06-28 01:48:00,8970.0,8980.0,8966.0,8976.0,12.503,112226.928
2020-06-28 01:49:00,8976.0,8977.0,8969.0,8970.0,2.625,23546.25
2020-06-28 01:50:00,8970.0,8973.5,8970.0,8973.0,42.583,382097.259
2020-06-28 01:51:00,8973.0,8980.0,8967.0,8975.5,3.123,28030.4865
2020-06-28 01:52:00,8975.5,8975.5,8970.5,8972.5,1.044,9367.29
2020-06-28 01:53:00,8972.5,8977.0,8972.0,8974.0,5.165,46350.71
2020-06-28 01:54:00,8974.0,8989.0,8974.0,8989.0,5.888,52927.232
2020-06-28 01:55:00,8989.0,8992.0,8980.0,8982.0,7.911,71056.602
2020-06-28 01:56:00,8982.0,8983.0,8980.5,8980.5,5.084,45656.862
2020-06-28 01:57:00,8980.5,8984.5,8980.0,8980.0,3.698,33208.04
2020-06-28 01:58:00,8980.0,8980.5,8970.0,8973.0,5.142,46139.166
2020-06-28 01:59:00,8973.0,8975.0,8970.0,8970.5,7.963,71432.0915
2020-06-28 02:00:00,8970.5,8970.5,8965.0,8965.5,24.711,221546.4705
2020-06-28 02:01:00,8965.5,8965.5,8943.0,8952.0,17.01999999,152363.03991048
2020-06-28 02:02:00,8952.0,8962.0,8952.0,8962.0,6.833,61237.346
2020-06-28 02:03:00,8962.0,8970.5,8961.5,8970.5,11.566,103752.803
2020-06-28 02:04:00,8970.5,8972.0,8970.5,8972.0,0.02,179.44
2020-06-28 02:05:00,8972.0,8973.5,8969.5,8970.0,11.362,101917.14
2020-06-28 02:06:00,8970.0,8972.0,8969.5,8972.0,0.174,1561.128
2020-06-28 02:07:00,8972.0,8973.0,8969.0,8969.0,2.376,21310.344
2020-06-28 02:08:00,8969.0,8969.0,8960.5,8960.5,3.256,29175.388
2020-06-28 02:09:00,8960.5,8963.0,8960.0,8963.0,0.541,4848.983
2020-06-28 02:10:00,8963.0,8963.5,8963.0,8963.5,0.108,968.058
2020-06-28 02:11:00,8963.5,8969.5,8963.5,8969.5,0.467,4188.7565
2020-06-28 02:12:00,8969.5,8972.5,8969.0,8970.0,2.142,19213.74
2020-06-28 02:13:00,8970.0,8970.0,8969.0,8969.0,6.337,56836.553
2020-06-28 02:14:00,8969.0,8970.0,8969.0,8970.0,6.38,57228.6
2020-06-28 02:15:00,8970.0,8973.0,8948.5,8948.5,12.509,111936.7865
2020-06-28 02:16:00,8948.5,8949.5,8941.5,8949.5,6.451,57733.2245
2020-06-28 02:17:00,8949.5,8949.5,8949.0,8949.5,0.035,313.2325
2020-06-28 02:18:00,8949.5,8950.0,8949.0,8950.0,1.969,17622.55
2020-06-28 02:19:00,8950.0,8950.0,8945.0,8945.0,2.379,21280.155
2020-06-28 02:20:00,8945.0,8949.0,8941.0,8949.0,4.253,38060.097
2020-06-28 02:21:00,8949.0,8950.0,8949.0,8950.0,1.85,16557.5
2020-06-28 02:22:00,8950.0,8955.0,8949.5,8954.5,5.737,51371.9665
2020-06-28 02:23:00,8954.5,8959.0,8954.5,8959.0,14.588,130693.892
2020-06-28 02:24:00,8959.0,8963.0,8958.5,8963.0,5.837,52317.031
2020-06-28 02:25:00,8963.0,8964.0,8963.0,8963.5,2.921,26182.3835
2020-06-28 02:26:00,8963.5,8963.5,8956.0,8956.0,4.402,39424.312
2020-06-28 02:27:00,8956.0,8956.5,8956.0,8956.0,1.054,9439.624
2020-06-28 02:28:00,8956.0,8959.0,8956.0,8958.5,0.454,4067.159
2020-06-28 02:29:00,8958.5,8959.0,8955.0,8955.0,1.338,11981.79
2020-06-28 02:30:00,8955.0,8955.0,8954.5,8954.5,4.045,36220.9525
2020-06-28 02:31:00,8954.5,8955.0,8954.5,8955.0,3.92,35103.6
2020-06-28 02:32:00,8955.0,8955.0,8954.5,8954.5,1.992,17837.364
2020-06-28 02:33:00,8954.5,8955.0,8952.5,8953.0,0.054,483.462
2020-06-28 02:34:00,8953.0,8965.0,8952.5,8965.0,4.595,41194.175
2020-06-28 02:35:00,8965.0,8973.0,8965.0,8972.0,9.162,82201.464
2020-06-28 02:36:00,8972.0,8976.0,8972.0,8975.5,7.766,69703.733
2020-06-28 02:37:00,8975.5,8980.0,8975.5,8979.0,4.404,39543.516
2020-06-28 02:38:00,8979.0,8979.0,8977.0,8977.0,1.629,14623.533
2020-06-28 02:39:00,8977.0,8977.0,8976.5,8977.0,0.428,3842.156
2020-06-28 02:40:00,8977.0,8977.0,8975.0,8975.0,1.891,16971.725
2020-06-28 02:41:00,8975.0,8975.0,8972.5,8972.5,2.749,24665.4025
2020-06-28 02:42:00,8972.5,8972.5,8970.5,8970.5,4.782,42896.931
2020-06-28 02:43:00,8970.5,8971.0,8968.5,8968.5,12.669,113621.9265
2020-06-28 02:44:00,8968.5,8969.0,8968.0,8968.0,0.335,3004.28
2020-06-28 02:45:00,8968.0,8968.0,8968.0,8968.0,0.0,0.0
2020-06-28 02:46:00,8968.0,8968.5,8968.0,8968.5,0.104,932.724
2020-06-28 02:47:00,8968.5,8968.5,8968.0,8968.5,0.946,8484.201
2020-06-28 02:48:00,8968.5,8968.5,8968.0,8968.5,6.789,60887.1465
2020-06-28 02:49:00,8968.5,8974.0,8968.5,8974.0,14.002,125653.948
2020-06-28 02:50:00,8974.0,8975.0,8973.5,8975.0,2.097,18820.575
2020-06-28 02:51:00,8975.0,8978.0,8975.0,8977.5,1.424,12783.96
2020-06-28 02:52:00,8977.5,8978.0,8977.5,8977.5,2.221,19939.0275
2020-06-28 02:53:00,8977.5,8978.0,8976.0,8976.0,1.828,16408.128
2020-06-28 02:54:00,8976.0,8976.0,8975.0,8975.5,0.004,35.902
2020-06-28 02:55:00,8975.5,8975.5,8969.5,8969.5,4.147,37196.5165
2020-06-28 02:56:00,8969.5,8970.0,8969.5,8970.0,0.008,71.76
2020-06-28 02:57:00,8970.0,8970.0,8970.0,8970.0,0.24,2152.8
2020-06-28 02:58:00,8970.0,8970.0,8969.5,8970.0,1.02,9149.4
2020-06-28 02:59:00,8970.0,8972.0,8970.0,8972.0,1.004,9007.888
2020-06-28 03:00:00,8972.0,8972.0,8971.5,8971.5,0.281,2520.9915
2020-06-28 03:01:00,8971.5,8972.0,8971.5,8972.0,1.17,10497.24
2020-06-28 03:02:00,8972.0,8972.0,8972.0,8972.0,0.009,80.748
2020-06-28 03:03:00,8972.0,8972.0,8971.5,8971.5,1.71,15341.265
2020-06-28 03:04:00,8971.5,8972.0,8967.0,8967.5,8.369,75049.0075
2020-06-28 03:05:00,8967.5,8967.5,8966.0,8966.5,2.498,22398.317
2020-06-28 03:06:00,8966.5,8966.5,8966.0,8966.0,0.654,5863.764
2020-06-28 03:07:00,8966.0,8966.5,8966.0,8966.0,0.067,600.722
2020-06-28 03:08:00,8966.0,8966.5,8966.0,8966.0,1.241,11126.806
2020-06-28 03:09:00,8966.0,8966.5,8955.0,8955.0,6.234,55825.47
2020-06-28 03:10:00,8955.0,8955.5,8955.0,8955.0,6.354,56900.07
2020-06-28 03:11:00,8955.0,8955.5,8955.0,8955.5,1.168,10460.024
2020-06-28 03:12:00,8955.5,8955.5,8955.0,8955.0,0.409,3662.595
2020-06-28 03:13:00,8955.0,8955.5,8955.0,8955.0,6.969,62407.395
2020-06-28 03:14:00,8955.0,8955.5,8951.5,8953.0,1.487,13313.111
2020-06-28 03:15:00,8953.0,8962.5,8952.5,8962.5,4.34,38897.25
2020-06-28 03:16:00,8962.5,8972.0,8962.5,8971.5,5.712,51245.208
2020-06-28 03:17:00,8971.5,8973.0,8971.5,8972.5,8.66,77701.85
2020-06-28 03:18:00,8972.5,8973.5,8972.5,8973.0,0.858,7698.834
2020-06-28 03:19:00,8973.0,8973.5,8973.0,8973.0,2.132,19130.436
2020-06-28 03:20:00,8973.0,8974.0,8973.0,8974.0,2.82,25306.68
2020-06-28 03:21:00,8974.0,8974.5,8974.0,8974.5,1.333,11963.0085
2020-06-28 03:22:00,8974.5,8975.0,8974.5,8974.5,0.558,5007.771
2020-06-28 03:23:00,8974.5,8975.0,8974.5,8975.0,1.12,10052.0
2020-06-28 03:24:00,8975.0,8984.0,8974.5,8982.0,6.119,54960.858
2020-06-28 03:25:00,8982.0,8988.0,8982.0,8988.0,4.432,39834.816
2020-06-28 03:26:00,8988.0,9081.0,8987.5,9066.5,308.212,2794404.098
2020-06-28 03:27:00,9066.5,9080.5,9055.0,9057.0,25.954,235065.378
2020-06-28 03:28:00,9057.0,9090.0,9057.0,9062.5,66.061,598677.8125
2020-06-28 03:29:00,9062.5,9066.5,9056.5,9056.5,13.757,124590.2705
2020-06-28 03:30:00,9056.5,9075.5,9056.5,9068.5,23.006,208629.911
2020-06-28 03:31:00,9068.5,9079.5,9068.0,9073.0,51.573,467921.829
