startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1607625000000,18254,18254.5,18254,18254.5,0.756,13800.402
1607625060000,18254.5,18254.5,18252.5,18252.5,1.188,21683.97
1607625120000,18252.5,18252.5,18242,18242.5,1.566,28567.755
1607625180000,18242.5,18242.5,18240,18240,3.96,72230.4
1607625240000,18240,18241,18240,18241,0.185,3374.585
1607625300000,18241,18241,18240.5,18240.5,0.05,912.025
1607625360000,18240.5,18240.5,18240.5,18240.5,0.043,784.3415
1607625420000,18240.5,18241,18240.5,18241,6.478,118165.198
1607625480000,18241,18241,18240.5,18240.5,0.346,6311.213
1607625540000,18240.5,18240.5,18240,18240,0.115,2097.6
1607625600000,18240,18252.5,18240,18252.5,4.694,85677.235
1607625660000,18252.5,18252.5,18252,18252,7.781,142018.812
1607625720000,18252,18254,18252,18254,1.194,21795.276
1607625780000,18254,18254,18254,18254,0.694,12668.276
1607625840000,18254,18258.5,18254,18258.5,5.519,100768.6615
1607625900000,18258.5,18277,18258.5,18277,55.483,1014062.791
1607625960000,18277,18277,18270,18270.5,2.732,49915.006
1607626020000,18270.5,18272.5,18270.5,18272.5,7.433,135819.4925
1607626080000,18272.5,18310,18272.5,18306.5,97.524,1785323.106
1607626140000,18306.5,18306.5,18298,18298.5,7.936,145216.896
1607626200000,18298.5,18298.5,18281,18281,53.762,982823.122
1607626260000,18281,18291,18281,18291,20.991,383946.381
1607626320000,18291,18291,18288.5,18288.5,3.116,56986.966
1607626380000,18288.5,18289,18275,18275,1.196,21856.9
1607626440000,18275,18275,18271,18275,5.564,101682.1
1607626500000,18275,18280,18275,18277.5,0.558,10198.845
1607626560000,18277.5,18277.5,18267.5,18267.5,20.89,381608.075
1607626620000,18267.5,18267.5,18261.5,18261.5,12.964,236742.086
1607626680000,18261.5,18270.5,18261.5,18270.5,0.624,11400.792
1607626740000,18270.5,18271,18264,18264.5,2.465,45021.9925
1607626800000,18264.5,18266.5,18253,18253,11.786,215129.858
1607626860000,18253,18253,18251,18251,5.819,106202.569
1607626920000,18251,18251,18240,18240,55.853,1018758.72
1607626980000,18240,18240,18224.5,18225,123.597,2252555.325
1607627040000,18225,18237.5,18225,18237.5,0.426,7769.175
1607627100000,18237.5,18237.5,18237.5,18237.5,0.971,17708.6125
1607627160000,18237.5,18245.5,18237.5,18245,107.444,1960315.78
1607627220000,18245,18245.5,18245,18245,3.521,64240.645
1607627280000,18245,18245,18245,18245,0,0
1607627340000,18245,18254.5,18245,18254,0.882,16100.028
1607627400000,18254,18254.5,18239,18239,5.357,97706.323
1607627460000,18239,18262.5,18239,18262.5,38.574,704457.675
1607627520000,18262.5,18288,18262.5,18287.5,52.13,953327.375
1607627580000,18287.5,18287.5,18275,18280.5,4.316,78898.638
1607627640000,18280.5,18297.5,18280.5,18297.5,11.43,209140.425
1607627700000,18297.5,18298,18297,18298,81.339,1488341.022
1607627760000,18298,18307.5,18295,18295,79.751,1459044.545
1607627820000,18295,18295,18287.5,18287.5,4.135,75618.8125
1607627880000,18287.5,18287.5,18279.5,18280,27.608,504674.24
1607627940000,18280,18293.5,18274.5,18293.5,7.277,133121.7995
1607628000000,18293.5,18293.5,18293,18293,2.314,42330.002
1607628060000,18293,18298.5,18290.5,18298,3.236,59212.328
1607628120000,18298,18298,18291.5,18294,0.487,8909.178
1607628180000,18294,18294.5,18290,18290.5,0.159,2908.1895
1607628240000,18290.5,18290.5,18275,18275,4.416,80702.4
1607628300000,18275,18275.5,18275,18275.5,0.233,4258.1915
1607628360000,18275.5,18276.5,18275.5,18276.5,4.522,82646.333
1607628420000,18276.5,18277,18276.5,18276.5,0.066,1206.249
1607628480000,18276.5,18279,18276.5,18279,0.685,12521.115
1607628540000,18279,18279.5,18279,18279,9.323,170415.117
1607628600000,18279,18282,18279,18282,40.526,740896.332
1607628660000,18282,18292.5,18282,18291,10.252,187519.332
1607628720000,18291,18322,18291,18322,18.584,340496.048
1607628780000,18322,18333,18321.5,18323.5,69.538,1274179.543
1607628840000,18323.5,18323.5,18313.5,18313.5,0.299,5475.7365
