timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-12-11 04:37:00,2.5,13.63,-2.0,1.75
2020-12-11 04:38:00,18.5,28.12,16.0,14.49
2020-12-11 04:39:00,4.0,20.65,-14.5,-7.47
2020-12-11 04:40:00,15.0,5.55,11.0,-15.1
2020-12-11 04:41:00,7.5,34.36,-7.5,28.81
2020-12-11 04:42:00,0.5,35.86,-7.0,1.5
2020-12-11 04:43:00,0.5,1.87,0.0,-33.99
2020-12-11 04:44:00,0.0,0.61,-0.5,-1.26
2020-12-11 04:45:00,0.5,1.88,0.5,1.27
2020-12-11 04:46:00,0.5,14.86,0.0,12.98
2020-12-11 04:47:00,0.5,14.99,0.0,0.13
2020-12-11 04:48:00,0.5,0.74,0.0,-14.25
2020-12-11 04:49:00,1.0,51.5,0.5,50.76
2020-12-11 04:50:00,4.0,52.24,3.0,0.74
2020-12-11 04:51:00,17.5,52.08,13.5,-0.16
2020-12-11 04:52:00,7.5,48.03,-10.0,-4.05
2020-12-11 04:53:00,8.5,27.13,1.0,-20.9
2020-12-11 04:54:00,8.5,24.81,0.0,-2.32
2020-12-11 04:55:00,5.0,1.07,-3.5,-23.74
2020-12-11 04:56:00,10.5,2.19,5.5,1.12
2020-12-11 04:57:00,17.0,1.84,6.5,-0.35
2020-12-11 04:58:00,0.0,10.56,-17.0,8.72
2020-12-11 04:59:00,0.5,3.26,0.5,-7.3
2020-12-11 05:00:00,12.0,27.96,11.5,24.7
2020-12-11 05:01:00,8.5,6.46,-3.5,-21.5
2020-12-11 05:02:00,13.0,14.06,4.5,7.6
2020-12-11 05:03:00,22.0,1.02,9.0,-13.04
2020-12-11 05:04:00,14.0,26.11,-8.0,25.09
2020-12-11 05:05:00,14.0,3.57,0.0,-22.54
2020-12-11 05:06:00,3.5,8.42,-10.5,4.85
2020-12-11 05:07:00,7.0,10.25,3.5,1.83
2020-12-11 05:08:00,2.0,10.75,-5.0,0.5
2020-12-11 05:09:00,1.0,0.15,-1.0,-10.6
2020-12-11 05:10:00,2.0,36.06,1.0,35.91
2020-12-11 05:11:00,9.5,33.46,7.5,-2.6
2020-12-11 05:12:00,5.0,0.97,-4.5,-32.49
2020-12-11 05:13:00,1.5,24.87,-3.5,23.9
2020-12-11 05:14:00,2.5,28.48,1.0,3.61
2020-12-11 05:15:00,1.0,1.18,-1.5,-27.3
2020-12-11 05:16:00,16.0,5.62,15.0,4.44
2020-12-11 05:17:00,9.5,6.71,-6.5,1.09
2020-12-11 05:18:00,4.0,11.76,-5.5,5.05
2020-12-11 05:19:00,10.5,1.15,6.5,-10.61
2020-12-11 05:20:00,8.0,27.89,-2.5,26.74
2020-12-11 05:21:00,10.0,25.16,2.0,-2.73
2020-12-11 05:22:00,6.5,14.58,-3.5,-10.58
2020-12-11 05:23:00,13.5,5.28,7.0,-9.3
2020-12-11 05:24:00,10.0,33.25,-3.5,27.97
2020-12-11 05:25:00,9.5,37.32,-0.5,4.07
2020-12-11 05:26:00,19.0,10.18,9.5,-27.14
2020-12-11 05:27:00,22.0,122.83,3.0,112.65
2020-12-11 05:28:00,25.5,88.95,3.5,-33.88
2020-12-11 05:29:00,11.0,34.84,-14.5,-54.11
2020-12-11 05:30:00,39.0,21.1,28.0,-13.74
2020-12-11 05:31:00,10.5,18.07,-28.5,-3.03
2020-12-11 05:32:00,13.5,7.82,3.0,-10.25
2020-12-11 05:33:00,34.5,38.95,21.0,31.13
2020-12-11 05:34:00,0.5,43.01,-34.0,4.06
2020-12-11 05:35:00,11.5,9.6,11.0,-33.41
2020-12-11 05:36:00,5.0,5.87,-6.5,-3.73
2020-12-11 05:37:00,43.0,75.03,38.0,69.16
2020-12-11 05:38:00,30.0,53.73,-13.0,-21.3
2020-12-11 05:39:00,14.0,31.6,-16.0,-22.13
2020-12-11 05:40:00,17.5,33.5,3.5,1.9
2020-12-11 05:41:00,19.5,7.94,2.0,-25.56
2020-12-11 05:42:00,14.0,4.37,-5.5,-3.57
2020-12-11 05:43:00,1.5,12.03,-12.5,7.66
2020-12-11 05:44:00,0.0,0.44,-1.5,-11.59
2020-12-11 05:45:00,3.5,2.7,3.5,2.26
2020-12-11 05:46:00,17.5,0.76,14.0,-1.94
2020-12-11 05:47:00,11.0,47.12,-6.5,46.36
2020-12-11 05:48:00,18.0,49.09,7.0,1.97
2020-12-11 05:49:00,0.5,2.46,-17.5,-46.63
2020-12-11 05:50:00,6.0,26.73,5.5,24.27
2020-12-11 05:51:00,8.0,25.39,2.0,-1.34
2020-12-11 05:52:00,0.5,1.16,-7.5,-24.23
2020-12-11 05:53:00,0.0,0.3,-0.5,-0.86
2020-12-11 05:54:00,1.5,3.77,1.5,3.47
2020-12-11 05:55:00,0.0,3.77,-1.5,0.0
2020-12-11 05:56:00,0.5,0.0,0.5,-3.77
2020-12-11 05:57:00,0.5,2.24,0.0,2.24
2020-12-11 05:58:00,49.5,26.73,49.0,24.49
2020-12-11 05:59:00,84.0,205.02,34.5,178.29
2020-12-11 06:00:00,28.5,203.42,-55.5,-1.6
2020-12-11 06:01:00,22.5,25.41,-6.0,-178.01
2020-12-11 06:02:00,0.5,0.22,-22.0,-25.19
2020-12-11 06:03:00,2.0,3.15,1.5,2.93
2020-12-11 06:04:00,7.0,7.05,5.0,3.9
2020-12-11 06:05:00,10.5,0.95,3.5,-6.1
2020-12-11 06:06:00,6.0,2.37,-4.5,1.42
2020-12-11 06:07:00,32.5,11.14,26.5,8.77
2020-12-11 06:08:00,15.5,1.97,-17.0,-9.17
2020-12-11 06:09:00,3.5,16.41,-12.0,14.44
2020-12-11 06:10:00,28.5,23.75,25.0,7.34
2020-12-11 06:11:00,29.0,4.76,0.5,-18.99
2020-12-11 06:12:00,35.0,85.01,6.0,80.25
2020-12-11 06:13:00,24.0,78.34,-11.0,-6.67
2020-12-11 06:14:00,9.5,52.82,-14.5,-25.52
2020-12-11 06:15:00,26.5,49.16,17.0,-3.66
2020-12-11 06:16:00,23.0,4.53,-3.5,-44.63
2020-12-11 06:17:00,16.5,11.72,-6.5,7.19
2020-12-11 06:18:00,14.0,2.74,-2.5,-8.98
2020-12-11 06:19:00,19.5,19.14,5.5,16.4
2020-12-11 06:20:00,33.0,0.55,13.5,-18.59
2020-12-11 06:21:00,26.0,57.51,-7.0,56.96
2020-12-11 06:22:00,41.5,102.68,15.5,45.17
2020-12-11 06:23:00,41.5,123.09,0.0,20.41
2020-12-11 06:24:00,18.5,21.77,-23.0,-101.32
2020-12-11 06:25:00,43.0,0.22,24.5,-21.55
2020-12-11 06:26:00,42.5,11.91,-0.5,11.69
2020-12-11 06:27:00,16.5,4.17,-26.0,-7.74
2020-12-11 06:28:00,9.5,36.52,-7.0,32.35
2020-12-11 06:29:00,24.0,19.43,14.5,-17.09
2020-12-11 06:30:00,39.0,7.3,15.0,-12.13
2020-12-11 06:31:00,113.0,158.22,74.0,150.92
2020-12-11 06:32:00,38.0,131.5,-75.0,-26.72
2020-12-11 06:33:00,37.0,39.68,-1.0,-91.82
2020-12-11 06:34:00,34.0,3.76,-3.0,-35.92
2020-12-11 06:35:00,48.0,17.65,14.0,13.89
2020-12-11 06:36:00,18.0,20.51,-30.0,2.86
2020-12-11 06:37:00,32.5,35.26,14.5,14.75
2020-12-11 06:38:00,51.5,2.09,19.0,-33.17
2020-12-11 06:39:00,25.0,9.02,-26.5,6.93
2020-12-11 06:40:00,41.5,4.54,16.5,-4.48
2020-12-11 06:41:00,28.0,6.82,-13.5,2.28
2020-12-11 06:42:00,20.0,18.42,-8.0,11.6
2020-12-11 06:43:00,20.0,0.53,0.0,-17.89
2020-12-11 06:44:00,19.5,1.19,-0.5,0.66
2020-12-11 06:45:00,8.5,0.27,-11.0,-0.92
2020-12-11 06:46:00,24.5,20.98,16.0,20.71
2020-12-11 06:47:00,42.5,1.91,18.0,-19.07
2020-12-11 06:48:00,4.5,20.62,-38.0,18.71
2020-12-11 06:49:00,10.5,2.45,6.0,-18.17
2020-12-11 06:50:00,23.0,5.79,12.5,3.34
2020-12-11 06:51:00,25.0,3.46,2.0,-2.33
2020-12-11 06:52:00,16.5,0.28,-8.5,-3.18
2020-12-11 06:53:00,33.5,4.61,17.0,4.33
2020-12-11 06:54:00,28.0,0.64,-5.5,-3.97
2020-12-11 06:55:00,29.0,1.63,1.0,0.99
2020-12-11 06:56:00,32.0,4.41,3.0,2.78
2020-12-11 06:57:00,26.5,7.12,-5.5,2.71
2020-12-11 06:58:00,21.0,11.9,-5.5,4.78
2020-12-11 06:59:00,29.0,3.75,8.0,-8.15
2020-12-11 07:00:00,81.0,95.34,52.0,91.59
2020-12-11 07:01:00,53.0,74.77,-28.0,-20.57
2020-12-11 07:02:00,77.5,85.9,24.5,11.13
2020-12-11 07:03:00,35.0,112.13,-42.5,26.23
2020-12-11 07:04:00,23.0,8.54,-12.0,-103.59
2020-12-11 07:05:00,23.5,25.81,0.5,17.27
2020-12-11 07:06:00,26.0,19.22,2.5,-6.59
2020-12-11 07:07:00,30.0,28.53,4.0,9.31
2020-12-11 07:08:00,29.5,0.99,-0.5,-27.54
2020-12-11 07:09:00,30.0,21.68,0.5,20.69
2020-12-11 07:10:00,14.0,7.25,-16.0,-14.43
2020-12-11 07:11:00,6.0,5.49,-8.0,-1.76
2020-12-11 07:12:00,19.5,7.28,13.5,1.79
2020-12-11 07:13:00,9.0,9.59,-10.5,2.31
2020-12-11 07:14:00,15.5,18.86,6.5,9.27
2020-12-11 07:15:00,47.5,9.3,32.0,-9.56
2020-12-11 07:16:00,37.5,3.58,-10.0,-5.72
2020-12-11 07:17:00,39.0,2.07,1.5,-1.51
2020-12-11 07:18:00,13.0,6.02,-26.0,3.95
2020-12-11 07:19:00,34.5,3.18,21.5,-2.84
2020-12-11 07:20:00,27.5,24.64,-7.0,21.46
2020-12-11 07:21:00,15.5,28.59,-12.0,3.95
2020-12-11 07:22:00,44.0,36.7,28.5,8.11
2020-12-11 07:23:00,44.0,48.69,0.0,11.99
2020-12-11 07:24:00,13.5,15.14,-30.5,-33.55
2020-12-11 07:25:00,43.0,9.14,29.5,-6.0
2020-12-11 07:26:00,28.5,25.61,-14.5,16.47
2020-12-11 07:27:00,22.5,2.65,-6.0,-22.96
2020-12-11 07:28:00,12.5,1.74,-10.0,-0.91
2020-12-11 07:29:00,8.0,2.5,-4.5,0.76
2020-12-11 07:30:00,12.0,1.7,4.0,-0.8
2020-12-11 07:31:00,2.5,1.85,-9.5,0.15
2020-12-11 07:32:00,31.5,4.7,29.0,2.85
2020-12-11 07:33:00,31.5,74.22,0.0,69.52
2020-12-11 07:34:00,36.5,53.31,5.0,-20.91
2020-12-11 07:35:00,12.0,28.38,-24.5,-24.93
2020-12-11 07:36:00,14.5,3.88,2.5,-24.5
2020-12-11 07:37:00,19.0,5.4,4.5,1.52
2020-12-11 07:38:00,15.5,5.92,-3.5,0.52
2020-12-11 07:39:00,22.0,4.45,6.5,-1.47
2020-12-11 07:40:00,19.5,72.91,-2.5,68.46
2020-12-11 07:41:00,22.0,51.88,2.5,-21.03
2020-12-11 07:42:00,37.0,13.18,15.0,-38.7
2020-12-11 07:43:00,34.0,7.52,-3.0,-5.66
2020-12-11 07:44:00,8.0,155.74,-26.0,148.22
