timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-04-28 02:30:00,12.5,20.29,12.0,-3.21
2022-04-28 02:31:00,6.0,7.04,-6.5,-13.25
2022-04-28 02:32:00,41.5,66.71,35.5,59.67
2022-04-28 02:33:00,18.5,71.91,-23.0,5.2
2022-04-28 02:34:00,9.0,8.52,-9.5,-63.39
2022-04-28 02:35:00,15.0,11.19,6.0,2.67
2022-04-28 02:36:00,0.5,9.29,-14.5,-1.9
2022-04-28 02:37:00,0.5,0.53,0.0,-8.76
2022-04-28 02:38:00,31.5,91.0,31.0,90.47
2022-04-28 02:39:00,16.0,86.61,-15.5,-4.39
2022-04-28 02:40:00,0.5,11.23,-15.5,-75.38
2022-04-28 02:41:00,0.5,9.02,0.0,-2.21
2022-04-28 02:42:00,0.5,6.2,0.0,-2.82
2022-04-28 02:43:00,9.5,22.15,9.0,15.95
2022-04-28 02:44:00,2.5,12.27,-7.0,-9.88
2022-04-28 02:45:00,1.0,9.53,-1.5,-2.74
2022-04-28 02:46:00,1.0,21.4,0.0,11.87
2022-04-28 02:47:00,0.5,0.51,-0.5,-20.89
2022-04-28 02:48:00,0.5,0.05,0.0,-0.46
2022-04-28 02:49:00,20.5,20.63,20.0,20.58
2022-04-28 02:50:00,33.5,8.59,13.0,-12.04
2022-04-28 02:51:00,14.0,1.84,-19.5,-6.75
2022-04-28 02:52:00,21.0,7.27,7.0,5.43
2022-04-28 02:53:00,11.5,2.08,-9.5,-5.19
2022-04-28 02:54:00,23.5,0.95,12.0,-1.13
2022-04-28 02:55:00,15.0,2.92,-8.5,1.97
2022-04-28 02:56:00,12.5,9.63,-2.5,6.71
2022-04-28 02:57:00,16.5,1.0,4.0,-8.63
2022-04-28 02:58:00,45.0,28.95,28.5,27.95
2022-04-28 02:59:00,12.5,29.03,-32.5,0.08
2022-04-28 03:00:00,17.0,6.06,4.5,-22.97
2022-04-28 03:01:00,8.0,2.86,-9.0,-3.2
2022-04-28 03:02:00,8.0,14.16,0.0,11.3
2022-04-28 03:03:00,17.0,2.84,9.0,-11.32
2022-04-28 03:04:00,43.5,23.77,26.5,20.93
2022-04-28 03:05:00,13.0,21.53,-30.5,-2.24
2022-04-28 03:06:00,15.0,36.51,2.0,14.98
2022-04-28 03:07:00,46.5,21.42,31.5,-15.09
2022-04-28 03:08:00,6.5,25.23,-40.0,3.81
2022-04-28 03:09:00,11.0,27.71,4.5,2.48
2022-04-28 03:10:00,20.0,36.48,9.0,8.77
2022-04-28 03:11:00,59.0,76.87,39.0,40.39
2022-04-28 03:12:00,139.0,299.44,80.0,222.57
2022-04-28 03:13:00,75.0,343.14,-64.0,43.7
2022-04-28 03:14:00,105.5,23.21,30.5,-319.93
2022-04-28 03:15:00,93.5,54.31,-12.0,31.1
2022-04-28 03:16:00,31.0,0.36,-62.5,-53.95
2022-04-28 03:17:00,33.5,20.34,2.5,19.98
2022-04-28 03:18:00,27.0,14.11,-6.5,-6.23
2022-04-28 03:19:00,58.0,8.48,31.0,-5.63
2022-04-28 03:20:00,69.0,20.29,11.0,11.81
2022-04-28 03:21:00,1.0,34.57,-68.0,14.28
2022-04-28 03:22:00,31.5,8.69,30.5,-25.88
2022-04-28 03:23:00,9.5,4.3,-22.0,-4.39
2022-04-28 03:24:00,45.5,94.71,36.0,90.41
2022-04-28 03:25:00,25.5,88.41,-20.0,-6.3
2022-04-28 03:26:00,0.5,9.42,-25.0,-78.99
2022-04-28 03:27:00,0.5,12.92,0.0,3.5
2022-04-28 03:28:00,32.5,15.41,32.0,2.49
2022-04-28 03:29:00,18.0,13.12,-14.5,-2.29
2022-04-28 03:30:00,27.0,16.07,9.0,2.95
2022-04-28 03:31:00,65.5,26.37,38.5,10.3
2022-04-28 03:32:00,66.0,3.62,0.5,-22.75
2022-04-28 03:33:00,11.5,32.08,-54.5,28.46
2022-04-28 03:34:00,16.0,4.9,4.5,-27.18
2022-04-28 03:35:00,15.0,1.93,-1.0,-2.97
2022-04-28 03:36:00,43.0,6.81,28.0,4.88
2022-04-28 03:37:00,24.5,8.99,-18.5,2.18
2022-04-28 03:38:00,23.5,3.54,-1.0,-5.45
2022-04-28 03:39:00,20.0,7.26,-3.5,3.72
2022-04-28 03:40:00,28.0,5.56,8.0,-1.7
2022-04-28 03:41:00,18.5,4.7,-9.5,-0.86
2022-04-28 03:42:00,33.0,3.06,14.5,-1.64
2022-04-28 03:43:00,11.5,3.3,-21.5,0.24
2022-04-28 03:44:00,11.0,4.54,-0.5,1.24
2022-04-28 03:45:00,56.5,31.12,45.5,26.58
2022-04-28 03:46:00,28.0,19.85,-28.5,-11.27
2022-04-28 03:47:00,7.5,18.57,-20.5,-1.28
2022-04-28 03:48:00,14.0,13.21,6.5,-5.36
2022-04-28 03:49:00,19.0,5.19,5.0,-8.02
2022-04-28 03:50:00,14.5,0.84,-4.5,-4.35
2022-04-28 03:51:00,59.0,28.41,44.5,27.57
2022-04-28 03:52:00,31.5,39.94,-27.5,11.53
2022-04-28 03:53:00,0.5,7.21,-31.0,-32.73
2022-04-28 03:54:00,22.5,5.6,22.0,-1.61
2022-04-28 03:55:00,16.0,6.8,-6.5,1.2
2022-04-28 03:56:00,12.0,3.98,-4.0,-2.82
2022-04-28 03:57:00,12.0,3.42,0.0,-0.56
2022-04-28 03:58:00,15.5,0.59,3.5,-2.83
2022-04-28 03:59:00,15.0,3.56,-0.5,2.97
2022-04-28 04:00:00,12.0,1.13,-3.0,-2.43
2022-04-28 04:01:00,25.5,1.74,13.5,0.61
2022-04-28 04:02:00,25.5,53.93,0.0,52.19
2022-04-28 04:03:00,14.0,47.12,-11.5,-6.81
2022-04-28 04:04:00,48.0,39.24,34.0,-7.88
2022-04-28 04:05:00,31.0,24.52,-17.0,-14.72
2022-04-28 04:06:00,151.5,398.91,120.5,374.39
2022-04-28 04:07:00,75.5,385.67,-76.0,-13.24
2022-04-28 04:08:00,16.0,21.5,-59.5,-364.17
2022-04-28 04:09:00,6.5,7.03,-9.5,-14.47
2022-04-28 04:10:00,58.5,21.77,52.0,14.74
2022-04-28 04:11:00,7.0,28.37,-51.5,6.6
2022-04-28 04:12:00,26.0,40.36,19.0,11.99
2022-04-28 04:13:00,19.0,51.48,-7.0,11.12
2022-04-28 04:14:00,8.5,9.62,-10.5,-41.86
2022-04-28 04:15:00,15.0,2.29,6.5,-7.33
2022-04-28 04:16:00,29.5,3.06,14.5,0.77
2022-04-28 04:17:00,19.5,14.07,-10.0,11.01
2022-04-28 04:18:00,35.0,13.16,15.5,-0.91
2022-04-28 04:19:00,11.0,10.65,-24.0,-2.51
2022-04-28 04:20:00,8.0,0.69,-3.0,-9.96
2022-04-28 04:21:00,12.5,1.36,4.5,0.67
2022-04-28 04:22:00,17.5,7.79,5.0,6.43
2022-04-28 04:23:00,17.0,4.88,-0.5,-2.91
2022-04-28 04:24:00,11.0,10.01,-6.0,5.13
2022-04-28 04:25:00,4.0,2.75,-7.0,-7.26
2022-04-28 04:26:00,22.5,2.87,18.5,0.12
2022-04-28 04:27:00,23.0,3.73,0.5,0.86
2022-04-28 04:28:00,24.5,4.05,1.5,0.32
2022-04-28 04:29:00,12.0,20.87,-12.5,16.82
2022-04-28 04:30:00,14.5,15.43,2.5,-5.44
2022-04-28 04:31:00,29.0,22.39,14.5,6.96
2022-04-28 04:32:00,16.0,24.29,-13.0,1.9
2022-04-28 04:33:00,0.5,4.69,-15.5,-19.6
2022-04-28 04:34:00,11.0,0.4,10.5,-4.29
2022-04-28 04:35:00,0.5,6.05,-10.5,5.65
2022-04-28 04:36:00,25.5,19.81,25.0,13.76
2022-04-28 04:37:00,8.5,17.6,-17.0,-2.21
2022-04-28 04:38:00,17.0,7.28,8.5,-10.32
2022-04-28 04:39:00,1.5,9.41,-15.5,2.13
2022-04-28 04:40:00,14.5,1.52,13.0,-7.89
2022-04-28 04:41:00,32.5,35.0,18.0,33.48
2022-04-28 04:42:00,19.0,9.54,-13.5,-25.46
2022-04-28 04:43:00,13.0,31.81,-6.0,22.27
2022-04-28 04:44:00,3.0,20.06,-10.0,-11.75
2022-04-28 04:45:00,9.0,18.38,6.0,-1.68
2022-04-28 04:46:00,43.0,47.43,34.0,29.05
2022-04-28 04:47:00,12.5,38.83,-30.5,-8.6
2022-04-28 04:48:00,0.5,12.24,-12.0,-26.59
2022-04-28 04:49:00,13.0,4.97,12.5,-7.27
2022-04-28 04:50:00,12.5,1.78,-0.5,-3.19
2022-04-28 04:51:00,5.5,1.83,-7.0,0.05
2022-04-28 04:52:00,9.5,2.71,4.0,0.88
2022-04-28 04:53:00,11.5,6.9,2.0,4.19
2022-04-28 04:54:00,16.0,12.97,4.5,6.07
2022-04-28 04:55:00,6.0,16.77,-10.0,3.8
2022-04-28 04:56:00,11.5,1.86,5.5,-14.91
2022-04-28 04:57:00,6.5,7.75,-5.0,5.89
2022-04-28 04:58:00,8.5,26.09,2.0,18.34
2022-04-28 04:59:00,11.5,20.78,3.0,-5.31
2022-04-28 05:00:00,38.5,25.9,27.0,5.12
2022-04-28 05:01:00,10.5,29.53,-28.0,3.63
2022-04-28 05:02:00,62.5,42.64,52.0,13.11
2022-04-28 05:03:00,75.5,107.62,13.0,64.98
2022-04-28 05:04:00,46.0,127.86,-29.5,20.24
2022-04-28 05:05:00,30.5,3.18,-15.5,-124.68
2022-04-28 05:06:00,15.0,15.34,-15.5,12.16
2022-04-28 05:07:00,5.0,2.89,-10.0,-12.45
2022-04-28 05:08:00,49.5,19.94,44.5,17.05
2022-04-28 05:09:00,29.0,0.54,-20.5,-19.4
2022-04-28 05:10:00,29.0,35.33,0.0,34.79
2022-04-28 05:11:00,10.0,59.02,-19.0,23.69
2022-04-28 05:12:00,7.0,2.23,-3.0,-56.79
2022-04-28 05:13:00,10.5,10.12,3.5,7.89
2022-04-28 05:14:00,8.0,1.93,-2.5,-8.19
2022-04-28 05:15:00,12.5,4.18,4.5,2.25
2022-04-28 05:16:00,14.0,3.99,1.5,-0.19
2022-04-28 05:17:00,0.5,5.2,-13.5,1.21
2022-04-28 05:18:00,10.5,6.15,10.0,0.95
2022-04-28 05:19:00,32.0,7.22,21.5,1.07
2022-04-28 05:20:00,14.0,2.05,-18.0,-5.17
2022-04-28 05:21:00,24.0,25.16,10.0,23.11
2022-04-28 05:22:00,30.0,22.6,6.0,-2.56
2022-04-28 05:23:00,23.5,7.19,-6.5,-15.41
2022-04-28 05:24:00,6.0,38.46,-17.5,31.27
2022-04-28 05:25:00,0.5,38.28,-5.5,-0.18
2022-04-28 05:26:00,10.5,6.99,10.0,-31.29
2022-04-28 05:27:00,17.5,7.56,7.0,0.57
2022-04-28 05:28:00,0.5,17.25,-17.0,9.69
2022-04-28 05:29:00,5.5,0.21,5.0,-17.04
2022-04-28 05:30:00,59.5,92.43,54.0,92.22
2022-04-28 05:31:00,26.0,62.72,-33.5,-29.71
2022-04-28 05:32:00,58.5,31.61,32.5,-31.11
2022-04-28 05:33:00,34.0,21.56,-24.5,-10.05
2022-04-28 05:34:00,30.5,30.77,-3.5,9.21
2022-04-28 05:35:00,34.5,1.01,4.0,-29.76
2022-04-28 05:36:00,25.0,26.04,-9.5,25.03
2022-04-28 05:37:00,21.0,17.5,-4.0,-8.54
2022-04-28 05:38:00,9.5,15.98,-11.5,-1.52
2022-04-28 05:39:00,11.5,16.81,2.0,0.83
2022-04-28 05:40:00,15.5,3.05,4.0,-13.76
2022-04-28 05:41:00,16.0,4.79,0.5,1.74
2022-04-28 05:42:00,0.5,7.71,-15.5,2.92
2022-04-28 05:43:00,53.5,25.38,53.0,17.67
2022-04-28 05:44:00,12.0,2.02,-41.5,-23.36
2022-04-28 05:45:00,12.0,3.58,0.0,1.56
2022-04-28 05:46:00,33.0,16.3,21.0,12.72
2022-04-28 05:47:00,43.5,24.12,10.5,7.82
2022-04-28 05:48:00,8.5,15.46,-35.0,-8.66
2022-04-28 05:49:00,38.0,8.81,29.5,-6.65
2022-04-28 05:50:00,38.0,9.19,0.0,0.38
2022-04-28 05:51:00,20.5,11.67,-17.5,2.48
2022-04-28 05:52:00,0.5,16.05,-20.0,4.38
2022-04-28 05:53:00,12.5,2.4,12.0,-13.65
2022-04-28 05:54:00,33.0,13.42,20.5,11.02
2022-04-28 05:55:00,14.5,9.46,-18.5,-3.96
2022-04-28 05:56:00,47.0,22.62,32.5,13.16
2022-04-28 05:57:00,25.5,4.26,-21.5,-18.36
2022-04-28 05:58:00,17.0,5.89,-8.5,1.63
2022-04-28 05:59:00,19.5,10.86,2.5,4.97
2022-04-28 06:00:00,17.0,8.33,-2.5,-2.53
2022-04-28 06:01:00,40.0,14.29,23.0,5.96
2022-04-28 06:02:00,21.0,23.18,-19.0,8.89
2022-04-28 06:03:00,56.0,99.0,35.0,75.82
2022-04-28 06:04:00,38.5,69.66,-17.5,-29.34
2022-04-28 06:05:00,32.0,1.74,-6.5,-67.92
2022-04-28 06:06:00,25.0,58.53,-7.0,56.79
2022-04-28 06:07:00,23.5,6.2,-1.5,-52.33
2022-04-28 06:08:00,35.0,9.7,11.5,3.5
2022-04-28 06:09:00,58.0,10.19,23.0,0.49
2022-04-28 06:10:00,18.5,38.16,-39.5,27.97
2022-04-28 06:11:00,17.0,4.83,-1.5,-33.33
2022-04-28 06:12:00,7.5,2.08,-9.5,-2.75
2022-04-28 06:13:00,11.5,0.89,4.0,-1.19
2022-04-28 06:14:00,2.0,25.68,-9.5,24.79
2022-04-28 06:15:00,6.5,34.3,4.5,8.62
2022-04-28 06:16:00,6.0,8.48,-0.5,-25.82
2022-04-28 06:17:00,13.0,5.2,7.0,-3.28
2022-04-28 06:18:00,63.0,147.58,50.0,142.38
2022-04-28 06:19:00,42.0,43.64,-21.0,-103.94
2022-04-28 06:20:00,98.0,268.66,56.0,225.02
2022-04-28 06:21:00,29.0,202.79,-69.0,-65.87
2022-04-28 06:22:00,31.5,123.46,2.5,-79.33
2022-04-28 06:23:00,6.5,38.48,-25.0,-84.98
2022-04-28 06:24:00,24.5,9.28,18.0,-29.2
2022-04-28 06:25:00,10.0,9.26,-14.5,-0.02
2022-04-28 06:26:00,12.5,9.7,2.5,0.44
2022-04-28 06:27:00,8.5,1.8,-4.0,-7.9
2022-04-28 06:28:00,19.5,6.79,11.0,4.99
2022-04-28 06:29:00,19.5,5.7,0.0,-1.09
2022-04-28 06:30:00,12.0,11.65,-7.5,5.95
2022-04-28 06:31:00,13.5,2.14,1.5,-9.51
2022-04-28 06:32:00,34.5,29.76,21.0,27.62
2022-04-28 06:33:00,47.0,39.08,12.5,9.32
2022-04-28 06:34:00,31.5,27.12,-15.5,-11.96
2022-04-28 06:35:00,33.5,9.42,2.0,-17.7
2022-04-28 06:36:00,200.5,936.52,167.0,927.1
2022-04-28 06:37:00,129.5,405.32,-71.0,-531.2
2022-04-28 06:38:00,27.5,537.43,-102.0,132.11
2022-04-28 06:39:00,30.5,58.17,3.0,-479.26
2022-04-28 06:40:00,27.0,43.03,-3.5,-15.14
2022-04-28 06:41:00,62.0,8.49,35.0,-34.54
2022-04-28 06:42:00,43.0,22.21,-19.0,13.72
2022-04-28 06:43:00,97.0,58.67,54.0,36.46
2022-04-28 06:44:00,49.0,37.98,-48.0,-20.69
2022-04-28 06:45:00,65.0,2.41,16.0,-35.57
2022-04-28 06:46:00,31.5,79.51,-33.5,77.1
2022-04-28 06:47:00,95.5,146.24,64.0,66.73
2022-04-28 06:48:00,48.5,69.8,-47.0,-76.44
2022-04-28 06:49:00,84.0,70.76,35.5,0.96
2022-04-28 06:50:00,42.0,138.63,-42.0,67.87
2022-04-28 06:51:00,58.5,107.47,16.5,-31.16
2022-04-28 06:52:00,13.5,134.75,-45.0,27.28
2022-04-28 06:53:00,47.5,23.38,34.0,-111.37
2022-04-28 06:54:00,48.5,16.97,1.0,-6.41
2022-04-28 06:55:00,6.0,30.93,-42.5,13.96
2022-04-28 06:56:00,30.0,8.74,24.0,-22.19
2022-04-28 06:57:00,20.5,13.16,-9.5,4.42
2022-04-28 06:58:00,18.0,11.46,-2.5,-1.7
2022-04-28 06:59:00,10.0,15.0,-8.0,3.54
2022-04-28 07:00:00,24.5,17.98,14.5,2.98
2022-04-28 07:01:00,13.0,17.95,-11.5,-0.03
2022-04-28 07:02:00,45.5,24.09,32.5,6.14
2022-04-28 07:03:00,48.5,19.02,3.0,-5.07
2022-04-28 07:04:00,30.0,76.64,-18.5,57.62
2022-04-28 07:05:00,22.5,63.28,-7.5,-13.36
2022-04-28 07:06:00,45.0,54.89,22.5,-8.39
2022-04-28 07:07:00,13.0,72.46,-32.0,17.57
2022-04-28 07:08:00,2.5,1.86,-10.5,-70.6
2022-04-28 07:09:00,38.0,21.25,35.5,19.39
2022-04-28 07:10:00,16.0,23.77,-22.0,2.52
2022-04-28 07:11:00,8.5,5.84,-7.5,-17.93
2022-04-28 07:12:00,35.5,25.34,27.0,19.5
2022-04-28 07:13:00,21.0,21.27,-14.5,-4.07
2022-04-28 07:14:00,19.0,2.48,-2.0,-18.79
2022-04-28 07:15:00,88.0,194.55,69.0,192.07
2022-04-28 07:16:00,47.5,126.75,-40.5,-67.8
2022-04-28 07:17:00,24.5,58.57,-23.0,-68.18
2022-04-28 07:18:00,71.5,56.28,47.0,-2.29
2022-04-28 07:19:00,17.0,32.0,-54.5,-24.28
2022-04-28 07:20:00,32.5,17.82,15.5,-14.18
2022-04-28 07:21:00,25.0,13.02,-7.5,-4.8
2022-04-28 07:22:00,8.0,11.69,-17.0,-1.33
2022-04-28 07:23:00,108.0,227.66,100.0,215.97
2022-04-28 07:24:00,60.0,12.2,-48.0,-215.46
2022-04-28 07:25:00,40.0,179.29,-20.0,167.09
2022-04-28 07:26:00,33.5,23.33,-6.5,-155.96
2022-04-28 07:27:00,28.5,14.66,-5.0,-8.67
2022-04-28 07:28:00,30.0,26.62,1.5,11.96
2022-04-28 07:29:00,6.5,4.85,-23.5,-21.77
2022-04-28 07:30:00,30.0,14.48,23.5,9.63
2022-04-28 07:31:00,55.5,2.78,25.5,-11.7
2022-04-28 07:32:00,63.5,34.13,8.0,31.35
2022-04-28 07:33:00,25.5,49.42,-38.0,15.29
2022-04-28 07:34:00,13.0,3.94,-12.5,-45.48
2022-04-28 07:35:00,17.5,3.1,4.5,-0.84
2022-04-28 07:36:00,21.5,1.71,4.0,-1.39
2022-04-28 07:37:00,22.0,6.78,0.5,5.07
2022-04-28 07:38:00,26.5,14.08,4.5,7.3
2022-04-28 07:39:00,13.0,14.29,-13.5,0.21
2022-04-28 07:40:00,6.5,6.19,-6.5,-8.1
2022-04-28 07:41:00,30.0,42.6,23.5,36.41
2022-04-28 07:42:00,24.0,29.52,-6.0,-13.08
2022-04-28 07:43:00,8.5,80.12,-15.5,50.6
