startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1651086660000,38739.5,38739.5,38691.5,38691.5,12.921,500259.2255
1651086720000,38691.5,38715.5,38691.5,38706.5,16.018,619889.8515
1651086780000,38706.5,38750,38690,38749.5,19.497,754806.0395
1651086840000,38749.5,38750,38729,38738,62.43,2418798.655
1651086900000,38738,38763.5,38702.5,38702.5,73.839,2860136.454
1651086960000,38702.5,38703,38671.5,38675,84.61,3272892.8715
1651087020000,38675,38716,38674,38706.5,21.693,839399.2205
1651087080000,38706.5,38721.5,38700,38712,20.404,789906.45
1651087140000,38712,38725,38711,38721.5,12.596,487641.679
1651087200000,38721.5,38737.5,38683.5,38683.5,38.452,1488853.9615
1651087260000,38683.5,38722,38655,38683.5,59.948,2318939.8975
1651087320000,38683.5,38700,38681,38681,19.227,743896.597
1651087380000,38681,38731.5,38670,38719.5,36.152,1399028.6225
1651087440000,38719.5,38719.5,38683,38698,44.176,1709717.326
1651087500000,38698,38712.5,38679.5,38692,88.428,3420985.6295
1651087560000,38692,38700,38681,38700,23.746,918870.545
1651087620000,38700,38749.5,38699.5,38736,61.873,2396392.7965
1651087680000,38736,38736,38710.5,38710.5,35.169,1361835.246
1651087740000,38710.5,38729.5,38700.5,38729,27.022,1046184.261
1651087800000,38729,38731,38715,38730.5,26.751,1035973.9845
1651087860000,38730.5,38766.5,38726,38726,44.077,1707998.67
1651087920000,38726,38744,38720,38730,15.676,607205.5715
1651087980000,38730,38730,38690.5,38714.5,11.097,429469.4485
1651088040000,38714.5,38714.5,38698.5,38706.5,24.78,959243.9575
1651088100000,38706.5,38727,38692,38714.5,20.361,788291.5975
1651088160000,38714.5,38718.5,38701,38704.5,49.85,1929879.0705
1651088220000,38704.5,38704.5,38659,38659,50.101,1937640.537
1651088280000,38659,38699.5,38659,38696.5,103.293,3995921.329
1651088340000,38696.5,38722,38674,38721.5,26.149,1011859.6115
1651088400000,38721.5,38795,38721.5,38766,69.039,2676424.435
1651088460000,38766,38773.5,38690,38690,34.883,1351290.298
1651088520000,38690,38712.5,38690,38712,15.91,615794.3595
1651088580000,38712,38744,38711.5,38744,22.043,853622.2175
1651088640000,38744,38854,38736.5,38800.5,170.918,6635072.2485
1651088700000,38800.5,38811,38780,38804.5,53.852,2089257.882
1651088760000,38804.5,38887,38804.5,38864,187.523,7287232.822
1651088820000,38864,38864,38830,38856,32.168,1249703.1575
1651088880000,38856,38856,38818,38823,23.258,902991.046
1651088940000,38823,38823.5,38791,38791.5,56.137,2178475.399
1651089000000,38791.5,38815,38762.5,38773,99.628,3864238.6235
1651089060000,38773,38784.5,38768,38776,25.416,985487.249
1651089120000,38776,38829.5,38765,38813,43.664,1694538.445
1651089180000,38813,38837.5,38784,38811.5,62.945,2443289.985
1651089240000,38811.5,38859,38803,38837,51.177,1987495.7565
1651089300000,38837,38881.5,38837,38852.5,43.437,1688133.953
1651089360000,38852.5,38869.5,38845,38855.5,39.758,1544623.878
1651089420000,38855.5,38855.5,38823.5,38850,34.111,1324827.7285
1651089480000,38850,38850.5,38835.5,38842.5,10.367,402705.776
1651089540000,38842.5,38898,38840.5,38841,37.446,1455658.433
1651089600000,38841,38869.5,38827.5,38827.5,50.315,1954385.7175
1651089660000,38827.5,38829,38823.5,38829,33.813,1312873.391
1651089720000,38829,38848,38823,38847.5,51.901,2015382.1155
1651089780000,38847.5,38848,38824,38824,6.88,267192.0875
1651089840000,38824,38830,38817,38830,16.887,655590.0765
1651089900000,38830,38983.5,38830,38957.5,270.587,10535185.286
1651089960000,38957.5,39171,38957.5,39104,889.316,34759153.6945
1651090020000,39104,39104,39022,39035.5,237.233,9268262.1665
1651090080000,39035.5,39086,39021,39021.5,109.293,4268183.9485
1651090140000,39021.5,39060.5,39003,39045,57.068,2227369.0205
1651090200000,39045,39046.5,39031.5,39032,27.713,1081888.313
1651090260000,39032,39085.5,39016.5,39085,63.86,2494242.966
1651090320000,39085,39085,39013,39029,35.813,1398336.8105
1651090380000,39029,39033,39010,39033,23.673,923675.8805
1651090440000,39033,39035.5,39010,39010,23.881,932024.2745
1651090500000,39010,39051,39010,39050.5,20.265,790964.61
1651090560000,39050.5,39171,39050.5,39148.5,236.728,9262217.7825
1651090620000,39148.5,39203.5,39148.5,39179,185.296,7258958.962
1651090680000,39179,39179,39148,39152.5,82.165,3218595.645
1651090740000,39152.5,39165.5,39142.5,39161,38.127,1492786.656
1651090800000,39161,39161,39101.5,39122,73.068,2858155.8295
1651090860000,39122,39138,39122,39130.5,20.914,818387.856
1651090920000,39130.5,39149,39116,39116,41.826,1636521.03
1651090980000,39116,39153,39116,39153,75.048,2936458.622
1651091040000,39153,39241.5,39150.5,39218.5,211.539,8293360.4415
1651091100000,39218.5,39250,39171.5,39183.5,185.479,7273893.757
1651091160000,39183.5,39207.5,39166,39174,55.253,2164869.141
1651091220000,39174,39182.5,39163.5,39163.5,17.288,677291.5935
1651091280000,39163.5,39187.5,39162,39170,24.167,946736.5885
1651091340000,39170,39170.5,39129,39142.5,47.193,1847433.5025
1651091400000,39142.5,39218,39142.5,39186.5,72.131,2826565.092
1651091460000,39186.5,39187,39164.5,39165,25.326,992089.124
1651091520000,39165,39165,39144,39144,51.118,2001104.249
1651091580000,39144,39170,39144,39148.5,19.529,764632.318
1651091640000,39148.5,39157,39146,39147,18.432,721648.8735
1651091700000,39147,39147,39110,39130,71.9,2812572.157
1651091760000,39130,39168,39130,39142,26.902,1053132.2005
1651091820000,39142,39142.5,39133,39133,10.718,419461.083
1651091880000,39133,39155.5,39133,39155,35.494,1389312.186
1651091940000,39155,39155.5,39153,39153,22.629,886041.9475
1651092000000,39153,39162,39140,39140,24.523,960082.314
1651092060000,39140,39140.5,39104,39113,34.02,1330891.9335
1651092120000,39113,39113.5,39108,39108.5,18.344,717426.6675
1651092180000,39108.5,39117,39101,39110.5,24.497,958037.2565
1651092240000,39110.5,39110.5,39108,39108,16.931,662154.6615
1651092300000,39108,39108.5,39092.5,39107.5,63.713,2490999.55
1651092360000,39107.5,39162,39107.5,39118,106.419,4164641.1625
1651092420000,39118,39118,39092.5,39093.5,31.15,1217921.316
1651092480000,39093.5,39139,39093,39128.5,46.046,1801565.3445
1651092540000,39128.5,39144.5,39126.5,39126.5,45.262,1771292.8885
1651092600000,39126.5,39127,39115,39115,19.116,747893.798
1651092660000,39115,39115.5,39100.5,39112,5.411,211619.211
1651092720000,39112,39115.5,39102.5,39102.5,10.092,394634.013
1651092780000,39102.5,39106.5,39095.5,39106.5,21.323,833711.7935
1651092840000,39106.5,39106.5,39101,39101.5,9.803,383347.2075
1651092900000,39101.5,39101.5,39061.5,39061.5,51.421,2009724.5425
1651092960000,39061.5,39085.5,39060,39067.5,37.137,1450820.2255
1651093020000,39067.5,39096,39067,39096,15.651,611611.035
1651093080000,39096,39097,39067,39067,36.678,1433267.0625
1651093140000,39067,39067.5,39067,39067.5,13.181,514946.2255
1651093200000,39067.5,39067.5,39055,39055,33.475,1307652.592
1651093260000,39055,39061,39055,39060.5,26.44,1032730.506
1651093320000,39060.5,39102,39060.5,39096.5,93.151,3640512.564
1651093380000,39096.5,39115,39096.5,39111.5,21.242,830794.5825
1651093440000,39111.5,39120,39111,39120,29.762,1164249.102
1651093500000,39120,39120,39105,39120,18.569,726262.866
1651093560000,39120,39120,39119.5,39119.5,9.275,362836.812
1651093620000,39119.5,39120,39119.5,39120,8.741,341944.476
1651093680000,39120,39151,39119.5,39142.5,99.737,3903355.7795
1651093740000,39142.5,39142.5,39126.5,39126.5,13.127,513742.0165
1651093800000,39126.5,39127,39126.5,39127,1.902,74419.1875
1651093860000,39127,39127,39126.5,39127,10.925,427461.974
1651093920000,39127,39127,39126.5,39126.5,4.725,184872.786
1651093980000,39126.5,39136,39126.5,39136,26.873,1051521.646
1651094040000,39136,39138,39135.5,39137.5,14.603,571516.1495
1651094100000,39137.5,39138,39137,39137.5,24.129,944357.4435
1651094160000,39137.5,39137.5,39136.5,39136.5,2.727,106727.1645
1651094220000,39136.5,39137,39136.5,39136.5,2.22,86883.1135
1651094280000,39136.5,39136.5,39136,39136.5,2.171,84964.723
1651094340000,39136.5,39136.5,39116,39116,22.805,892292.179
1651094400000,39116,39116.5,39083,39083,14.214,555688.0675
1651094460000,39083,39097,39083,39096.5,12.377,483829.935
1651094520000,39096.5,39097,39076,39076,5.107,199605.3745
1651094580000,39076,39087.5,39076,39087,3.032,118494.3105
1651094640000,39087,39110.5,39087,39110.5,2.086,81558.816
1651094700000,39110.5,39125,39110,39124.5,5.002,195677.559
1651094760000,39124.5,39135,39122.5,39135,14.636,572640.344
1651094820000,39135,39151,39134.5,39150,13.635,533761.321
1651094880000,39150,39150,39105,39110,42.581,1666263.6185
1651094940000,39110,39110,39097.5,39097.5,13.553,529979.7415
1651095000000,39097.5,39098,39081,39085.5,19.617,766755.718
1651095060000,39085.5,39093.5,39085.5,39088.5,16.753,654835.516
1651095120000,39088.5,39089,39081,39081,2.591,101272.481
1651095180000,39081,39098,39081,39098,5.434,212390.2205
1651095240000,39098,39141.5,39098,39131.5,29.203,1142658.5475
1651095300000,39131.5,39143,39130,39143,7.673,300265.1435
1651095360000,39143,39153,39138,39152.5,44.187,1729663.0615
1651095420000,39152.5,39199,39152.5,39193.5,65.605,2570272.231
1651095480000,39193.5,39193.5,39187,39187,40.372,1582203.7755
1651095540000,39187,39198,39187,39198,12.664,496292.004
1651095600000,39198,39217.5,39197.5,39213.5,49.14,1926613.987
1651095660000,39213.5,39269,39210,39254,126.006,4945204.8255
1651095720000,39254,39390,39251,39286,425.448,16730607.029
1651095780000,39286,39300,39225,39225.5,82.306,3231214.711
1651095840000,39225.5,39315.5,39210,39315.5,105.513,4141860.1765
1651095900000,39315.5,39315.5,39222,39232,51.2,2009320.1135
1651095960000,39232,39235.5,39204.5,39235,50.84,1993997.285
1651096020000,39235,39235.5,39202,39202,30.502,1196420.736
1651096080000,39202,39219,39192,39208,44.616,1749274.637
1651096140000,39208,39213,39155,39155,36.138,1416039.9095
1651096200000,39155,39224,39155,39187,56.431,2211345.55
1651096260000,39187,39188,39187,39188,21.857,856525.0505
1651096320000,39188,39219,39187.5,39209.5,13.17,516398.28
1651096380000,39209.5,39209.5,39200,39200.5,17.465,684712.0915
1651096440000,39200.5,39200.5,39155,39155,112.179,4395449.7
1651096500000,39155,39180.5,39155,39180,23.765,930895.6215
1651096560000,39180,39180.5,39180,39180.5,14.347,562116.126
1651096620000,39180.5,39180.5,39180,39180.5,1.429,55988.794
1651096680000,39180.5,39212.5,39180,39212,16.84,659979.657
1651096740000,39212,39212.5,39194.5,39212,3.722,145938.174
1651096800000,39212,39239,39212,39220.5,19.789,776327.776
1651096860000,39220.5,39220.5,39155,39155,46.156,1808287.358
1651096920000,39155,39203,39137,39190,42.54,1665885.0505
1651096980000,39190,39198.5,39187,39187,10.457,409833.866
1651097040000,39187,39203,39187,39187.5,15.36,602055.507
1651097100000,39187.5,39188,39173,39173,17.285,677151.505
1651097160000,39173,39216,39173,39195,24.097,944711.0465
1651097220000,39195,39217.5,39193,39217.5,15.106,592069.1475
1651097280000,39217.5,39223.5,39200,39223.5,11.565,453565.4375
1651097340000,39223.5,39235.5,39215.5,39235,18.828,738547.089
1651097400000,39235,39246,39218,39218.5,13.27,520656.0375
1651097460000,39218.5,39218.5,39200,39200,8.566,335855.703
1651097520000,39200,39233,39200,39229.5,11.622,455861.296
1651097580000,39229.5,39230,39218.5,39219,8.319,326335.243
1651097640000,39219,39230,39219,39229.5,12.86,504418.4805
1651097700000,39229.5,39230,39173.5,39173.5,43.981,1724486.036
1651097760000,39173.5,39185,39157,39160,24.132,945311.448
1651097820000,39160,39167,39159.5,39166,5.565,217946.797
1651097880000,39166,39166,39152,39152,18.777,735263.4365
1651097940000,39152,39157,39138,39157,23.963,938151.2415
1651098000000,39157,39171,39156.5,39156.5,23.122,905507.0435
1651098060000,39156.5,39215.5,39156.5,39168.5,51.532,2019442.795
1651098120000,39168.5,39200,39168.5,39200,11.591,454149.2865
1651098180000,39200,39200,39199.5,39200,4.378,171616.298
1651098240000,39200,39200,39177.5,39186,9.976,390891.3815
1651098300000,39186,39186,39170,39170.5,3.18,124580.4465
1651098360000,39170.5,39173,39161,39173,7.155,280236.055
1651098420000,39173,39185,39173,39185,3.736,146377.066
1651098480000,39185,39185.5,39170,39185,4.328,169571.1
1651098540000,39185,39200,39185,39185.5,7.884,309022.4425
1651098600000,39185.5,39185.5,39173.5,39173.5,6.758,264748.1565
1651098660000,39173.5,39199,39173.5,39174,8.501,333120.681
1651098720000,39174,39174.5,39149,39167.5,62.434,2444485.9015
1651098780000,39167.5,39170.5,39156.5,39170.5,15.315,599749.7395
1651098840000,39170.5,39170.5,39122.5,39123,54.557,2135701.981
1651098900000,39123,39154,39123,39141,30.035,1175683.219
1651098960000,39141,39141.5,38990,39024.5,428.948,16749414.8365
1651099020000,39024.5,39100,39024.5,39092,43.282,1691252.963
1651099080000,39092,39092,39076,39078,21.783,851296.131
1651099140000,39078,39078.5,39072,39072,28.816,1125925.627
1651099200000,39072,39072.5,39014,39058.5,50.584,1976008.182
1651099260000,39058.5,39065,39058,39058.5,22.216,867781.241
1651099320000,39058.5,39084,39058,39073,62.577,2445000.629
1651099380000,39073,39073,39054,39054,11.097,433484.827
1651099440000,39054,39062.5,39054,39062.5,20.712,808964.974
1651099500000,39062.5,39075,39060,39060,22.998,898456.906
1651099560000,39060,39089.5,39060,39089.5,19.935,779078.5495
1651099620000,39089.5,39097.5,39078,39085,34,1329012.625
1651099680000,39085,39085,39050,39056,20.844,814217.728
1651099740000,39056,39061.5,39050.5,39050.5,10.197,398275.546
1651099800000,39050.5,39055,39047,39054.5,10.882,424971.4015
1651099860000,39054.5,39067,39054.5,39067,12.244,478323.5475
1651099920000,39067,39070,39052.5,39052.5,20.034,782543.678
1651099980000,39052.5,39069.5,39052.5,39069.5,15.151,591786.778
1651100040000,39069.5,39080,39069,39079.5,5.145,201032.438
1651100100000,39079.5,39080,39076,39076,7.896,308562.9055
1651100160000,39076,39076,39053.5,39054,5.026,196321.0095
1651100220000,39054,39076.5,39053.5,39076.5,8.753,341868.1155
1651100280000,39076.5,39076.5,39052,39052,4.706,183857.808
1651100340000,39052,39052.5,39040.5,39049.5,25.579,998710.7635
1651100400000,39049.5,39055.5,39041,39041,10.153,396446.8495
1651100460000,39041,39070,39041,39069.5,32.544,1270989.8
1651100520000,39069.5,39070,39054,39054,8.249,322253.94
1651100580000,39054,39054.5,39054,39054,3.563,139150.2065
1651100640000,39054,39065,39054,39064.5,3.965,154867.7495
1651100700000,39064.5,39065,39064.5,39065,10.011,391075.312
1651100760000,39065,39090,39064.5,39090,29.817,1165126.994
1651100820000,39090,39098,39089.5,39098,12.212,477421.868
1651100880000,39098,39098,39081,39081.5,4.937,193003.5245
1651100940000,39081.5,39081.5,39080,39080.5,14.349,560769.3355
1651101000000,39080.5,39094.5,39080,39094.5,12.83,501538.9415
1651101060000,39094.5,39126.5,39094,39124,47.825,1870309.0885
1651101120000,39124,39125,39106,39117,38.288,1497804.2685
1651101180000,39117,39124.5,39111.5,39124,6.48,253474.4025
1651101240000,39124,39127,39124,39126.5,26.54,1038410.9755
1651101300000,39126.5,39127,39118,39118,8.158,319171.9235
1651101360000,39118,39161,39118,39161,55.584,2175498.3335
1651101420000,39161,39173,39160.5,39166,16.755,656251.0935
1651101480000,39166,39166.5,39166,39166,4.519,176993.136
1651101540000,39166,39166.5,39153.5,39154.5,9.489,371554.071
1651101600000,39154.5,39154.5,39142,39149.5,11.273,441322.591
1651101660000,39149.5,39154.5,39149,39154.5,9.447,369874.356
1651101720000,39154.5,39154.5,39145,39145.5,6.739,263819.5485
1651101780000,39145.5,39150,39138.5,39138.5,13.641,533945.735
1651101840000,39138.5,39154.5,39138.5,39154,26.61,1041832.1
1651101900000,39154,39160,39154,39160,9.843,385406.9655
1651101960000,39160,39160,39148.5,39154,11.698,458013.879
1651102020000,39154,39160,39153.5,39160,3.951,154717.475
1651102080000,39160,39168,39159.5,39167.5,30.04,1176451.1835
1651102140000,39167.5,39168,39156.5,39156.5,9.257,362540.3625
1651102200000,39156.5,39156.5,39118,39118,35.152,1375880.3945
1651102260000,39118,39128.5,39118,39128.5,5.622,219940.448
1651102320000,39128.5,39190.5,39128,39190,48.263,1890311.215
1651102380000,39190,39265.5,39190,39235,155.887,6115591.1795
1651102440000,39235,39236,39190,39190,28.026,1099229.966
1651102500000,39190,39190.5,39160,39179,24.841,973169.2275
1651102560000,39179,39194,39179,39194,9.502,372354.474
1651102620000,39194,39198.5,39193.5,39198.5,12.39,485644.2515
1651102680000,39198.5,39247.5,39198,39247.5,32.334,1268274.631
1651102740000,39247.5,39247.5,39218.5,39219,32.876,1289404.108
1651102800000,39219,39229,39200,39200,68.207,2674707.806
1651102860000,39200,39200,39190,39190.5,9.187,360075.844
1651102920000,39190.5,39190.5,39183.5,39184,6.954,272516.2625
1651102980000,39184,39185,39174.5,39185,17.078,669082.161
1651103040000,39185,39190,39182,39182.5,15.15,593645.7395
1651103100000,39182.5,39195,39182.5,39183.5,10.975,430057.521
1651103160000,39183.5,39184,39170,39170,6.989,273785.5805
1651103220000,39170,39170.5,39170,39170,12.188,477404.612
1651103280000,39170,39170.5,39160,39160,18.342,718300.5005
1651103340000,39160,39192,39160,39186,11.126,435912.928
1651103400000,39186,39200,39186,39200,13.181,516648.2325
1651103460000,39200,39219,39195,39218.5,38.34,1503164.5905
1651103520000,39218.5,39219,39189,39189,15.744,617228.882
1651103580000,39189,39212.5,39189,39212.5,8.55,335154.9375
1651103640000,39212.5,39218.5,39212.5,39218.5,47.012,1843713.2985
1651103700000,39218.5,39218.5,39218,39218,8.73,342373.6
1651103760000,39218,39228.5,39218,39218,15.722,616652.278
1651103820000,39218,39218.5,39201,39201,23.282,913011.055
1651103880000,39201,39201.5,39201,39201,6.033,236501.849
1651103940000,39201,39206.5,39201,39206,6.241,244660.1475
1651104000000,39206,39209.5,39150,39155,98.67,3866175.7645
1651104060000,39155,39177.5,39151.5,39154,35.95,1407876.9165
1651104120000,39154,39212,39153.5,39211.5,67.556,2647428.676
1651104180000,39211.5,39244,39210,39210.5,45.993,1804114.3065
1651104240000,39210.5,39221.5,39191,39191,15.222,596884.0775
1651104300000,39191,39191.5,39157,39164.5,14.216,556801.8795
1651104360000,39164.5,39164.5,39139.5,39158,40.253,1575895.131
1651104420000,39158,39178.5,39157.5,39168.5,22.754,891068.044
1651104480000,39168.5,39169,39159.5,39168.5,6.775,265335.1155
1651104540000,39168.5,39180,39168.5,39171,23.582,923820.254
1651104600000,39171,39184.5,39169,39179.5,20.535,804561.924
1651104660000,39179.5,39195.5,39179.5,39187,15.746,617062.027
1651104720000,39187,39187,39186.5,39187,8.038,314981.459
1651104780000,39187,39240,39186.5,39240,33.414,1310406.054
1651104840000,39240,39241.5,39229.5,39230,31.398,1232019.7885
1651104900000,39230,39241.5,39229.5,39237,27.821,1091593.2095
1651104960000,39237,39237,39204,39204,11.518,451736.084
1651105020000,39204,39204.5,39161,39166.5,35.638,1396071.8565
1651105080000,39166.5,39168.5,39160,39160,20.181,790392.9625
1651105140000,39160,39198,39160,39198,28.992,1135854.5775
1651105200000,39198,39198,39160,39160.5,38.181,1496007.3955
1651105260000,39160.5,39160.5,39140,39140,26.508,1037704.456
1651105320000,39140,39140.5,39140,39140.5,10.458,409329.237
1651105380000,39140.5,39140.5,39128,39128,8.058,315377.298
1651105440000,39128,39161,39128,39156.5,21.476,840698.212
1651105500000,39156.5,39167.5,39153,39153,12.017,470637.6545
1651105560000,39153,39200,39153,39200,34.634,1356824.567
1651105620000,39200,39225,39199.5,39219.5,38.89,1525066.4425
1651105680000,39219.5,39236,39219,39224.5,32.997,1294493.913
1651105740000,39224.5,39243.5,39224,39237,22.137,868569.256
1651105800000,39237,39237.5,39220.5,39220.5,13.804,541512.8605
1651105860000,39220.5,39250,39210,39250,28.09,1102135.325
1651105920000,39250,39270.5,39249.5,39269,51.269,2013036.7495
1651105980000,39269,39325,39269,39309,150.266,5905958.5765
1651106040000,39309,39347,39308.5,39338.5,80.602,3169637.8165
1651106100000,39338.5,39338.5,39306.5,39332,82.339,3237503.241
1651106160000,39332,39332,39307,39307,23.809,936087.7905
1651106220000,39307,39319.5,39296,39311.5,30.012,1179694.9795
1651106280000,39311.5,39311.5,39276.5,39277,39.715,1560675.847
1651106340000,39277,39318,39260,39317.5,49.906,1960674.9095
1651106400000,39317.5,39318,39299.5,39299.5,11.75,461848.579
1651106460000,39299.5,39299.5,39282.5,39295,16.578,651403.957
1651106520000,39295,39295.5,39288,39288.5,14.493,569449.8515
1651106580000,39288.5,39290,39278.5,39289.5,15.379,604152.1345
1651106640000,39289.5,39290,39288,39288.5,41.061,1613266.573
1651106700000,39288.5,39294.5,39288,39294,6.765,265803.455
1651106760000,39294,39300,39294,39300,15.24,598894.0805
1651106820000,39300,39312.5,39299.5,39312.5,10.041,394656.578
1651106880000,39312.5,39375,39312,39346.5,157.616,6202580.719
1651106940000,39346.5,39388,39346,39383.5,113.978,4487712.3
1651107000000,39383.5,39437,39339,39339,382.642,15075565.212
1651107060000,39339,39339,39310,39319,179.852,7072536.708
1651107120000,39319,39319.5,39288,39311.5,56.392,2216132.9975
1651107180000,39311.5,39311.5,39305,39305,17.911,704044.8485
1651107240000,39305,39325,39300.5,39300.5,27.192,1069079.417
1651107300000,39300.5,39310.5,39300.5,39309.5,17.928,704635.289
1651107360000,39309.5,39321.5,39309,39311.5,27.631,1086297.101
1651107420000,39311.5,39319.5,39311,39319,25.834,1015631.248
1651107480000,39319,39338.5,39319,39338.5,19.041,748808.124
1651107540000,39338.5,39357.5,39338,39357.5,13.34,524817.1995
1651107600000,39357.5,39369,39357,39369,24.991,983705.3295
1651107660000,39369,39382,39368.5,39381.5,22.854,899882.636
1651107720000,39381.5,39381.5,39347,39347,52.617,2070926.6855
1651107780000,39347,39394,39347,39394,91.702,3610577.8775
1651107840000,39394,39425,39393.5,39425,118.822,4683237.911
1651107900000,39425,39440,39406.5,39431.5,128.239,5056384.8735
1651107960000,39431.5,39632,39431.5,39555.5,1064.756,42097772.04
1651108020000,39555.5,39685,39555.5,39592,659.435,26128300.838
1651108080000,39592,39606.5,39579,39599.5,122.001,4830287.8845
1651108140000,39599.5,39630,39599.5,39614,180.168,7139199.9615
1651108200000,39614,39640.5,39613.5,39640.5,137.137,5434187.89
1651108260000,39640.5,39642,39580,39580.5,128.652,5095847.9765
1651108320000,39580.5,39598,39555,39558,106.441,4213401.6605
1651108380000,39558,39574.5,39477.5,39488.5,165.11,6526411.0475
1651108440000,39488.5,39537,39488,39509.5,127.127,5024248.129
1651108500000,39509.5,39538.5,39473.5,39479.5,129.534,5116513.317
1651108560000,39479.5,39492,39460.5,39460.5,50.019,1974904.151
1651108620000,39460.5,39460.5,39365,39365,196.263,7734901.2455
1651108680000,39365,39365.5,39317,39335,266.068,10466104.8105
1651108740000,39335,39419,39335,39406.5,195.311,7691098.4195
1651108800000,39406.5,39417,39375,39417,56.681,2232773.1205
1651108860000,39417,39475,39416.5,39442,164.148,6475015.548
1651108920000,39442,39455.5,39442,39444,29.395,1159601.8025
1651108980000,39444,39467,39419.5,39461.5,52.773,2081481.5525
1651109040000,39461.5,39497,39448.5,39497,69.742,2753330.07
1651109100000,39497,39497,39491,39491,38.814,1532871.332
1651109160000,39491,39491.5,39461.5,39461.5,30.07,1187008.256
1651109220000,39461.5,39462,39441.5,39441.5,16.914,667351.231
1651109280000,39441.5,39454.5,39436.5,39454.5,28.378,1119185.6185
1651109340000,39454.5,39464,39454,39464,13.379,527892.1545
1651109400000,39464,39464,39439.5,39457,31.354,1236973.6235
1651109460000,39457,39457,39444,39444,13.402,528672.99
1651109520000,39444,39457,39411.5,39456.5,37.489,1478065.2895
1651109580000,39456.5,39457,39408.5,39408.5,18.467,728151.707
1651109640000,39408.5,39411,39381,39395,95.107,3747334.49
1651109700000,39395,39400,39377.5,39377.5,31.831,1253911.949
1651109760000,39377.5,39397,39352,39393.5,86.722,3414397.979
1651109820000,39393.5,39393.5,39380.5,39385.5,14.266,561877.176
1651109880000,39385.5,39388,39385.5,39388,12.407,488659.687
1651109940000,39388,39400,39362,39376.5,33.657,1325485.9105
1651110000000,39376.5,39392,39376,39391.5,9.886,389348.5195
1651110060000,39391.5,39392,39383.5,39384,15.728,619487.0175
1651110120000,39384,39409.5,39374,39392,41.071,1617963.8215
1651110180000,39392,39393,39372,39372,19.799,779828.6705
1651110240000,39372,39372,39353,39353,17.323,681833.912
1651110300000,39353,39353,39265,39283,211.876,8325938.866
1651110360000,39283,39330,39282.5,39330,85.122,3346868.765
1651110420000,39330,39354,39329.5,39354,26.549,1044468.5915
1651110480000,39354,39354,39282.5,39282.5,82.832,3257312.9935
1651110540000,39282.5,39299.5,39282.5,39287.5,50.833,1997123.1595
1651110600000,39287.5,39307.5,39275,39275,33.009,1296907.687
1651110660000,39275,39300,39275,39300,19.994,785596.0255
1651110720000,39300,39300,39292,39292,8.3,326180.089
