timestamp,open,high,low,close,volume,turnover
2022-04-28 00:00:00,38980.5,38983.5,38974.0,38983.0,9.248,360479.1665
2022-04-28 00:01:00,38983.0,38997.0,38978.5,38996.5,32.45,1265238.0175
2022-04-28 00:02:00,38996.5,39012.0,38990.5,39007.0,49.83,1943617.6715
2022-04-28 00:03:00,39007.0,39012.5,39006.5,39007.0,14.453,563820.9905
2022-04-28 00:04:00,39007.0,39007.0,38978.5,39006.5,12.013,468415.396
2022-04-28 00:05:00,39006.5,39016.0,38995.5,39016.0,9.206,359081.31
2022-04-28 00:06:00,39016.0,39024.5,38987.5,38988.0,19.562,762775.4705
2022-04-28 00:07:00,38988.0,38988.0,38955.0,38981.5,42.894,1671560.2165
2022-04-28 00:08:00,38981.5,38981.5,38847.5,38888.5,339.933,13221548.9215
2022-04-28 00:09:00,38888.5,38957.5,38868.0,38948.0,104.811,4078599.5325
2022-04-28 00:10:00,38948.0,39034.5,38948.0,38996.0,83.397,3251245.231
2022-04-28 00:11:00,38996.0,38996.5,38985.5,38985.5,14.387,560938.6085
2022-04-28 00:12:00,38985.5,39034.5,38977.5,39015.5,57.29,2234694.599
2022-04-28 00:13:00,39015.5,39020.5,38994.0,39017.0,21.726,847500.835
2022-04-28 00:14:00,39017.0,39032.5,39008.0,39008.0,26.547,1035722.97
2022-04-28 00:15:00,39008.0,39052.0,39008.0,39018.5,46.21,1803947.284
2022-04-28 00:16:00,39018.5,39018.5,38991.0,39002.5,35.322,1377531.6225
2022-04-28 00:17:00,39002.5,39002.5,38950.0,38950.0,19.509,760361.022
2022-04-28 00:18:00,38950.0,38950.0,38903.0,38923.0,30.008,1168027.8545
2022-04-28 00:19:00,38923.0,38948.0,38923.0,38933.5,16.84,655751.1535
2022-04-28 00:20:00,38933.5,38942.0,38908.0,38910.0,47.542,1850277.4745
2022-04-28 00:21:00,38910.0,38910.0,38904.0,38904.5,11.653,453373.6445
2022-04-28 00:22:00,38904.5,38917.0,38866.5,38899.0,49.63,1929782.161
2022-04-28 00:23:00,38899.0,38908.5,38890.5,38896.5,19.434,755929.5795
2022-04-28 00:24:00,38896.5,38900.0,38876.0,38879.5,23.047,896171.613
2022-04-28 00:25:00,38879.5,38879.5,38861.0,38868.0,36.345,1412742.068
2022-04-28 00:26:00,38868.0,38868.0,38787.0,38830.0,333.967,12962313.13
2022-04-28 00:27:00,38830.0,38834.0,38817.0,38833.5,58.544,2273043.945
2022-04-28 00:28:00,38833.5,38833.5,38755.5,38758.5,136.624,5298919.192
2022-04-28 00:29:00,38758.5,38819.5,38722.0,38770.5,156.111,6052681.704
2022-04-28 00:30:00,38770.5,38778.0,38716.0,38747.0,96.809,3750829.796
2022-04-28 00:31:00,38747.0,38770.0,38737.0,38767.5,130.766,5067162.5795
2022-04-28 00:32:00,38767.5,38776.5,38750.0,38750.0,66.748,2587679.022
2022-04-28 00:33:00,38750.0,38750.5,38700.5,38707.5,57.156,2213036.6485
2022-04-28 00:34:00,38707.5,38745.5,38703.0,38741.5,45.171,1749225.3765
2022-04-28 00:35:00,38741.5,38751.0,38723.0,38748.0,34.88,1351378.727
2022-04-28 00:36:00,38748.0,38782.0,38742.0,38780.0,39.19,1519355.9795
2022-04-28 00:37:00,38780.0,38780.0,38750.5,38759.5,98.218,3807277.9425
2022-04-28 00:38:00,38759.5,38760.0,38687.0,38696.0,82.498,3193194.265
2022-04-28 00:39:00,38696.0,38722.0,38693.0,38707.5,83.964,3250007.455
2022-04-28 00:40:00,38707.5,38750.0,38700.0,38739.5,71.994,2788148.253
2022-04-28 00:41:00,38739.5,38739.5,38691.5,38691.5,12.921,500259.2255
2022-04-28 00:42:00,38691.5,38715.5,38691.5,38706.5,16.018,619889.8515
2022-04-28 00:43:00,38706.5,38750.0,38690.0,38749.5,19.497,754806.0395
2022-04-28 00:44:00,38749.5,38750.0,38729.0,38738.0,62.43,2418798.655
