timestamp,open,high,low,close,volume,turnover
2023-08-22 00:00:00,26040.4,26040.4,26040.3,26040.3,77.806,2026099.1111
2023-08-22 00:01:00,26040.3,26040.4,26036.5,26036.5,10.651,277340.4515
2023-08-22 00:02:00,26036.5,26036.6,26036.5,26036.5,1.146,29837.8816
2023-08-22 00:03:00,26036.5,26036.6,26031.5,26031.5,8.807,229285.534
2023-08-22 00:04:00,26031.5,26034.3,26029.5,26029.5,23.392,608961.9704
2023-08-22 00:05:00,26029.5,26035.4,26029.5,26035.3,36.544,951367.0521
2023-08-22 00:06:00,26035.3,26044.0,26035.3,26044.0,45.746,1191286.0374
2023-08-22 00:07:00,26044.0,26050.0,26043.9,26047.2,23.309,607165.4648
2023-08-22 00:08:00,26047.2,26047.2,26047.1,26047.1,4.47,116430.8535
2023-08-22 00:09:00,26047.1,26047.2,26046.4,26046.4,5.895,153547.5952
2023-08-22 00:10:00,26046.4,26046.5,26046.4,26046.5,6.634,172792.438
2023-08-22 00:11:00,26046.5,26048.1,26044.3,26044.3,35.327,920161.2343
2023-08-22 00:12:00,26044.3,26044.4,26041.0,26041.0,3.239,84350.0126
2023-08-22 00:13:00,26041.0,26045.4,26041.0,26045.3,4.99,129945.4664
2023-08-22 00:14:00,26045.3,26046.9,26045.3,26046.9,5.294,137890.9338
2023-08-22 00:15:00,26046.9,26046.9,26046.8,26046.9,10.548,274742.6858
2023-08-22 00:16:00,26046.9,26062.6,26046.9,26062.6,237.053,6176635.667
2023-08-22 00:17:00,26062.6,26099.0,26062.5,26079.0,337.121,8792787.3984
2023-08-22 00:18:00,26079.0,26079.1,26055.2,26055.2,59.847,1559923.6025
2023-08-22 00:19:00,26055.2,26056.6,26037.5,26041.7,108.493,2826135.5812
2023-08-22 00:20:00,26041.7,26041.8,26030.1,26030.1,58.326,1518438.8657
2023-08-22 00:21:00,26030.1,26033.2,26023.0,26028.3,118.919,3094887.4511
2023-08-22 00:22:00,26028.3,26038.6,26028.2,26038.5,19.083,496800.3307
2023-08-22 00:23:00,26038.5,26038.6,26026.0,26031.1,97.546,2539618.7683
2023-08-22 00:24:00,26031.1,26031.1,26022.5,26022.5,22.202,577799.2363
2023-08-22 00:25:00,26022.5,26022.6,26010.1,26022.5,124.815,3247171.4965
2023-08-22 00:26:00,26022.5,26022.6,26013.7,26014.9,9.557,248653.0634
2023-08-22 00:27:00,26014.9,26022.6,26014.9,26022.6,14.384,374257.681
2023-08-22 00:28:00,26022.6,26022.6,26022.5,26022.5,2.983,77625.1885
2023-08-22 00:29:00,26022.5,26022.6,26022.5,26022.5,5.209,135551.595
2023-08-22 00:30:00,26022.5,26029.4,26022.5,26029.4,21.698,564723.1881
2023-08-22 00:31:00,26029.4,26038.6,26029.3,26038.6,23.849,620858.1807
2023-08-22 00:32:00,26038.6,26050.0,26038.5,26050.0,28.922,753157.352
2023-08-22 00:33:00,26050.0,26057.7,26045.3,26045.3,57.63,1501531.0139
2023-08-22 00:34:00,26045.3,26050.0,26045.3,26048.8,11.28,293805.4725
2023-08-22 00:35:00,26048.8,26065.5,26047.5,26065.4,48.865,1273188.2647
2023-08-22 00:36:00,26065.4,26077.9,26063.0,26063.0,49.461,1289510.804
2023-08-22 00:37:00,26063.0,26063.1,26050.3,26050.3,31.676,825359.5791
2023-08-22 00:38:00,26050.3,26050.3,26050.0,26050.1,31.815,828783.8831
2023-08-22 00:39:00,26050.1,26059.8,26050.0,26059.8,47.451,1236395.8743
2023-08-22 00:40:00,26059.8,26059.8,26058.8,26058.8,9.991,260361.7019
2023-08-22 00:41:00,26058.8,26058.9,26056.0,26056.0,36.132,941484.738
2023-08-22 00:42:00,26056.0,26069.6,26056.0,26069.6,20.595,536725.8048
2023-08-22 00:43:00,26069.6,26070.0,26064.5,26064.5,10.313,268843.0815
2023-08-22 00:44:00,26064.5,26064.6,26062.2,26062.2,6.553,170797.3852
2023-08-22 00:45:00,26062.2,26062.3,26057.2,26058.1,103.835,2705959.3422
2023-08-22 00:46:00,26058.1,26058.2,26049.7,26049.7,9.06,236043.4487
2023-08-22 00:47:00,26049.7,26049.8,26025.6,26035.2,87.711,2283686.8959
2023-08-22 00:48:00,26035.2,26039.1,26033.7,26039.1,8.118,211361.9894
2023-08-22 00:49:00,26039.1,26041.0,26039.1,26040.9,1.522,39634.3217
2023-08-22 00:50:00,26040.9,26041.0,26040.9,26040.9,0.917,23879.5822
2023-08-22 00:51:00,26040.9,26049.0,26040.9,26049.0,20.584,536083.0838
2023-08-22 00:52:00,26049.0,26053.1,26048.9,26053.1,83.094,2164524.8992
2023-08-22 00:53:00,26053.1,26060.0,26053.1,26059.9,29.802,776595.7727
2023-08-22 00:54:00,26059.9,26060.0,26059.9,26059.9,3.502,91262.0205
