startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1692642600000,26040.4,26040.4,26040.3,26040.3,77.806,2026099.1111
1692642660000,26040.3,26040.4,26036.5,26036.5,10.651,277340.4515
1692642720000,26036.5,26036.6,26036.5,26036.5,1.146,29837.8816
1692642780000,26036.5,26036.6,26031.5,26031.5,8.807,229285.534
1692642840000,26031.5,26034.3,26029.5,26029.5,23.392,608961.9704
1692642900000,26029.5,26035.4,26029.5,26035.3,36.544,951367.0521
1692642960000,26035.3,26044,26035.3,26044,45.746,1191286.0374
1692643020000,26044,26050,26043.9,26047.2,23.309,607165.4648
1692643080000,26047.2,26047.2,26047.1,26047.1,4.47,116430.8535
1692643140000,26047.1,26047.2,26046.4,26046.4,5.895,153547.5952
1692643200000,26046.4,26046.5,26046.4,26046.5,6.634,172792.438
1692643260000,26046.5,26048.1,26044.3,26044.3,35.327,920161.2343
1692643320000,26044.3,26044.4,26041,26041,3.239,84350.0126
1692643380000,26041,26045.4,26041,26045.3,4.99,129945.4664
1692643440000,26045.3,26046.9,26045.3,26046.9,5.294,137890.9338
1692643500000,26046.9,26046.9,26046.8,26046.9,10.548,274742.6858
1692643560000,26046.9,26062.6,26046.9,26062.6,237.053,6176635.667
1692643620000,26062.6,26099,26062.5,26079,337.121,8792787.3984
1692643680000,26079,26079.1,26055.2,26055.2,59.847,1559923.6025
1692643740000,26055.2,26056.6,26037.5,26041.7,108.493,2826135.5812
1692643800000,26041.7,26041.8,26030.1,26030.1,58.326,1518438.8657
1692643860000,26030.1,26033.2,26023,26028.3,118.919,3094887.4511
1692643920000,26028.3,26038.6,26028.2,26038.5,19.083,496800.3307
1692643980000,26038.5,26038.6,26026,26031.1,97.546,2539618.7683
1692644040000,26031.1,26031.1,26022.5,26022.5,22.202,577799.2363
1692644100000,26022.5,26022.6,26010.1,26022.5,124.815,3247171.4965
1692644160000,26022.5,26022.6,26013.7,26014.9,9.557,248653.0634
1692644220000,26014.9,26022.6,26014.9,26022.6,14.384,374257.681
1692644280000,26022.6,26022.6,26022.5,26022.5,2.983,77625.1885
1692644340000,26022.5,26022.6,26022.5,26022.5,5.209,135551.595
1692644400000,26022.5,26029.4,26022.5,26029.4,21.698,564723.1881
1692644460000,26029.4,26038.6,26029.3,26038.6,23.849,620858.1807
1692644520000,26038.6,26050,26038.5,26050,28.922,753157.352
1692644580000,26050,26057.7,26045.3,26045.3,57.63,1501531.0139
1692644640000,26045.3,26050,26045.3,26048.8,11.28,293805.4725
1692644700000,26048.8,26065.5,26047.5,26065.4,48.865,1273188.2647
1692644760000,26065.4,26077.9,26063,26063,49.461,1289510.804
1692644820000,26063,26063.1,26050.3,26050.3,31.676,825359.5791
1692644880000,26050.3,26050.3,26050,26050.1,31.815,828783.8831
1692644940000,26050.1,26059.8,26050,26059.8,47.451,1236395.8743
1692645000000,26059.8,26059.8,26058.8,26058.8,9.991,260361.7019
1692645060000,26058.8,26058.9,26056,26056,36.132,941484.738
1692645120000,26056,26069.6,26056,26069.6,20.595,536725.8048
1692645180000,26069.6,26070,26064.5,26064.5,10.313,268843.0815
1692645240000,26064.5,26064.6,26062.2,26062.2,6.553,170797.3852
1692645300000,26062.2,26062.3,26057.2,26058.1,103.835,2705959.3422
1692645360000,26058.1,26058.2,26049.7,26049.7,9.06,236043.4487
1692645420000,26049.7,26049.8,26025.6,26035.2,87.711,2283686.8959
1692645480000,26035.2,26039.1,26033.7,26039.1,8.118,211361.9894
