timestamp,open,high,low,close,volume,turnover
2023-06-22 00:00:00,30206.1,30212.8,30155.4,30155.5,176.732,5334585.8403
2023-06-22 00:01:00,30155.5,30179.0,30153.5,30153.6,204.802,6178098.6816
2023-06-22 00:02:00,30153.6,30200.0,30153.6,30200.0,143.55,4332805.2919
2023-06-22 00:03:00,30200.0,30248.7,30199.9,30248.7,158.836,4801995.0615
2023-06-22 00:04:00,30248.7,30292.0,30248.6,30256.3,433.11,13110549.8051
2023-06-22 00:05:00,30256.3,30256.4,30205.0,30205.0,91.473,2764539.4802
2023-06-22 00:06:00,30205.0,30231.3,30205.0,30224.2,76.956,2325327.5561
2023-06-22 00:07:00,30224.2,30224.2,30206.9,30206.9,60.717,1834653.9399
2023-06-22 00:08:00,30206.9,30207.0,30189.8,30189.8,91.574,2765352.2162
2023-06-22 00:09:00,30189.8,30195.6,30174.9,30194.1,79.562,2401436.4107
2023-06-22 00:10:00,30194.1,30209.8,30194.0,30209.8,21.592,652077.4533
2023-06-22 00:11:00,30209.8,30221.9,30190.0,30190.1,35.705,1078253.1553
2023-06-22 00:12:00,30190.1,30217.3,30190.0,30206.3,87.83,2652822.3601
2023-06-22 00:13:00,30206.3,30234.7,30205.0,30234.6,87.637,2648253.2836
2023-06-22 00:14:00,30234.6,30242.6,30217.2,30242.6,95.151,2876169.6794
2023-06-22 00:15:00,30242.6,30242.6,30182.6,30193.5,156.965,4743284.371
2023-06-22 00:16:00,30193.5,30193.5,30002.6,30052.8,1761.904,52986997.4459
2023-06-22 00:17:00,30052.8,30094.7,30051.0,30059.2,398.48,11984141.9738
2023-06-22 00:18:00,30059.2,30145.3,30059.1,30122.9,271.542,8177259.1696
2023-06-22 00:19:00,30122.9,30123.0,30082.1,30095.6,136.964,4123574.0575
2023-06-22 00:20:00,30095.6,30145.0,30089.4,30141.8,123.838,3728751.0545
2023-06-22 00:21:00,30141.8,30166.3,30124.5,30153.4,81.036,2442983.3246
2023-06-22 00:22:00,30153.4,30169.8,30148.8,30160.0,144.082,4345578.165
2023-06-22 00:23:00,30160.0,30186.3,30152.8,30159.5,140.695,4244983.9626
2023-06-22 00:24:00,30159.5,30162.4,30118.0,30122.5,180.216,5432228.9278
2023-06-22 00:25:00,30122.5,30127.5,30090.0,30105.0,92.135,2774149.4657
2023-06-22 00:26:00,30105.0,30122.9,30092.1,30122.9,118.334,3562209.8689
2023-06-22 00:27:00,30122.9,30150.1,30122.8,30130.9,129.62,3906211.4635
2023-06-22 00:28:00,30130.9,30142.9,30123.4,30142.8,30.673,924262.6329
2023-06-22 00:29:00,30142.8,30142.9,30123.0,30125.3,24.69,743904.0518
2023-06-22 00:30:00,30125.3,30144.2,30099.6,30103.0,101.718,3064176.4185
2023-06-22 00:31:00,30103.0,30103.1,30066.2,30075.1,126.271,3798036.4925
2023-06-22 00:32:00,30075.1,30075.2,30015.0,30026.9,289.822,8704939.5822
2023-06-22 00:33:00,30026.9,30075.5,30004.0,30075.5,224.879,6753409.9424
2023-06-22 00:34:00,30075.5,30082.5,30040.0,30052.5,115.152,3461947.4184
2023-06-22 00:35:00,30052.5,30080.0,30041.5,30080.0,48.396,1454757.6086
2023-06-22 00:36:00,30080.0,30099.8,30079.9,30092.9,58.613,1763691.0921
2023-06-22 00:37:00,30092.9,30136.8,30084.0,30133.6,154.177,4640297.2083
