startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1687372200000,30206.1,30212.8,30155.4,30155.5,176.732,5334585.8403
1687372260000,30155.5,30179,30153.5,30153.6,204.802,6178098.6816
1687372320000,30153.6,30200,30153.6,30200,143.55,4332805.2919
1687372380000,30200,30248.7,30199.9,30248.7,158.836,4801995.0615
1687372440000,30248.7,30292,30248.6,30256.3,433.11,13110549.8051
1687372500000,30256.3,30256.4,30205,30205,91.473,2764539.4802
1687372560000,30205,30231.3,30205,30224.2,76.956,2325327.5561
1687372620000,30224.2,30224.2,30206.9,30206.9,60.717,1834653.9399
1687372680000,30206.9,30207,30189.8,30189.8,91.574,2765352.2162
1687372740000,30189.8,30195.6,30174.9,30194.1,79.562,2401436.4107
1687372800000,30194.1,30209.8,30194,30209.8,21.592,652077.4533
1687372860000,30209.8,30221.9,30190,30190.1,35.705,1078253.1553
1687372920000,30190.1,30217.3,30190,30206.3,87.83,2652822.3601
1687372980000,30206.3,30234.7,30205,30234.6,87.637,2648253.2836
1687373040000,30234.6,30242.6,30217.2,30242.6,95.151,2876169.6794
1687373100000,30242.6,30242.6,30182.6,30193.5,156.965,4743284.371
1687373160000,30193.5,30193.5,30002.6,30052.8,1761.904,52986997.4459
1687373220000,30052.8,30094.7,30051,30059.2,398.48,11984141.9738
1687373280000,30059.2,30145.3,30059.1,30122.9,271.542,8177259.1696
1687373340000,30122.9,30123,30082.1,30095.6,136.964,4123574.0575
1687373400000,30095.6,30145,30089.4,30141.8,123.838,3728751.0545
1687373460000,30141.8,30166.3,30124.5,30153.4,81.036,2442983.3246
1687373520000,30153.4,30169.8,30148.8,30160,144.082,4345578.165
1687373580000,30160,30186.3,30152.8,30159.5,140.695,4244983.9626
1687373640000,30159.5,30162.4,30118,30122.5,180.216,5432228.9278
1687373700000,30122.5,30127.5,30090,30105,92.135,2774149.4657
1687373760000,30105,30122.9,30092.1,30122.9,118.334,3562209.8689
1687373820000,30122.9,30150.1,30122.8,30130.9,129.62,3906211.4635
1687373880000,30130.9,30142.9,30123.4,30142.8,30.673,924262.6329
1687373940000,30142.8,30142.9,30123,30125.3,24.69,743904.0518
1687374000000,30125.3,30144.2,30099.6,30103,101.718,3064176.4185
1687374060000,30103,30103.1,30066.2,30075.1,126.271,3798036.4925
1687374120000,30075.1,30075.2,30015,30026.9,289.822,8704939.5822
1687374180000,30026.9,30075.5,30004,30075.5,224.879,6753409.9424
1687374240000,30075.5,30082.5,30040,30052.5,115.152,3461947.4184
1687374300000,30052.5,30080,30041.5,30080,48.396,1454757.6086
1687374360000,30080,30099.8,30079.9,30092.9,58.613,1763691.0921
1687374420000,30092.9,30136.8,30084,30133.6,154.177,4640297.2083
1687374480000,30133.6,30162.4,30133.6,30142,158.154,4767622.594
1687374540000,30142,30161.6,30134.8,30156.5,95.812,2888827.7711
1687374600000,30156.5,30171.9,30122,30122.1,155.17,4679298.3495
1687374660000,30122.1,30150,30122,30150,35.089,1057373.94
1687374720000,30150,30159.1,30130,30134,80.389,2423555.7412
1687374780000,30134,30160.6,30122.6,30127.2,119.168,3590873.1779
1687374840000,30127.2,30127.2,30101.3,30106.9,53.345,1606343.6632
1687374900000,30106.9,30118.9,30076,30076,100.912,3036480.841
1687374960000,30076,30082.7,30059,30073,82.726,2487484.9048
1687375020000,30073,30073.1,29905.1,29928.9,1044.85,31311800.3336
1687375080000,29928.9,29952.4,29888,29949.5,762.454,22810337.7635
1687375140000,29949.5,29985.8,29944.7,29974.2,199.569,5979692.917
1687375200000,29974.2,30009.7,29974.2,29997.6,145.985,4377853.4349
1687375260000,29997.6,30009.2,29955.1,29955.1,121.852,3654057.1791
1687375320000,29955.1,29996,29955.1,29985.4,63.796,1912511.433
1687375380000,29985.4,30025,29985,29999.9,167.42,5023049.6551
1687375440000,29999.9,30000,29980,29988.2,89.103,2671859.7612
1687375500000,29988.2,29999,29944,29945.7,186.139,5577612.3727
1687375560000,29945.7,29985.9,29944.1,29978.1,35.971,1078054.7667
1687375620000,29978.1,29989.7,29976.8,29983.1,32.431,972394.6662
1687375680000,29983.1,29986.9,29960,29960,33.463,1003014.3227
1687375740000,29960,29965.9,29950,29959.9,180.521,5407744.9961
1687375800000,29959.9,29986,29950,29978.5,108.916,3263667.0095
1687375860000,29978.5,29983.2,29951.1,29983.2,119.259,3573960.8261
1687375920000,29983.2,29983.2,29958,29969.1,18.358,550264.1817
1687375980000,29969.1,29980,29964.4,29979.9,49.976,1497905.1522
1687376040000,29979.9,29994.8,29979.9,29994.8,97.18,2913917.7973
1687376100000,29994.8,30023.6,29974.1,29990.6,98.855,2966099.3061
1687376160000,29990.6,30012.5,29974.5,30012.5,38.928,1167430.6447
1687376220000,30012.5,30030,30005.3,30005.3,124.919,3750671.992
1687376280000,30005.3,30012.3,29984.3,30012.2,92.1,2762903.6773
1687376340000,30012.2,30025.1,30007.7,30025.1,90.408,2713925.8496
1687376400000,30025.1,30065.3,30025.1,30048.6,193.092,5802063.6948
1687376460000,30048.6,30051.3,30032.8,30033,63.253,1900149.1787
1687376520000,30033,30056.8,30018.1,30056.8,330.539,9927953.7455
1687376580000,30056.8,30072.6,30043.4,30072.5,108.133,3249686.7331
1687376640000,30072.5,30072.6,30062.3,30065,60.973,1833150.2614
1687376700000,30065,30065,30041.1,30044.5,79.051,2375811.8996
1687376760000,30044.5,30079.3,30044.5,30079.3,31.877,958400.087
1687376820000,30079.3,30098.5,30079.3,30084.1,75.187,2262582.5634
1687376880000,30084.1,30084.2,30058.9,30058.9,73.1,2198475.4332
1687376940000,30058.9,30071.2,30050.8,30071.2,50.957,1531792.7783
1687377000000,30071.2,30093.9,30070.3,30086.9,211.359,6358126.1054
1687377060000,30086.9,30111.1,30080,30104.6,119.941,3610131.6828
1687377120000,30104.6,30121.1,30076.3,30088.6,178.242,5364074.9113
1687377180000,30088.6,30114.1,30088.6,30104.3,182.431,5492244.08
1687377240000,30104.3,30147.8,30104.2,30134.9,392.337,11822012.4709
