startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1645554600000,37589,37631.5,37549,37624.5,59.949,2253478.8375
1645554660000,37624.5,37661.5,37618,37657,51.122,1924856.564
1645554720000,37657,37712,37644.5,37711.5,66.137,2492268.861
1645554780000,37711.5,37712,37711.5,37712,20.913,788667.629
1645554840000,37712,37750,37712,37736,37.545,1416873.0155
1645554900000,37736,37737,37715,37737,23.728,895116.971
1645554960000,37737,37737,37720,37736,30.057,1133874.8515
1645555020000,37736,37755,37725.5,37754.5,31.134,1175056.176
1645555080000,37754.5,37755,37754.5,37755,10.956,413642.3105
1645555140000,37755,37755,37750,37750,7.05,266157.1455
1645555200000,37750,38089,37750,37951,709.35,26902625.441
1645555260000,37951,37962.5,37875,37875.5,123.699,4692595.607
1645555320000,37875.5,37899.5,37857,37899.5,52.04,1970642.4035
1645555380000,37899.5,37919,37842.5,37842.5,46.525,1762890.9505
1645555440000,37842.5,37843,37833.5,37834.5,55.408,2096402.7595
1645555500000,37834.5,37835,37800.5,37825.5,181.196,6850066.972
1645555560000,37825.5,37826,37818,37825.5,83.77,3168487.6675
1645555620000,37825.5,37826,37779.5,37786.5,51.181,1934443.203
1645555680000,37786.5,37787,37774.5,37774.5,19.503,736833.2645
1645555740000,37774.5,37775,37759.5,37774.5,73.289,2767656.0515
1645555800000,37774.5,37774.5,37738.5,37739.5,60.106,2269304.7115
1645555860000,37739.5,37739.5,37739,37739,24.821,936730.0825
1645555920000,37739,37739.5,37713,37713,54.245,2046676.798
1645555980000,37713,37748.5,37713,37721.5,80.395,3032831.1285
1645556040000,37721.5,37721.5,37680,37680,37.666,1419631.9065
1645556100000,37680,37707,37680,37706.5,64.946,2447815.836
1645556160000,37706.5,37738,37706.5,37737.5,19.837,748239.5695
1645556220000,37737.5,37743,37701.5,37701.5,18.747,707291.6795
1645556280000,37701.5,37702,37670,37670,35.75,1347475.735
1645556340000,37670,37689,37670,37689,16.027,603828.923
1645556400000,37689,37689,37638,37653,95.491,3595062.963
1645556460000,37653,37662,37647.5,37661,21.454,807869.588
1645556520000,37661,37675,37660,37675,17.412,655778.1265
1645556580000,37675,37675,37640,37640.5,15.684,590692.896
1645556640000,37640.5,37663.5,37623.5,37659.5,56.306,2119064.1955
1645556700000,37659.5,37670,37629,37629,22.433,844867.0535
1645556760000,37629,37642,37629,37641.5,6.885,259114.375
1645556820000,37641.5,37649.5,37600,37649,66.97,2519338.076
1645556880000,37649,37650,37643.5,37650,19.732,742888.98
1645556940000,37650,37670,37649.5,37670,15.662,589850.354
1645557000000,37670,37670,37669.5,37670,8.007,301621.24
1645557060000,37670,37686.5,37639,37645.5,103.324,3890562.9515
1645557120000,37645.5,37726,37645.5,37709,48.243,1819445.2635
1645557180000,37709,37756.5,37707.5,37756.5,67.054,2529994.1645
1645557240000,37756.5,37817,37756,37808,49.906,1885639.672
1645557300000,37808,37836,37776.5,37830.5,57.683,2180905.135
1645557360000,37830.5,37860,37830.5,37859.5,38.928,1473549.8845
1645557420000,37859.5,37880,37859.5,37870.5,35.783,1355144.925
1645557480000,37870.5,37871,37845.5,37845.5,25.303,957815.079
1645557540000,37845.5,37846,37775,37799.5,48.045,1816493.2815
1645557600000,37799.5,37870.5,37799.5,37867.5,43.287,1638592.8885
1645557660000,37867.5,37870.5,37824,37824.5,42.705,1616830.3255
1645557720000,37824.5,37824.5,37760,37760.5,21.492,812213.857
1645557780000,37760.5,37760.5,37689,37691,97.731,3685890.683
1645557840000,37691,37750,37670,37681.5,52.267,1971126.1005
1645557900000,37681.5,38025,37681,37862.5,435.688,16521272.8275
1645557960000,37862.5,37871,37765,37837,154.57,5847480.846
1645558020000,37837,37961,37820,37901,87.538,3316633.432
1645558080000,37901,37901,37833,37887,63.453,2402722.365
1645558140000,37887,37887.5,37800,37868.5,97.925,3705898.6395
