timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-02-23 03:49:00,19.0,8.9,-11.5,-0.8
2022-02-23 03:50:00,37.0,6.44,18.0,-2.46
2022-02-23 03:51:00,0.5,17.26,-36.5,10.82
2022-02-23 03:52:00,14.5,7.39,14.0,-9.87
2022-02-23 03:53:00,59.5,21.42,45.0,14.03
2022-02-23 03:54:00,23.5,4.65,-36.0,-16.77
2022-02-23 03:55:00,0.5,15.77,-23.0,11.12
2022-02-23 03:56:00,0.5,1.21,0.0,-14.56
2022-02-23 03:57:00,0.5,1.92,0.0,0.71
2022-02-23 03:58:00,16.0,27.35,15.5,25.43
2022-02-23 03:59:00,12.0,5.8,-4.0,-21.55
2022-02-23 04:00:00,30.0,26.5,18.0,20.7
2022-02-23 04:01:00,21.0,12.15,-9.0,-14.35
2022-02-23 04:02:00,23.0,0.17,2.0,-11.98
2022-02-23 04:03:00,0.5,37.7,-22.5,37.53
2022-02-23 04:04:00,30.5,38.35,30.0,0.65
2022-02-23 04:05:00,0.5,34.72,-30.0,-3.63
2022-02-23 04:06:00,32.5,7.04,32.0,-27.68
2022-02-23 04:07:00,28.0,34.2,-4.5,27.16
2022-02-23 04:08:00,0.5,52.17,-27.5,17.97
2022-02-23 04:09:00,0.5,3.63,0.0,-48.54
2022-02-23 04:10:00,12.0,14.0,11.5,10.37
2022-02-23 04:11:00,13.5,3.87,1.5,-10.13
2022-02-23 04:12:00,20.5,5.39,7.0,1.52
2022-02-23 04:13:00,41.5,32.72,21.0,27.33
2022-02-23 04:14:00,31.5,56.77,-10.0,24.05
2022-02-23 04:15:00,49.0,35.76,17.5,-21.01
2022-02-23 04:16:00,4.5,103.93,-44.5,68.17
2022-02-23 04:17:00,0.5,24.7,-4.0,-79.23
2022-02-23 04:18:00,0.5,0.74,0.0,-23.96
2022-02-23 04:19:00,28.5,23.92,28.0,23.18
2022-02-23 04:20:00,0.5,22.25,-28.0,-1.67
2022-02-23 04:21:00,5.0,14.82,4.5,-7.43
2022-02-23 04:22:00,46.0,0.47,41.0,-14.35
2022-02-23 04:23:00,23.0,16.15,-23.0,15.68
2022-02-23 04:24:00,23.0,20.46,0.0,4.31
2022-02-23 04:25:00,0.5,16.73,-22.5,-3.73
2022-02-23 04:26:00,31.5,16.64,31.0,-0.09
2022-02-23 04:27:00,68.5,21.96,37.0,5.32
2022-02-23 04:28:00,19.5,21.59,-49.0,-0.37
2022-02-23 04:29:00,15.5,11.29,-4.0,-10.3
2022-02-23 04:30:00,20.5,1.75,5.0,-9.54
2022-02-23 04:31:00,23.0,8.18,2.5,6.43
2022-02-23 04:32:00,11.0,0.4,-12.0,-7.78
2022-02-23 04:33:00,10.0,13.22,-1.0,12.82
2022-02-23 04:34:00,0.5,3.85,-9.5,-9.37
2022-02-23 04:35:00,40.0,7.77,39.5,3.92
2022-02-23 04:36:00,11.0,3.52,-29.0,-4.25
2022-02-23 04:37:00,19.0,27.67,8.0,24.15
2022-02-23 04:38:00,7.5,37.37,-11.5,9.7
2022-02-23 04:39:00,0.5,9.96,-7.0,-27.41
2022-02-23 04:40:00,13.5,1.34,13.0,-8.62
2022-02-23 04:41:00,5.5,2.32,-8.0,0.98
2022-02-23 04:42:00,3.5,5.2,-2.0,2.88
2022-02-23 04:43:00,59.0,60.18,55.5,54.98
2022-02-23 04:44:00,29.5,9.52,-29.5,-50.66
2022-02-23 04:45:00,18.5,6.33,-11.0,-3.19
2022-02-23 04:46:00,27.0,16.42,8.5,10.09
2022-02-23 04:47:00,0.5,24.29,-26.5,7.87
2022-02-23 04:48:00,20.0,16.15,19.5,-8.14
2022-02-23 04:49:00,46.5,2.41,26.5,-13.74
2022-02-23 04:50:00,27.0,11.78,-19.5,9.37
2022-02-23 04:51:00,0.5,27.47,-26.5,15.69
2022-02-23 04:52:00,0.5,7.46,0.0,-20.01
2022-02-23 04:53:00,0.5,0.67,0.0,-6.79
2022-02-23 04:54:00,8.0,6.78,7.5,6.11
2022-02-23 04:55:00,12.0,4.4,4.0,-2.38
2022-02-23 04:56:00,22.5,14.16,10.5,9.76
2022-02-23 04:57:00,13.0,0.59,-9.5,-13.57
2022-02-23 04:58:00,17.5,67.76,4.5,67.17
2022-02-23 04:59:00,111.5,121.68,94.0,53.92
2022-02-23 05:00:00,68.5,136.37,-43.0,14.69
2022-02-23 05:01:00,55.0,32.55,-13.5,-103.82
2022-02-23 05:02:00,36.5,73.3,-18.5,40.75
2022-02-23 05:03:00,29.0,6.92,-7.5,-66.38
2022-02-23 05:04:00,70.0,94.13,41.0,87.21
2022-02-23 05:05:00,31.5,80.17,-38.5,-13.96
2022-02-23 05:06:00,36.0,16.21,4.5,-63.96
2022-02-23 05:07:00,29.0,15.95,-7.0,-0.26
2022-02-23 05:08:00,39.5,0.42,10.5,-15.53
2022-02-23 05:09:00,11.5,21.34,-28.0,20.92
2022-02-23 05:10:00,18.0,14.36,6.5,-6.98
2022-02-23 05:11:00,59.5,21.66,41.5,7.3
2022-02-23 05:12:00,90.0,174.01,30.5,152.35
2022-02-23 05:13:00,121.0,349.01,31.0,175.0
2022-02-23 05:14:00,207.5,291.12,86.5,-57.89
2022-02-23 05:15:00,129.5,486.37,-78.0,195.25
2022-02-23 05:16:00,61.5,276.28,-68.0,-210.09
2022-02-23 05:17:00,112.5,127.7,51.0,-148.58
2022-02-23 05:18:00,28.0,129.09,-84.5,1.39
2022-02-23 05:19:00,76.5,57.95,48.5,-71.14
2022-02-23 05:20:00,24.0,62.7,-52.5,4.75
2022-02-23 05:21:00,51.0,11.37,27.0,-51.33
2022-02-23 05:22:00,33.5,19.14,-17.5,7.77
2022-02-23 05:23:00,50.5,4.72,17.0,-14.42
2022-02-23 05:24:00,39.5,5.33,-11.0,0.61
2022-02-23 05:25:00,1.5,25.0,-38.0,19.67
2022-02-23 05:26:00,0.5,23.92,-1.0,-1.08
2022-02-23 05:27:00,54.5,58.9,54.0,34.98
2022-02-23 05:28:00,20.0,24.72,-34.5,-34.18
2022-02-23 05:29:00,1.0,28.33,-19.0,3.61
2022-02-23 05:30:00,47.5,197.12,46.5,168.79
2022-02-23 05:31:00,59.0,138.05,11.5,-59.07
2022-02-23 05:32:00,78.0,69.14,19.0,-68.91
2022-02-23 05:33:00,27.5,76.54,-50.5,7.4
2022-02-23 05:34:00,10.0,43.19,-17.5,-33.35
2022-02-23 05:35:00,51.5,35.9,41.5,-7.29
2022-02-23 05:36:00,11.0,7.96,-40.5,-27.94
2022-02-23 05:37:00,22.0,10.78,11.0,2.82
2022-02-23 05:38:00,32.0,33.61,10.0,22.83
2022-02-23 05:39:00,47.0,136.85,15.0,103.24
2022-02-23 05:40:00,27.5,106.7,-19.5,-30.15
2022-02-23 05:41:00,35.0,11.2,7.5,-95.5
2022-02-23 05:42:00,17.0,6.43,-18.0,-4.77
2022-02-23 05:43:00,50.0,1.8,33.0,-4.63
2022-02-23 05:44:00,59.5,132.65,9.5,130.85
2022-02-23 05:45:00,40.5,126.02,-19.0,-6.63
2022-02-23 05:46:00,45.0,12.38,4.5,-113.64
2022-02-23 05:47:00,25.0,16.45,-20.0,4.07
2022-02-23 05:48:00,47.0,29.56,22.0,13.11
2022-02-23 05:49:00,38.5,6.89,-8.5,-22.67
2022-02-23 05:50:00,17.5,1.32,-21.0,-5.57
2022-02-23 05:51:00,26.5,13.31,9.0,11.99
2022-02-23 05:52:00,45.0,17.97,18.5,4.66
2022-02-23 05:53:00,41.5,7.97,-3.5,-10.0
2022-02-23 05:54:00,20.0,46.95,-21.5,38.98
2022-02-23 05:55:00,0.5,0.34,-19.5,-46.61
2022-02-23 05:56:00,22.5,5.68,22.0,5.34
2022-02-23 05:57:00,32.0,32.73,9.5,27.05
2022-02-23 05:58:00,21.0,31.4,-11.0,-1.33
2022-02-23 05:59:00,14.5,2.02,-6.5,-29.38
2022-02-23 06:00:00,29.0,18.78,14.5,16.76
2022-02-23 06:01:00,13.5,23.59,-15.5,4.81
2022-02-23 06:02:00,71.5,80.35,58.0,56.76
2022-02-23 06:03:00,121.0,273.62,49.5,193.27
2022-02-23 06:04:00,66.5,291.92,-54.5,18.3
2022-02-23 06:05:00,33.5,30.72,-33.0,-261.2
2022-02-23 06:06:00,24.5,0.98,-9.0,-29.74
2022-02-23 06:07:00,10.5,42.4,-14.0,41.42
2022-02-23 06:08:00,10.5,6.49,0.0,-35.91
2022-02-23 06:09:00,0.5,2.28,-10.0,-4.21
2022-02-23 06:10:00,11.0,2.45,10.5,0.17
2022-02-23 06:11:00,2.5,1.46,-8.5,-0.99
2022-02-23 06:12:00,11.0,3.48,8.5,2.02
2022-02-23 06:13:00,0.5,4.39,-10.5,0.91
2022-02-23 06:14:00,60.5,26.15,60.0,21.76
2022-02-23 06:15:00,21.0,7.17,-39.5,-18.98
2022-02-23 06:16:00,25.0,4.06,4.0,-3.11
2022-02-23 06:17:00,94.5,173.45,69.5,169.39
2022-02-23 06:18:00,19.5,194.27,-75.0,20.82
2022-02-23 06:19:00,15.0,2.16,-4.5,-192.11
2022-02-23 06:20:00,3.5,0.88,-11.5,-1.28
2022-02-23 06:21:00,0.5,13.93,-3.0,13.05
2022-02-23 06:22:00,0.5,8.32,0.0,-5.61
2022-02-23 06:23:00,38.5,29.71,38.0,21.39
2022-02-23 06:24:00,58.0,4.87,19.5,-24.84
2022-02-23 06:25:00,25.5,23.3,-32.5,18.43
2022-02-23 06:26:00,7.0,34.02,-18.5,10.72
2022-02-23 06:27:00,1.0,2.21,-6.0,-31.81
2022-02-23 06:28:00,11.0,8.94,10.0,6.73
2022-02-23 06:29:00,5.5,0.03,-5.5,-8.91
2022-02-23 06:30:00,0.5,3.9,-5.0,3.87
2022-02-23 06:31:00,19.0,10.51,18.5,6.61
2022-02-23 06:32:00,43.0,30.43,24.0,19.92
2022-02-23 06:33:00,39.0,8.12,-4.0,-22.31
2022-02-23 06:34:00,20.5,47.13,-18.5,39.01
2022-02-23 06:35:00,12.5,0.64,-8.0,-46.49
2022-02-23 06:36:00,32.5,4.85,20.0,4.21
2022-02-23 06:37:00,0.5,3.45,-32.0,-1.4
2022-02-23 06:38:00,87.0,113.54,86.5,110.09
2022-02-23 06:39:00,15.0,111.98,-72.0,-1.56
2022-02-23 06:40:00,22.0,1.55,7.0,-110.43
2022-02-23 06:41:00,34.5,37.14,12.5,35.59
2022-02-23 06:42:00,20.5,35.52,-14.0,-1.62
2022-02-23 06:43:00,0.5,16.69,-20.0,-18.83
2022-02-23 06:44:00,0.5,13.86,0.0,-2.83
2022-02-23 06:45:00,44.5,18.05,44.0,4.19
2022-02-23 06:46:00,55.0,0.6,10.5,-17.45
2022-02-23 06:47:00,12.5,21.29,-42.5,20.69
2022-02-23 06:48:00,0.5,0.18,-12.0,-21.11
2022-02-23 06:49:00,0.5,13.26,0.0,13.08
2022-02-23 06:50:00,0.5,5.06,0.0,-8.2
2022-02-23 06:51:00,24.0,22.25,23.5,17.19
2022-02-23 06:52:00,7.0,10.18,-17.0,-12.07
2022-02-23 06:53:00,0.5,15.43,-6.5,5.25
2022-02-23 06:54:00,17.5,17.7,17.0,2.27
2022-02-23 06:55:00,7.5,17.29,-10.0,-0.41
2022-02-23 06:56:00,0.5,3.38,-7.0,-13.91
2022-02-23 06:57:00,0.5,17.75,0.0,14.37
2022-02-23 06:58:00,0.5,15.14,0.0,-2.61
2022-02-23 06:59:00,9.5,14.65,9.0,-0.49
2022-02-23 07:00:00,54.5,20.0,45.0,5.35
2022-02-23 07:01:00,34.5,37.86,-20.0,17.86
2022-02-23 07:02:00,20.5,17.09,-14.0,-20.77
2022-02-23 07:03:00,75.0,8.88,54.5,-8.21
2022-02-23 07:04:00,26.0,22.83,-49.0,13.95
2022-02-23 07:05:00,27.0,18.04,1.0,-4.79
2022-02-23 07:06:00,30.0,8.44,3.0,-9.6
2022-02-23 07:07:00,9.0,26.69,-21.0,18.25
2022-02-23 07:08:00,0.5,6.4,-8.5,-20.29
2022-02-23 07:09:00,9.0,15.4,8.5,9.0
2022-02-23 07:10:00,37.5,18.65,28.5,3.25
2022-02-23 07:11:00,1.0,13.6,-36.5,-5.05
2022-02-23 07:12:00,19.5,7.52,18.5,-6.08
2022-02-23 07:13:00,21.5,26.83,2.0,19.31
2022-02-23 07:14:00,21.0,16.07,-0.5,-10.76
2022-02-23 07:15:00,25.5,6.46,4.5,-9.61
2022-02-23 07:16:00,48.0,74.92,22.5,68.46
2022-02-23 07:17:00,20.5,37.97,-27.5,-36.95
2022-02-23 07:18:00,20.0,49.56,-0.5,11.59
2022-02-23 07:19:00,5.0,7.57,-15.0,-41.99
2022-02-23 07:20:00,25.5,4.86,20.5,-2.71
2022-02-23 07:21:00,3.0,0.63,-22.5,-4.23
2022-02-23 07:22:00,0.5,20.18,-2.5,19.55
2022-02-23 07:23:00,29.0,20.54,28.5,0.36
2022-02-23 07:24:00,0.5,7.94,-28.5,-12.6
2022-02-23 07:25:00,15.5,5.46,15.0,-2.48
2022-02-23 07:26:00,41.0,5.81,25.5,0.35
2022-02-23 07:27:00,13.5,0.33,-27.5,-5.48
2022-02-23 07:28:00,12.0,6.2,-1.5,5.87
2022-02-23 07:29:00,0.5,25.21,-11.5,19.01
2022-02-23 07:30:00,32.0,37.63,31.5,12.42
2022-02-23 07:31:00,15.5,23.82,-16.5,-13.81
2022-02-23 07:32:00,23.5,6.33,8.0,-17.49
2022-02-23 07:33:00,10.5,20.64,-13.0,14.31
2022-02-23 07:34:00,0.5,23.49,-10.0,2.85
2022-02-23 07:35:00,0.5,2.28,0.0,-21.21
2022-02-23 07:36:00,30.0,21.04,29.5,18.76
2022-02-23 07:37:00,23.5,8.31,-6.5,-12.73
2022-02-23 07:38:00,3.0,3.16,-20.5,-5.15
2022-02-23 07:39:00,10.5,10.58,7.5,7.42
2022-02-23 07:40:00,13.0,2.73,2.5,-7.85
2022-02-23 07:41:00,0.5,6.63,-12.5,3.9
2022-02-23 07:42:00,0.5,1.11,0.0,-5.52
2022-02-23 07:43:00,13.0,2.41,12.5,1.3
