timestamp,open,high,low,close,volume,turnover
2021-06-24 00:00:00,33298.5,33386.5,33298.5,33365.5,112.463,3752384.2265
2021-06-24 00:01:00,33365.5,33430.0,33365.0,33424.5,86.847,2902817.5515
2021-06-24 00:02:00,33424.5,33429.0,33394.5,33396.0,46.913,1566706.548
2021-06-24 00:03:00,33396.0,33396.0,33395.5,33395.5,12.704,424256.432
2021-06-24 00:04:00,33395.5,33396.0,33342.5,33343.0,39.15,1305378.45
2021-06-24 00:05:00,33343.0,33462.0,33343.0,33440.0,59.687,1995933.28
2021-06-24 00:06:00,33440.0,33456.0,33440.0,33454.0,39.712,1328525.248
2021-06-24 00:07:00,33454.0,33500.0,33454.0,33479.0,116.519,3900939.601
2021-06-24 00:08:00,33479.0,33479.5,33446.5,33455.0,32.8,1097324.0
2021-06-24 00:09:00,33455.0,33455.5,33410.0,33441.5,27.098,906197.767
2021-06-24 00:10:00,33441.5,33442.0,33402.0,33404.0,13.054,436055.816
2021-06-24 00:11:00,33404.0,33415.0,33401.0,33405.0,11.994,400659.57
2021-06-24 00:12:00,33405.0,33406.0,33405.0,33406.0,27.38,914656.28
2021-06-24 00:13:00,33406.0,33439.5,33405.5,33439.5,17.079,571113.2205
2021-06-24 00:14:00,33439.5,33439.5,33425.5,33430.0,23.515,786106.45
2021-06-24 00:15:00,33430.0,33430.5,33359.0,33359.0,39.991,1334059.769
2021-06-24 00:16:00,33359.0,33363.5,33288.0,33288.5,67.822,2257692.647
2021-06-24 00:17:00,33288.5,33332.0,33288.5,33331.5,30.361,1011977.6715
2021-06-24 00:18:00,33331.5,33332.0,33289.5,33293.5,24.026,799909.631
2021-06-24 00:19:00,33293.5,33293.5,33223.0,33255.5,43.062,1432048.341
2021-06-24 00:20:00,33255.5,33256.0,33183.0,33219.5,80.302,2667592.289
2021-06-24 00:21:00,33219.5,33274.5,33219.0,33274.5,37.884,1260571.158
2021-06-24 00:22:00,33274.5,33329.5,33272.0,33273.0,53.735,1787924.655
2021-06-24 00:23:00,33273.0,33292.5,33251.0,33277.0,34.085,1134246.545
2021-06-24 00:24:00,33277.0,33292.5,33254.0,33292.5,38.204,1271906.67
2021-06-24 00:25:00,33292.5,33329.5,33292.5,33329.5,30.588,1019482.746
2021-06-24 00:26:00,33329.5,33383.0,33329.5,33376.0,57.765,1927964.64
2021-06-24 00:27:00,33376.0,33376.0,33276.0,33315.0,133.968,4463143.92
2021-06-24 00:28:00,33315.0,33327.5,33239.5,33239.5,23.78,790435.31
2021-06-24 00:29:00,33239.5,33286.0,33215.5,33280.0,84.413,2809264.64
2021-06-24 00:30:00,33280.0,33339.0,33279.5,33313.5,45.652,1520827.902
2021-06-24 00:31:00,33313.5,33331.0,33292.0,33330.5,20.179,672576.1595
2021-06-24 00:32:00,33330.5,33344.5,33317.5,33333.5,22.293,743103.7155
2021-06-24 00:33:00,33333.5,33354.5,33326.0,33354.0,16.468,549273.672
2021-06-24 00:34:00,33354.0,33378.0,33321.0,33356.5,28.123,938084.8495
2021-06-24 00:35:00,33356.5,33415.0,33356.0,33401.5,33.287,1111835.7305
2021-06-24 00:36:00,33401.5,33446.0,33401.5,33433.5,65.605,2193404.7675
2021-06-24 00:37:00,33433.5,33433.5,33366.0,33381.5,20.783,693767.7145
2021-06-24 00:38:00,33381.5,33382.0,33335.5,33369.5,13.832,461566.924
2021-06-24 00:39:00,33369.5,33416.5,33369.5,33386.5,20.989,700749.2485
2021-06-24 00:40:00,33386.5,33387.0,33346.5,33346.5,16.255,542047.3575
