startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1624473000000,33298.5,33386.5,33298.5,33365.5,112.463,3752384.2265
1624473060000,33365.5,33430,33365,33424.5,86.847,2902817.5515
1624473120000,33424.5,33429,33394.5,33396,46.913,1566706.548
1624473180000,33396,33396,33395.5,33395.5,12.704,424256.432
1624473240000,33395.5,33396,33342.5,33343,39.15,1305378.45
1624473300000,33343,33462,33343,33440,59.687,1995933.28
1624473360000,33440,33456,33440,33454,39.712,1328525.248
1624473420000,33454,33500,33454,33479,116.519,3900939.601
1624473480000,33479,33479.5,33446.5,33455,32.8,1097324
1624473540000,33455,33455.5,33410,33441.5,27.098,906197.767
1624473600000,33441.5,33442,33402,33404,13.054,436055.816
1624473660000,33404,33415,33401,33405,11.994,400659.57
1624473720000,33405,33406,33405,33406,27.38,914656.28
1624473780000,33406,33439.5,33405.5,33439.5,17.079,571113.2205
1624473840000,33439.5,33439.5,33425.5,33430,23.515,786106.45
1624473900000,33430,33430.5,33359,33359,39.991,1334059.769
1624473960000,33359,33363.5,33288,33288.5,67.822,2257692.647
1624474020000,33288.5,33332,33288.5,33331.5,30.361,1011977.6715
1624474080000,33331.5,33332,33289.5,33293.5,24.026,799909.631
1624474140000,33293.5,33293.5,33223,33255.5,43.062,1432048.341
1624474200000,33255.5,33256,33183,33219.5,80.302,2667592.289
1624474260000,33219.5,33274.5,33219,33274.5,37.884,1260571.158
1624474320000,33274.5,33329.5,33272,33273,53.735,1787924.655
1624474380000,33273,33292.5,33251,33277,34.085,1134246.545
1624474440000,33277,33292.5,33254,33292.5,38.204,1271906.67
1624474500000,33292.5,33329.5,33292.5,33329.5,30.588,1019482.746
1624474560000,33329.5,33383,33329.5,33376,57.765,1927964.64
1624474620000,33376,33376,33276,33315,133.968,4463143.92
1624474680000,33315,33327.5,33239.5,33239.5,23.78,790435.31
1624474740000,33239.5,33286,33215.5,33280,84.413,2809264.64
1624474800000,33280,33339,33279.5,33313.5,45.652,1520827.902
1624474860000,33313.5,33331,33292,33330.5,20.179,672576.1595
1624474920000,33330.5,33344.5,33317.5,33333.5,22.293,743103.7155
1624474980000,33333.5,33354.5,33326,33354,16.468,549273.672
1624475040000,33354,33378,33321,33356.5,28.123,938084.8495
1624475100000,33356.5,33415,33356,33401.5,33.287,1111835.7305
1624475160000,33401.5,33446,33401.5,33433.5,65.605,2193404.7675
1624475220000,33433.5,33433.5,33366,33381.5,20.783,693767.7145
1624475280000,33381.5,33382,33335.5,33369.5,13.832,461566.924
1624475340000,33369.5,33416.5,33369.5,33386.5,20.989,700749.2485
1624475400000,33386.5,33387,33346.5,33346.5,16.255,542047.3575
1624475460000,33346.5,33407,33346.5,33407,11.926,398411.882
1624475520000,33407,33407,33357,33381,21.548,719293.788
1624475580000,33381,33399,33381,33398.5,5.639,188334.1415
1624475640000,33398.5,33430,33398.5,33419,7.445,248804.455
1624475700000,33419,33431,33419,33431,13.232,442358.992
1624475760000,33431,33529.5,33430.5,33520,68.316,2289952.32
1624475820000,33520,33520.5,33469.5,33500,19.261,645243.5
1624475880000,33500,33500,33470.5,33470.5,28.624,958059.592
1624475940000,33470.5,33470.5,33423,33461.5,21.822,730196.853
1624476000000,33461.5,33461.5,33395.5,33395.5,11.727,391629.0285
1624476060000,33395.5,33395.5,33373,33373,75.456,2518193.088
1624476120000,33373,33373.5,33355,33355,9.816,327412.68
1624476180000,33355,33355,33309,33309,34.357,1144397.313
1624476240000,33309,33365.5,33309,33365.5,17.616,587766.648
1624476300000,33365.5,33365.5,33365,33365.5,7.023,234325.9065
1624476360000,33365.5,33390,33365,33386.5,18.675,623492.8875
1624476420000,33386.5,33386.5,33386,33386,8.001,267121.386
1624476480000,33386,33386,33261,33269,63.896,2125756.024
1624476540000,33269,33301.5,33232.5,33232.5,77.411,2572561.0575
1624476600000,33232.5,33288.5,33201,33212,35.225,1169892.7
