timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-12-26 01:28:00,0.5,0.1,0.0,-3.39
2021-12-26 01:29:00,39.0,11.4,38.5,11.3
2021-12-26 01:30:00,25.5,6.35,-13.5,-5.05
2021-12-26 01:31:00,30.5,16.12,5.0,9.77
2021-12-26 01:32:00,2.5,5.42,-28.0,-10.7
2021-12-26 01:33:00,0.5,6.75,-2.0,1.33
2021-12-26 01:34:00,0.5,1.1,0.0,-5.65
2021-12-26 01:35:00,0.5,0.54,0.0,-0.56
2021-12-26 01:36:00,14.0,14.99,13.5,14.45
2021-12-26 01:37:00,35.5,0.78,21.5,-14.21
2021-12-26 01:38:00,21.5,40.58,-14.0,39.8
2021-12-26 01:39:00,0.5,53.34,-21.0,12.76
2021-12-26 01:40:00,43.5,45.78,43.0,-7.56
2021-12-26 01:41:00,20.0,48.2,-23.5,2.42
2021-12-26 01:42:00,0.5,2.01,-19.5,-46.19
2021-12-26 01:43:00,0.5,2.09,0.0,0.08
2021-12-26 01:44:00,14.5,1.99,14.0,-0.1
2021-12-26 01:45:00,0.5,1.19,-14.0,-0.8
2021-12-26 01:46:00,0.5,1.87,0.0,0.68
2021-12-26 01:47:00,10.0,2.69,9.5,0.82
2021-12-26 01:48:00,0.5,1.74,-9.5,-0.95
2021-12-26 01:49:00,0.5,3.18,0.0,1.44
2021-12-26 01:50:00,10.0,0.81,9.5,-2.37
2021-12-26 01:51:00,35.0,27.93,25.0,27.12
2021-12-26 01:52:00,0.5,23.15,-34.5,-4.78
2021-12-26 01:53:00,0.5,5.93,0.0,-17.22
2021-12-26 01:54:00,12.5,3.87,12.0,-2.06
2021-12-26 01:55:00,15.5,1.84,3.0,-2.03
2021-12-26 01:56:00,0.5,2.44,-15.0,0.6
2021-12-26 01:57:00,0.5,0.57,0.0,-1.87
2021-12-26 01:58:00,0.5,1.9,0.0,1.33
2021-12-26 01:59:00,18.0,5.96,17.5,4.06
2021-12-26 02:00:00,0.5,5.53,-17.5,-0.43
2021-12-26 02:01:00,0.5,3.14,0.0,-2.39
2021-12-26 02:02:00,15.5,0.97,15.0,-2.17
2021-12-26 02:03:00,82.5,99.53,67.0,98.56
2021-12-26 02:04:00,35.0,80.64,-47.5,-18.89
2021-12-26 02:05:00,0.5,6.31,-34.5,-74.33
2021-12-26 02:06:00,16.5,14.18,16.0,7.87
2021-12-26 02:07:00,1.0,0.11,-15.5,-14.07
2021-12-26 02:08:00,25.0,5.98,24.0,5.87
2021-12-26 02:09:00,10.5,8.26,-14.5,2.28
2021-12-26 02:10:00,8.5,7.39,-2.0,-0.87
2021-12-26 02:11:00,2.5,0.09,-6.0,-7.3
2021-12-26 02:12:00,111.5,62.48,109.0,62.39
2021-12-26 02:13:00,19.5,64.85,-92.0,2.37
2021-12-26 02:14:00,35.0,1.01,15.5,-63.84
2021-12-26 02:15:00,7.5,3.18,-27.5,2.17
2021-12-26 02:16:00,42.0,7.92,34.5,4.74
2021-12-26 02:17:00,7.0,2.63,-35.0,-5.29
2021-12-26 02:18:00,9.5,25.78,2.5,23.15
2021-12-26 02:19:00,22.5,12.38,13.0,-13.4
2021-12-26 02:20:00,40.0,1.61,17.5,-10.77
2021-12-26 02:21:00,15.0,12.33,-25.0,10.72
2021-12-26 02:22:00,81.5,8.13,66.5,-4.2
2021-12-26 02:23:00,0.5,13.35,-81.0,5.22
2021-12-26 02:24:00,15.0,30.06,14.5,16.71
2021-12-26 02:25:00,0.5,28.56,-14.5,-1.5
2021-12-26 02:26:00,42.5,7.35,42.0,-21.21
2021-12-26 02:27:00,42.5,2.5,0.0,-4.85
2021-12-26 02:28:00,9.5,12.26,-33.0,9.76
2021-12-26 02:29:00,4.5,0.44,-5.0,-11.82
2021-12-26 02:30:00,0.5,0.06,-4.0,-0.38
2021-12-26 02:31:00,24.0,6.4,23.5,6.34
2021-12-26 02:32:00,24.0,1.85,0.0,-4.55
2021-12-26 02:33:00,37.5,1.18,13.5,-0.67
2021-12-26 02:34:00,22.5,6.97,-15.0,5.79
2021-12-26 02:35:00,22.5,1.52,0.0,-5.45
2021-12-26 02:36:00,20.0,2.28,-2.5,0.76
2021-12-26 02:37:00,0.5,3.54,-19.5,1.26
2021-12-26 02:38:00,28.0,6.55,27.5,3.01
2021-12-26 02:39:00,0.5,6.36,-27.5,-0.19
2021-12-26 02:40:00,0.5,1.99,0.0,-4.37
2021-12-26 02:41:00,0.5,0.02,0.0,-1.97
2021-12-26 02:42:00,19.0,16.53,18.5,16.51
2021-12-26 02:43:00,9.5,12.33,-9.5,-4.2
2021-12-26 02:44:00,9.5,3.62,0.0,-8.71
2021-12-26 02:45:00,0.5,6.98,-9.0,3.36
2021-12-26 02:46:00,0.5,1.27,0.0,-5.71
2021-12-26 02:47:00,0.5,5.08,0.0,3.81
2021-12-26 02:48:00,0.5,2.08,0.0,-3.0
2021-12-26 02:49:00,0.5,0.7,0.0,-1.38
2021-12-26 02:50:00,0.5,2.91,0.0,2.21
2021-12-26 02:51:00,21.5,16.19,21.0,13.28
2021-12-26 02:52:00,1.0,18.46,-20.5,2.27
2021-12-26 02:53:00,38.0,27.09,37.0,8.63
2021-12-26 02:54:00,2.5,12.67,-35.5,-14.42
2021-12-26 02:55:00,4.5,10.77,2.0,-1.9
2021-12-26 02:56:00,6.5,9.3,2.0,-1.47
2021-12-26 02:57:00,21.5,1.78,15.0,-7.52
2021-12-26 02:58:00,28.0,1.67,6.5,-0.11
2021-12-26 02:59:00,19.0,6.05,-9.0,4.38
2021-12-26 03:00:00,22.5,11.3,3.5,5.25
2021-12-26 03:01:00,7.0,19.85,-15.5,8.55
2021-12-26 03:02:00,11.0,3.43,4.0,-16.42
2021-12-26 03:03:00,0.5,4.22,-10.5,0.79
2021-12-26 03:04:00,11.5,5.88,11.0,1.66
2021-12-26 03:05:00,1.0,2.36,-10.5,-3.52
2021-12-26 03:06:00,0.5,13.97,-0.5,11.61
2021-12-26 03:07:00,4.0,2.78,3.5,-11.19
2021-12-26 03:08:00,0.5,11.77,-3.5,8.99
2021-12-26 03:09:00,0.5,4.11,0.0,-7.66
2021-12-26 03:10:00,0.5,1.61,0.0,-2.5
2021-12-26 03:11:00,36.5,7.98,36.0,6.37
2021-12-26 03:12:00,34.5,14.51,-2.0,6.53
2021-12-26 03:13:00,0.5,18.71,-34.0,4.2
2021-12-26 03:14:00,0.5,4.67,0.0,-14.04
2021-12-26 03:15:00,9.5,18.32,9.0,13.65
2021-12-26 03:16:00,18.5,2.63,9.0,-15.69
2021-12-26 03:17:00,25.5,20.87,7.0,18.24
2021-12-26 03:18:00,2.5,0.47,-23.0,-20.4
2021-12-26 03:19:00,0.5,0.61,-2.0,0.14
2021-12-26 03:20:00,9.5,0.46,9.0,-0.15
2021-12-26 03:21:00,8.5,0.38,-1.0,-0.08
2021-12-26 03:22:00,0.5,0.71,-8.0,0.33
2021-12-26 03:23:00,4.0,2.09,3.5,1.38
2021-12-26 03:24:00,42.0,17.02,38.0,14.93
2021-12-26 03:25:00,0.5,14.6,-41.5,-2.42
2021-12-26 03:26:00,0.5,3.44,0.0,-11.16
2021-12-26 03:27:00,0.5,1.59,0.0,-1.85
2021-12-26 03:28:00,0.5,0.47,0.0,-1.12
2021-12-26 03:29:00,0.5,3.09,0.0,2.62
2021-12-26 03:30:00,4.5,1.67,4.0,-1.42
2021-12-26 03:31:00,0.5,5.58,-4.0,3.91
2021-12-26 03:32:00,0.5,1.32,0.0,-4.26
2021-12-26 03:33:00,0.5,0.77,0.0,-0.55
2021-12-26 03:34:00,11.5,0.13,11.0,-0.64
2021-12-26 03:35:00,10.5,9.45,-1.0,9.32
2021-12-26 03:36:00,0.5,9.24,-10.0,-0.21
2021-12-26 03:37:00,0.5,2.78,0.0,-6.46
2021-12-26 03:38:00,0.5,2.74,0.0,-0.04
2021-12-26 03:39:00,0.5,0.09,0.0,-2.65
2021-12-26 03:40:00,0.5,0.74,0.0,0.65
2021-12-26 03:41:00,0.5,6.49,0.0,5.75
2021-12-26 03:42:00,4.5,6.17,4.0,-0.32
2021-12-26 03:43:00,31.5,6.3,27.0,0.13
2021-12-26 03:44:00,49.0,15.12,17.5,8.82
2021-12-26 03:45:00,0.5,16.48,-48.5,1.36
2021-12-26 03:46:00,12.0,29.55,11.5,13.07
2021-12-26 03:47:00,7.5,32.6,-4.5,3.05
2021-12-26 03:48:00,2.0,2.77,-5.5,-29.83
2021-12-26 03:49:00,0.5,0.34,-1.5,-2.43
2021-12-26 03:50:00,0.5,0.11,0.0,-0.23
2021-12-26 03:51:00,12.0,2.95,11.5,2.84
2021-12-26 03:52:00,45.5,10.79,33.5,7.84
2021-12-26 03:53:00,366.5,421.2,321.0,410.41
2021-12-26 03:54:00,12.0,383.18,-354.5,-38.02
2021-12-26 03:55:00,84.0,7.22,72.0,-375.96
2021-12-26 03:56:00,39.0,17.69,-45.0,10.47
2021-12-26 03:57:00,14.0,17.8,-25.0,0.11
2021-12-26 03:58:00,0.5,11.16,-13.5,-6.64
2021-12-26 03:59:00,26.5,11.05,26.0,-0.11
2021-12-26 04:00:00,8.0,2.36,-18.5,-8.69
2021-12-26 04:01:00,17.5,15.21,9.5,12.85
2021-12-26 04:02:00,27.0,10.02,9.5,-5.19
2021-12-26 04:03:00,5.5,7.68,-21.5,-2.34
2021-12-26 04:04:00,0.5,2.31,-5.0,-5.37
2021-12-26 04:05:00,0.5,8.01,0.0,5.7
2021-12-26 04:06:00,91.0,43.49,90.5,35.48
2021-12-26 04:07:00,18.0,18.87,-73.0,-24.62
2021-12-26 04:08:00,12.5,19.56,-5.5,0.69
2021-12-26 04:09:00,50.5,54.37,38.0,34.81
2021-12-26 04:10:00,0.5,64.41,-50.0,10.04
2021-12-26 04:11:00,20.5,2.13,20.0,-62.28
2021-12-26 04:12:00,6.5,17.61,-14.0,15.48
2021-12-26 04:13:00,52.5,0.03,46.0,-17.58
2021-12-26 04:14:00,0.5,16.88,-52.0,16.85
2021-12-26 04:15:00,20.0,2.94,19.5,-13.94
2021-12-26 04:16:00,0.5,6.27,-19.5,3.33
2021-12-26 04:17:00,0.5,2.52,0.0,-3.75
2021-12-26 04:18:00,6.5,3.78,6.0,1.26
2021-12-26 04:19:00,26.5,6.78,20.0,3.0
2021-12-26 04:20:00,9.5,3.09,-17.0,-3.69
2021-12-26 04:21:00,1.5,3.99,-8.0,0.9
2021-12-26 04:22:00,3.0,5.6,1.5,1.61
2021-12-26 04:23:00,31.5,0.47,28.5,-5.13
2021-12-26 04:24:00,15.0,3.62,-16.5,3.15
2021-12-26 04:25:00,11.5,1.95,-3.5,-1.67
2021-12-26 04:26:00,10.5,9.49,-1.0,7.54
2021-12-26 04:27:00,36.5,9.15,26.0,-0.34
2021-12-26 04:28:00,30.5,39.44,-6.0,30.29
2021-12-26 04:29:00,17.0,40.5,-13.5,1.06
2021-12-26 04:30:00,26.5,1.82,9.5,-38.68
2021-12-26 04:31:00,7.0,2.62,-19.5,0.8
2021-12-26 04:32:00,2.5,14.29,-4.5,11.67
2021-12-26 04:33:00,26.0,10.9,23.5,-3.39
2021-12-26 04:34:00,0.5,31.91,-25.5,21.01
2021-12-26 04:35:00,54.5,15.81,54.0,-16.1
2021-12-26 04:36:00,62.0,3.12,7.5,-12.69
2021-12-26 04:37:00,51.5,9.99,-10.5,6.87
2021-12-26 04:38:00,28.0,9.2,-23.5,-0.79
2021-12-26 04:39:00,0.5,19.12,-27.5,9.92
2021-12-26 04:40:00,16.0,8.75,15.5,-10.37
2021-12-26 04:41:00,14.5,15.93,-1.5,7.18
2021-12-26 04:42:00,14.0,2.57,-0.5,-13.36
2021-12-26 04:43:00,24.0,17.13,10.0,14.56
2021-12-26 04:44:00,15.0,24.64,-9.0,7.51
2021-12-26 04:45:00,0.5,34.79,-14.5,10.15
2021-12-26 04:46:00,19.0,20.5,18.5,-14.29
2021-12-26 04:47:00,43.0,5.72,24.0,-14.78
2021-12-26 04:48:00,39.0,8.55,-4.0,2.83
2021-12-26 04:49:00,18.5,13.92,-20.5,5.37
2021-12-26 04:50:00,0.5,27.16,-18.0,13.24
2021-12-26 04:51:00,30.5,15.48,30.0,-11.68
2021-12-26 04:52:00,29.0,20.45,-1.5,4.97
2021-12-26 04:53:00,0.5,6.11,-28.5,-14.34
2021-12-26 04:54:00,21.5,10.09,21.0,3.98
2021-12-26 04:55:00,7.0,7.64,-14.5,-2.45
2021-12-26 04:56:00,27.5,2.49,20.5,-5.15
2021-12-26 04:57:00,74.5,47.91,47.0,45.42
2021-12-26 04:58:00,15.5,36.8,-59.0,-11.11
2021-12-26 04:59:00,22.5,3.37,7.0,-33.43
2021-12-26 05:00:00,37.0,8.22,14.5,4.85
2021-12-26 05:01:00,0.5,22.83,-36.5,14.61
2021-12-26 05:02:00,21.5,10.82,21.0,-12.01
2021-12-26 05:03:00,49.5,22.0,28.0,11.18
2021-12-26 05:04:00,32.5,21.69,-17.0,-0.31
2021-12-26 05:05:00,51.0,12.37,18.5,-9.32
2021-12-26 05:06:00,6.5,9.2,-44.5,-3.17
2021-12-26 05:07:00,13.0,10.63,6.5,1.43
2021-12-26 05:08:00,93.0,28.86,80.0,18.23
2021-12-26 05:09:00,26.5,22.54,-66.5,-6.32
2021-12-26 05:10:00,77.0,34.03,50.5,11.49
2021-12-26 05:11:00,26.0,43.81,-51.0,9.78
2021-12-26 05:12:00,29.5,14.11,3.5,-29.7
2021-12-26 05:13:00,20.0,18.67,-9.5,4.56
2021-12-26 05:14:00,27.0,2.65,7.0,-16.02
2021-12-26 05:15:00,7.0,5.49,-20.0,2.84
2021-12-26 05:16:00,33.0,8.35,26.0,2.86
2021-12-26 05:17:00,8.5,36.08,-24.5,27.73
2021-12-26 05:18:00,0.5,35.6,-8.0,-0.48
2021-12-26 05:19:00,37.0,4.91,36.5,-30.69
2021-12-26 05:20:00,0.5,3.2,-36.5,-1.71
2021-12-26 05:21:00,0.5,11.52,0.0,8.32
2021-12-26 05:22:00,23.0,13.89,22.5,2.37
2021-12-26 05:23:00,0.5,13.17,-22.5,-0.72
2021-12-26 05:24:00,0.5,1.17,0.0,-12.0
2021-12-26 05:25:00,0.5,0.62,0.0,-0.55
2021-12-26 05:26:00,333.0,275.8,332.5,275.18
2021-12-26 05:27:00,45.5,186.1,-287.5,-89.7
2021-12-26 05:28:00,108.0,6.75,62.5,-179.35
2021-12-26 05:29:00,45.5,69.16,-62.5,62.41
2021-12-26 05:30:00,15.5,10.24,-30.0,-58.92
2021-12-26 05:31:00,66.5,48.77,51.0,38.53
2021-12-26 05:32:00,55.0,14.34,-11.5,-34.43
2021-12-26 05:33:00,49.0,77.26,-6.0,62.92
2021-12-26 05:34:00,51.0,38.82,2.0,-38.44
2021-12-26 05:35:00,38.5,26.74,-12.5,-12.08
2021-12-26 05:36:00,65.0,3.91,26.5,-22.83
2021-12-26 05:37:00,35.0,16.24,-30.0,12.33
2021-12-26 05:38:00,5.5,12.11,-29.5,-4.13
2021-12-26 05:39:00,7.5,3.41,2.0,-8.7
2021-12-26 05:40:00,0.5,2.36,-7.0,-1.05
2021-12-26 05:41:00,0.5,3.22,0.0,0.86
2021-12-26 05:42:00,0.5,2.23,0.0,-0.99
2021-12-26 05:43:00,0.5,10.58,0.0,8.35
2021-12-26 05:44:00,11.5,12.33,11.0,1.75
2021-12-26 05:45:00,0.5,5.98,-11.0,-6.35
2021-12-26 05:46:00,19.0,11.29,18.5,5.31
2021-12-26 05:47:00,0.5,18.1,-18.5,6.81
2021-12-26 05:48:00,0.5,0.29,0.0,-17.81
2021-12-26 05:49:00,1.5,11.23,1.0,10.94
2021-12-26 05:50:00,16.0,9.1,14.5,-2.13
2021-12-26 05:51:00,5.0,13.86,-11.0,4.76
2021-12-26 05:52:00,56.0,13.09,51.0,-0.77
2021-12-26 05:53:00,0.5,4.85,-55.5,-8.24
2021-12-26 05:54:00,21.5,10.71,21.0,5.86
2021-12-26 05:55:00,20.5,4.92,-1.0,-5.79
2021-12-26 05:56:00,0.5,6.39,-20.0,1.47
2021-12-26 05:57:00,25.5,6.56,25.0,0.17
2021-12-26 05:58:00,0.5,19.37,-25.0,12.81
2021-12-26 05:59:00,0.5,1.45,0.0,-17.92
2021-12-26 06:00:00,9.0,6.05,8.5,4.6
2021-12-26 06:01:00,8.0,4.6,-1.0,-1.45
2021-12-26 06:02:00,16.0,10.94,8.0,6.34
2021-12-26 06:03:00,28.0,27.8,12.0,16.86
2021-12-26 06:04:00,24.5,25.41,-3.5,-2.39
2021-12-26 06:05:00,18.5,11.3,-6.0,-14.11
2021-12-26 06:06:00,48.0,22.5,29.5,11.2
2021-12-26 06:07:00,25.5,15.95,-22.5,-6.55
2021-12-26 06:08:00,26.5,0.4,1.0,-15.55
2021-12-26 06:09:00,5.5,7.74,-21.0,7.34
2021-12-26 06:10:00,9.5,11.79,4.0,4.05
2021-12-26 06:11:00,39.0,2.32,29.5,-9.47
2021-12-26 06:12:00,66.5,38.72,27.5,36.4
2021-12-26 06:13:00,107.0,76.09,40.5,37.37
2021-12-26 06:14:00,16.5,100.42,-90.5,24.33
2021-12-26 06:15:00,43.5,3.12,27.0,-97.3
2021-12-26 06:16:00,15.5,22.81,-28.0,19.69
2021-12-26 06:17:00,0.5,6.87,-15.0,-15.94
2021-12-26 06:18:00,0.5,7.32,0.0,0.45
2021-12-26 06:19:00,0.5,9.7,0.0,2.38
2021-12-26 06:20:00,0.5,2.63,0.0,-7.07
2021-12-26 06:21:00,32.5,13.89,32.0,11.26
2021-12-26 06:22:00,7.0,10.64,-25.5,-3.25
2021-12-26 06:23:00,29.5,10.79,22.5,0.15
2021-12-26 06:24:00,0.5,15.68,-29.0,4.89
2021-12-26 06:25:00,0.5,7.43,0.0,-8.25
2021-12-26 06:26:00,16.0,2.19,15.5,-5.24
2021-12-26 06:27:00,11.0,1.12,-5.0,-1.07
2021-12-26 06:28:00,40.0,4.96,29.0,3.84
2021-12-26 06:29:00,35.0,5.9,-5.0,0.94
2021-12-26 06:30:00,96.0,27.17,61.0,21.27
2021-12-26 06:31:00,11.5,16.26,-84.5,-10.91
2021-12-26 06:32:00,65.0,0.95,53.5,-15.31
2021-12-26 06:33:00,12.0,12.25,-53.0,11.3
2021-12-26 06:34:00,0.5,0.67,-11.5,-11.58
2021-12-26 06:35:00,6.5,3.02,6.0,2.35
2021-12-26 06:36:00,0.5,2.4,-6.0,-0.62
2021-12-26 06:37:00,6.0,0.44,5.5,-1.96
2021-12-26 06:38:00,0.5,2.16,-5.5,1.72
2021-12-26 06:39:00,0.5,1.45,0.0,-0.71
2021-12-26 06:40:00,4.5,6.28,4.0,4.83
2021-12-26 06:41:00,0.5,5.46,-4.0,-0.82
2021-12-26 06:42:00,0.5,2.49,0.0,-2.97
2021-12-26 06:43:00,26.5,14.51,26.0,12.02
2021-12-26 06:44:00,19.5,2.2,-7.0,-12.31
2021-12-26 06:45:00,0.5,5.75,-19.0,3.55
2021-12-26 06:46:00,0.5,4.22,0.0,-1.53
2021-12-26 06:47:00,78.0,17.23,77.5,13.01
2021-12-26 06:48:00,0.5,15.32,-77.5,-1.91
2021-12-26 06:49:00,13.5,15.44,13.0,0.12
2021-12-26 06:50:00,165.5,136.0,152.0,120.56
2021-12-26 06:51:00,33.5,115.6,-132.0,-20.4
2021-12-26 06:52:00,9.5,20.26,-24.0,-95.34
2021-12-26 06:53:00,13.5,12.39,4.0,-7.87
2021-12-26 06:54:00,1.0,3.81,-12.5,-8.58
2021-12-26 06:55:00,0.5,7.48,-0.5,3.67
2021-12-26 06:56:00,0.5,11.09,0.0,3.61
2021-12-26 06:57:00,0.5,9.88,0.0,-1.21
2021-12-26 06:58:00,15.5,2.36,15.0,-7.52
2021-12-26 06:59:00,0.5,7.53,-15.0,5.17
2021-12-26 07:00:00,26.0,33.71,25.5,26.18
2021-12-26 07:01:00,2.0,21.8,-24.0,-11.91
2021-12-26 07:02:00,19.5,2.71,17.5,-19.09
2021-12-26 07:03:00,5.0,2.99,-14.5,0.28
2021-12-26 07:04:00,20.0,3.98,15.0,0.99
2021-12-26 07:05:00,17.5,5.52,-2.5,1.54
2021-12-26 07:06:00,137.0,85.08,119.5,79.56
2021-12-26 07:07:00,70.5,28.42,-66.5,-56.66
2021-12-26 07:08:00,57.0,27.27,-13.5,-1.15
2021-12-26 07:09:00,7.0,28.72,-50.0,1.45
2021-12-26 07:10:00,29.5,8.95,22.5,-19.77
2021-12-26 07:11:00,2.0,9.49,-27.5,0.54
2021-12-26 07:12:00,25.5,10.45,23.5,0.96
2021-12-26 07:13:00,17.0,7.01,-8.5,-3.44
2021-12-26 07:14:00,9.5,2.41,-7.5,-4.6
2021-12-26 07:15:00,0.5,1.42,-9.0,-0.99
2021-12-26 07:16:00,29.5,20.6,29.0,19.18
2021-12-26 07:17:00,34.0,3.04,4.5,-17.56
2021-12-26 07:18:00,18.0,17.55,-16.0,14.51
2021-12-26 07:19:00,17.0,12.49,-1.0,-5.06
2021-12-26 07:20:00,0.5,15.9,-16.5,3.41
2021-12-26 07:21:00,0.5,2.0,0.0,-13.9
2021-12-26 07:22:00,49.5,11.23,49.0,9.23
2021-12-26 07:23:00,0.5,16.05,-49.0,4.82
2021-12-26 07:24:00,0.5,1.67,0.0,-14.38
2021-12-26 07:25:00,43.5,10.03,43.0,8.36
2021-12-26 07:26:00,75.5,23.28,32.0,13.25
2021-12-26 07:27:00,12.5,28.32,-63.0,5.04
2021-12-26 07:28:00,13.0,0.8,0.5,-27.52
2021-12-26 07:29:00,0.5,2.15,-12.5,1.35
2021-12-26 07:30:00,23.0,15.52,22.5,13.37
2021-12-26 07:31:00,14.0,16.9,-9.0,1.38
2021-12-26 07:32:00,51.0,17.57,37.0,0.67
2021-12-26 07:33:00,1.5,15.61,-49.5,-1.96
2021-12-26 07:34:00,9.5,6.07,8.0,-9.54
2021-12-26 07:35:00,0.5,2.94,-9.0,-3.13
2021-12-26 07:36:00,3.0,3.3,2.5,0.36
2021-12-26 07:37:00,0.5,1.63,-2.5,-1.67
2021-12-26 07:38:00,0.5,5.35,0.0,3.72
2021-12-26 07:39:00,12.0,18.35,11.5,13.0
2021-12-26 07:40:00,10.5,18.23,-1.5,-0.12
2021-12-26 07:41:00,0.5,0.29,-10.0,-17.94
2021-12-26 07:42:00,0.5,7.42,0.0,7.13
2021-12-26 07:43:00,0.5,0.76,0.0,-6.66
2021-12-26 07:44:00,0.5,2.22,0.0,1.46
