startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1640457000000,50967.5,51024.5,50967,51024.5,80.301,4094729.099
1640457060000,51024.5,51093.5,50982,50982,144.387,7369988.2525
1640457120000,50982,51029,50982,51020.5,53.651,2736518.066
1640457180000,51020.5,51021,51017.5,51018,16.613,847567.9235
1640457240000,51018,51149,51017.5,51104,202.979,10369584.849
1640457300000,51104,51114,51029.5,51047,79.559,4064302.6615
1640457360000,51047,51067.5,51032,51067.5,26.449,1349950.879
1640457420000,51067.5,51067.5,51067,51067.5,16.189,826724.6925
1640457480000,51067.5,51067.5,51032.5,51032.5,28.031,1430857.977
1640457540000,51032.5,51032.5,51021.5,51021.5,14.428,736179.272
1640457600000,51021.5,51022,50980,50980.5,23.742,1210814.7185
1640457660000,50980.5,50981,50910,50939.5,59.142,3012585.5975
1640457720000,50939.5,50939.5,50910,50910.5,13.699,697482.6875
1640457780000,50910.5,50930,50910,50929.5,14.379,732254.0285
1640457840000,50929.5,50930,50891,50899.5,33.666,1713513.397
1640457900000,50899.5,50976.5,50899.5,50940,22.558,1149153.392
1640457960000,50940,50940,50894,50894,16.185,824028.5625
1640458020000,50894,50894.5,50894,50894,9.47,481968.89
1640458080000,50894,50919,50894,50918,12.652,644112.543
1640458140000,50918,50918,50894,50894.5,12.649,643865.8035
1640458200000,50894.5,50894.5,50855.5,50863.5,29.002,1475472.8515
1640458260000,50863.5,50876,50863,50876,8.654,440242.125
1640458320000,50876,50876.5,50875.5,50876,4.617,234894.3895
1640458380000,50876,50876.5,50876,50876,4.661,237133.284
1640458440000,50876,50877,50876,50876.5,5.02,255400.2685
1640458500000,50876.5,50899.5,50876.5,50899.5,13.738,699005.365
1640458560000,50899.5,50919.5,50899,50919.5,9.695,493557.514
1640458620000,50919.5,50969.5,50919,50969.5,21.374,1088967.049
1640458680000,50969.5,51047,50969,51047,64.854,3308456.9055
1640458740000,51047,51047,50969,50969.5,14.057,717008.6945
1640458800000,50969.5,51047.5,50969,51028,46.894,2392886.9115
1640458860000,51028,51028.5,50985,50985.5,30.585,1560359.9315
1640458920000,50985.5,50985.5,50945.5,50981,16.711,851619.16
1640458980000,50981,50981,50975.5,50976,9.983,508937.034
1640459040000,50976,50976,50975.5,50975.5,5.672,289135.4355
1640459100000,50975.5,50976,50973,50973,5.674,289227.0135
1640459160000,50973,50973.5,50968.5,50969,18.937,965213.659
1640459220000,50969,50969,50968.5,50968.5,2.469,125841.9685
1640459280000,50968.5,51014.5,50967.5,50988,24.179,1232667.9535
1640459340000,50988,50988.5,50904,50904,16.473,839006.8485
1640459400000,50904,50904.5,50898.5,50898.5,6.839,348124.9005
1640459460000,50898.5,50899,50875,50884,17.319,881426.4455
1640459520000,50884,50898,50865,50867,5.878,299130.911
1640459580000,50867,50895,50867,50895,7.908,402348.157
1640459640000,50895,50895,50893.5,50894,5.947,302666.2455
1640459700000,50894,50894,50893.5,50893.5,4.467,227342.4555
1640459760000,50893.5,50931.5,50893.5,50921.5,31.575,1607506.4565
1640459820000,50921.5,50924.5,50921.5,50924.5,6.355,323611.0685
1640459880000,50924.5,50924.5,50921.5,50921.5,3.109,158323.0695
1640459940000,50921.5,50922.5,50921.5,50922.5,3.054,155517.1685
1640460000000,50922.5,50922.5,50905,50905.5,19.907,1013439.938
1640460060000,50905.5,50905.5,50874,50875.5,5.35,272221.2165
1640460120000,50875.5,50875.5,50875,50875.5,1.474,74990.1765
1640460180000,50875.5,50882,50875,50882,7.523,382763.7695
1640460240000,50882,50882,50874,50874.5,2.111,107403.6005
1640460300000,50874.5,50874.5,50874,50874.5,4.179,212603.6635
1640460360000,50874.5,50874.5,50865,50865.5,7.688,391097.4615
1640460420000,50865.5,50865.5,50816.5,50817,46.117,2344723.572
1640460480000,50817,50845.5,50817,50845,11.352,577063.943
1640460540000,50845,50845.5,50845,50845,1.703,86589.469
1640460600000,50845,50845.5,50845,50845.5,2.834,144095.752
1640460660000,50845.5,50845.5,50821,50825.5,11.918,605865.614
1640460720000,50825.5,50844,50825.5,50843.5,4.909,249534.596
1640460780000,50843.5,50868,50843.5,50850,11.5,584932.401
1640460840000,50850,50850.5,50850,50850.5,1.11,56443.7605
1640460900000,50850.5,50850.5,50843.5,50843.5,1.58,80341.0825
1640460960000,50843.5,50855.5,50843.5,50855.5,7.473,380014.4985
1640461020000,50855.5,50855.5,50855,50855.5,4.54,230883.9345
1640461080000,50855.5,50910,50855,50910,19.561,995461.4075
1640461140000,50910,50910,50888,50888.5,12.887,656049.32
1640461200000,50888.5,50888.5,50873.5,50873.5,7.708,392211.765
1640461260000,50873.5,50874,50865,50865,1.15,58503.5255
1640461320000,50865,50865.5,50858,50858,3.74,190218.7505
1640461380000,50858,50862,50858,50862,10.309,524302.6765
1640461440000,50862,50862,50861.5,50862,5.565,283044.7945
1640461500000,50862,50862,50843,50843,7.628,387931.4505
1640461560000,50843,50881,50843,50880.5,8.612,438107.3045
1640461620000,50880.5,50881,50880,50880,0.552,28086.0365
1640461680000,50880,50880.5,50875,50875.5,1.126,57289.282
1640461740000,50875.5,50875.5,50875,50875,4.629,235500.4725
1640461800000,50875,50875.5,50875,50875.5,20.429,1039335.5105
1640461860000,50875.5,50875.5,50870,50870,3.018,153538.486
1640461920000,50870,50870.5,50865.5,50865.5,3.79,192797.175
1640461980000,50865.5,50866,50862,50862,2.278,115865.1755
1640462040000,50862,50862.5,50850,50850.5,1.547,78669.806
1640462100000,50850.5,50861,50850.5,50860.5,9.614,488891.895
1640462160000,50860.5,50861,50860.5,50861,4.579,232892.389
1640462220000,50861,50861,50860.5,50861,1.087,55285.8125
1640462280000,50861,50861.5,50861,50861.5,1.189,60474.0015
1640462340000,50861.5,50900,50861,50899.5,12.593,640794.1035
1640462400000,50899.5,50925,50899.5,50920,18.942,964468.469
1640462460000,50920,50920,50889.5,50890,2.821,143576.7755
1640462520000,50890,50892,50889.5,50891.5,8.237,419184.2875
1640462580000,50891.5,50892,50891.5,50892,1.484,75523.6745
1640462640000,50892,50892,50891.5,50892,0.383,19491.5515
1640462700000,50892,50892,50891.5,50892,0.925,47074.8285
1640462760000,50892,50905.5,50891.5,50905.5,15.911,809766.1085
1640462820000,50905.5,50937.5,50902,50937.5,16.688,849615.0695
1640462880000,50937.5,50959,50937.5,50958.5,57.265,2917656.433
1640462940000,50958.5,50959,50958.5,50959,3.928,200166.8835
1640463000000,50959,50963,50919.5,50960,49.713,2532315.478
