startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1648665000000,47461.5,47482,47460,47482,28.657,1360286.747
1648665060000,47482,47515,47482,47500,63.298,3006908.242
1648665120000,47500,47506.5,47493,47506.5,17.922,851297.2035
1648665180000,47506.5,47510,47501,47501,23.624,1122314.794
1648665240000,47501,47501.5,47450.5,47450.5,23.862,1132805.9305
1648665300000,47450.5,47451,47437,47440.5,42.277,2005677.8255
1648665360000,47440.5,47464,47422,47426,61.165,2902050.1305
1648665420000,47426,47426,47378,47384,98.743,4679847.873
1648665480000,47384,47386,47363.5,47363.5,70.025,3317479.462
1648665540000,47363.5,47393.5,47363.5,47368.5,67.832,3214134.3315
1648665600000,47368.5,47380,47334.5,47335,69.254,3280024.9265
1648665660000,47335,47335,47303,47318,90.341,4274928.767
1648665720000,47318,47365.5,47317.5,47341.5,36.719,1738723.851
1648665780000,47341.5,47349.5,47341,47349.5,26.531,1256061.86
1648665840000,47349.5,47349.5,47330,47330.5,12.369,585471.4355
1648665900000,47330.5,47330.5,47254,47266.5,140.648,6649366.153
1648665960000,47266.5,47314.5,47266.5,47314.5,44.21,2091278.807
1648666020000,47314.5,47317,47287.5,47311,76.811,3633344.322
1648666080000,47311,47311,47310.5,47310.5,5.076,240150.1685
1648666140000,47310.5,47311,47288,47303,29.951,1416828.192
1648666200000,47303,47308,47287,47308,43.592,2061907.4585
1648666260000,47308,47322,47270,47282,63.018,2980481.0455
1648666320000,47282,47304.5,47281.5,47298,21.11,998370.455
1648666380000,47298,47298,47296,47296.5,3.81,180198.917
1648666440000,47296.5,47305,47296,47305,9.179,434147.1525
1648666500000,47305,47332,47304.5,47330.5,49.95,2363920.581
1648666560000,47330.5,47330.5,47300.5,47300.5,58.076,2748494.358
1648666620000,47300.5,47300.5,47224,47224.5,76.617,3620347.7575
1648666680000,47224.5,47224.5,47038.5,47038.5,479.176,22579184.8195
1648666740000,47038.5,47121.5,47038.5,47112.5,188.303,8866903.8665
1648666800000,47112.5,47113,47042,47042,153.747,7237162.7475
1648666860000,47042,47042.5,46972,46974.5,248.946,11700967.6265
1648666920000,46974.5,47084,46974.5,47074.5,155.219,7302642.3165
1648666980000,47074.5,47074.5,47013,47023.5,102.273,4811107.3675
1648667040000,47023.5,47050,47005.5,47050,32.596,1532970.483
1648667100000,47050,47075,47046.5,47050,83.075,3909811.134
1648667160000,47050,47077.5,47049.5,47072,71.071,3344765.927
1648667220000,47072,47072,47046,47046,21.898,1030514.809
1648667280000,47046,47075,47044,47075,21.47,1010499.1135
1648667340000,47075,47098.5,47074.5,47098.5,39.237,1847677.4115
1648667400000,47098.5,47104.5,47098,47104.5,12.996,612098.5485
1648667460000,47104.5,47104.5,47089,47098,44.378,2090248.488
1648667520000,47098,47104.5,47098,47104.5,27.536,1296910.4485
1648667580000,47104.5,47141.5,47104,47136,360.742,16997248.12
1648667640000,47136,47137,47115,47136.5,77.49,3652120.5235
1648667700000,47136.5,47150,47136.5,47136.5,84.944,4004386.5515
1648667760000,47136.5,47136.5,47063,47063,74.015,3485567.314
1648667820000,47063,47063.5,47050.5,47053.5,15.906,748543.8195
1648667880000,47053.5,47053.5,46988,46989.5,95.492,4488879.723
1648667940000,46989.5,47046,46989,47046,40.594,1907987.954
1648668000000,47046,47046,47003,47003,45.667,2147335.782
1648668060000,47003,47003.5,46859,46880.5,445.937,20922166.375
1648668120000,46880.5,46945.5,46880.5,46913,72.264,3390809.254
1648668180000,46913,46985,46881,46985,122.728,5757523.707
1648668240000,46985,46991,46950,46974,67.747,3181881.465
1648668300000,46974,46974,46950.5,46959.5,41.244,1936681.9685
1648668360000,46959.5,46959.5,46930,46951,24.183,1135168.5055
1648668420000,46951,46951.5,46943,46943.5,15.697,736963.2845
1648668480000,46943.5,46965.5,46943,46949.5,37.789,1774522.982
1648668540000,46949.5,46965,46943,46964.5,13.136,616803.312
1648668600000,46964.5,46965,46944,46944.5,28.406,1333679.9715
1648668660000,46944.5,46976,46933,46973,44.876,2107441.046
1648668720000,46973,47058.5,46973,47047.5,174.713,8216239.907
1648668780000,47047.5,47047.5,47014.5,47016,55.608,2614868.6865
1648668840000,47016,47016,46955.5,46956,47.306,2222379.956
1648668900000,46956,47011,46950,47008.5,49.907,2344733.926
1648668960000,47008.5,47008.5,46970,46970.5,28.128,1321553.111
1648669020000,46970.5,46970.5,46966,46966,9.834,461866.2775
1648669080000,46966,46966.5,46897,46897.5,69.163,3245222.6115
1648669140000,46897.5,46897.5,46891,46893,75.501,3540613.1465
1648669200000,46893,46893,46890,46890.5,15.623,732579.889
1648669260000,46890.5,46912,46830.5,46912,267.751,12547466.744
1648669320000,46912,46975.5,46911.5,46966.5,99.511,4672567.3535
1648669380000,46966.5,46966.5,46951,46951,37.938,1781474.417
1648669440000,46951,46951.5,46916,46925.5,39.259,1842508.1565
1648669500000,46925.5,46959,46902,46902,53.38,2505616.0555
1648669560000,46902,46911.5,46885,46911.5,46.61,2185926.3145
1648669620000,46911.5,46913.5,46906.5,46913,12.171,570963.558
1648669680000,46913,46948,46913,46917,21.493,1008440.39
1648669740000,46917,46922,46915,46921,36.098,1693629.692
1648669800000,46921,46921,46801,46849,222.491,10421609.977
1648669860000,46849,46889,46840,46889,50.534,2368289.407
1648669920000,46889,46892,46870,46892,22.887,1073019.3515
1648669980000,46892,46916,46892,46916,41.148,1929990.78
1648670040000,46916,46931.5,46915.5,46931.5,16.798,788255.134
1648670100000,46931.5,47000,46931.5,46965,171.078,8038065.061
1648670160000,46965,46979,46957.5,46973.5,49.682,2333387.199
1648670220000,46973.5,47027,46973,47020,74.959,3524079.0005
1648670280000,47020,47037,47020,47035,23.975,1127603.5385
1648670340000,47035,47038,47035,47038,18.462,868402.934
1648670400000,47038,47109.5,47038,47105.5,170.325,8018750.0205
1648670460000,47105.5,47114.5,47070,47070,70.931,3340973.628
1648670520000,47070,47070,46982,47008.5,62.689,2947501.885
1648670580000,47008.5,47075,47008.5,47067.5,35.491,1669798.7995
1648670640000,47067.5,47111,47066,47104,28.24,1329930.176
1648670700000,47104,47118.5,47091.5,47092,69.515,3274662.4385
1648670760000,47092,47092,47053.5,47064,16.137,759628.0835
1648670820000,47064,47064,47037.5,47044.5,9.753,458823.647
1648670880000,47044.5,47070.5,47044.5,47070,12.529,589592.019
1648670940000,47070,47086,47069.5,47086,9.083,427636.2825
1648671000000,47086,47086,47048.5,47048.5,8.841,416077.9555
1648671060000,47048.5,47049,47014.5,47038,27.482,1292525.424
1648671120000,47038,47059,47037.5,47059,30.502,1435010.9605
1648671180000,47059,47089,47059,47089,24.011,1130188.673
1648671240000,47089,47089,47080,47080,7.312,344277.5745
1648671300000,47080,47100,47080,47094,28.363,1335671.0825
1648671360000,47094,47094,47061,47061,35.411,1667245.5015
1648671420000,47061,47061,47050,47050.5,16.295,766766.7195
1648671480000,47050.5,47058,47050.5,47057.5,2.902,136558.367
1648671540000,47057.5,47075,47057.5,47075,4.974,234085.208
1648671600000,47075,47124,47074.5,47123.5,55.287,2603769.8305
1648671660000,47123.5,47124,47065,47065.5,36.549,1721774.449
1648671720000,47065.5,47074,47065,47074,7.069,332756.1115
1648671780000,47074,47074,47064,47064.5,20.717,975205.8555
1648671840000,47064.5,47064.5,47052,47064.5,18.03,848399.8395
1648671900000,47064.5,47064.5,47020,47023.5,20.114,946110.3295
1648671960000,47023.5,47024,47019,47019,14.35,674784.0945
1648672020000,47019,47019.5,47019,47019,10.334,485894.6775
1648672080000,47019,47019.5,47004.5,47004.5,18.339,862226.697
1648672140000,47004.5,47031.5,46986.5,47031.5,34.725,1632002.434
1648672200000,47031.5,47034.5,47023,47023.5,12.992,611052.8145
1648672260000,47023.5,47023.5,47022.5,47022.5,2.06,96868.1075
1648672320000,47022.5,47024,47021,47023.5,7.67,360661.357
1648672380000,47023.5,47026,47023.5,47025.5,4.759,223793.7545
1648672440000,47025.5,47038,47025.5,47038,7.556,355394.453
1648672500000,47038,47050,47037.5,47045,10.039,472265.239
1648672560000,47045,47045.5,47031,47031,19.866,934437.11
1648672620000,47031,47031.5,47031,47031,5.039,236989.2375
1648672680000,47031,47031.5,47031,47031.5,2.152,101211.3005
1648672740000,47031.5,47031.5,47030.5,47031.5,7.346,345489.6625
1648672800000,47031.5,47044,47031.5,47044,9.811,461463.908
1648672860000,47044,47057.5,47044,47057.5,22.696,1067984.9785
1648672920000,47057.5,47058,47040,47040,7.022,330414.6295
1648672980000,47040,47072,47040,47072,12.662,595726.7285
1648673040000,47072,47108,47071.5,47107.5,30.666,1443977.849
1648673100000,47107.5,47124,47107.5,47124,13.401,631482.7265
1648673160000,47124,47124,47100,47106,36.155,1703396.725
1648673220000,47106,47109,47105,47109,11.985,564576.6375
1648673280000,47109,47134,47109,47133.5,17.789,838261.5685
1648673340000,47133.5,47174,47133.5,47174,49.019,2311596.745
1648673400000,47174,47174,47173.5,47173.5,18.85,889223.778
1648673460000,47173.5,47174,47142,47143.5,15.544,732892.0135
1648673520000,47143.5,47160,47143.5,47159.5,4.359,205548.327
1648673580000,47159.5,47173,47159.5,47172.5,12.509,590062.6565
1648673640000,47172.5,47177,47172.5,47177,17.966,847555.4355
1648673700000,47177,47183,47176.5,47183,22.244,1049450.0405
1648673760000,47183,47209.5,47182.5,47195,66.468,3136681.913
1648673820000,47195,47195,47188,47188,34.823,1643274.941
1648673880000,47188,47227.5,47188,47218,49.531,2338602.9435
1648673940000,47218,47268,47218,47245.5,69.953,3304751.4515
1648674000000,47245.5,47270,47179,47179,108.951,5146786.988
1648674060000,47179,47184.5,47178.5,47184.5,15.782,744620.2315
1648674120000,47184.5,47184.5,47184,47184.5,13.88,654914.0025
1648674180000,47184.5,47184.5,47184,47184,10.875,513127.3225
1648674240000,47184,47184.5,47180,47180,11.235,530095.8325
1648674300000,47180,47180.5,47148,47148,29.712,1401311.9815
1648674360000,47148,47148.5,47126,47126,21.021,990766.616
1648674420000,47126,47177,47126,47174,33.401,1574491.798
1648674480000,47174,47174.5,47170,47170.5,32.747,1544776.0755
1648674540000,47170.5,47179.5,47150,47179.5,133.039,6274775.829
1648674600000,47179.5,47179.5,47179,47179,3.285,154983.9545
1648674660000,47179,47179.5,47166,47166.5,2.933,138367.531
1648674720000,47166.5,47166.5,47159,47159,3.775,178039.6995
1648674780000,47159,47159.5,47144.5,47144.5,11.669,550162.198
1648674840000,47144.5,47145,47142.5,47142.5,13.87,653869.19
1648674900000,47142.5,47154,47138.5,47154,5.512,259846.589
1648674960000,47154,47154.5,47153.5,47154.5,8.677,409158.2615
1648675020000,47154.5,47156,47154,47156,18.03,850198.497
1648675080000,47156,47156,47155.5,47156,11.61,547480.631
1648675140000,47156,47156,47155,47155.5,3.505,165281.0275
1648675200000,47155.5,47155.5,47155,47155.5,1.132,53379.8805
1648675260000,47155.5,47158,47155.5,47158,3.178,149865.2395
1648675320000,47158,47178,47158,47178,13.557,639494.307
1648675380000,47178,47179,47178,47179,3.576,168711.892
1648675440000,47179,47180,47178.5,47179.5,2.078,98038.4045
1648675500000,47179.5,47189,47179.5,47188.5,8.079,381213.2205
