timestamp,open,high,low,close,volume,turnover
2022-03-31 00:00:00,47461.5,47482.0,47460.0,47482.0,28.657,1360286.747
2022-03-31 00:01:00,47482.0,47515.0,47482.0,47500.0,63.298,3006908.242
2022-03-31 00:02:00,47500.0,47506.5,47493.0,47506.5,17.922,851297.2035
2022-03-31 00:03:00,47506.5,47510.0,47501.0,47501.0,23.624,1122314.794
2022-03-31 00:04:00,47501.0,47501.5,47450.5,47450.5,23.862,1132805.9305
2022-03-31 00:05:00,47450.5,47451.0,47437.0,47440.5,42.277,2005677.8255
2022-03-31 00:06:00,47440.5,47464.0,47422.0,47426.0,61.165,2902050.1305
2022-03-31 00:07:00,47426.0,47426.0,47378.0,47384.0,98.743,4679847.873
2022-03-31 00:08:00,47384.0,47386.0,47363.5,47363.5,70.025,3317479.462
2022-03-31 00:09:00,47363.5,47393.5,47363.5,47368.5,67.832,3214134.3315
2022-03-31 00:10:00,47368.5,47380.0,47334.5,47335.0,69.254,3280024.9265
2022-03-31 00:11:00,47335.0,47335.0,47303.0,47318.0,90.341,4274928.767
2022-03-31 00:12:00,47318.0,47365.5,47317.5,47341.5,36.719,1738723.851
2022-03-31 00:13:00,47341.5,47349.5,47341.0,47349.5,26.531,1256061.86
2022-03-31 00:14:00,47349.5,47349.5,47330.0,47330.5,12.369,585471.4355
2022-03-31 00:15:00,47330.5,47330.5,47254.0,47266.5,140.648,6649366.153
2022-03-31 00:16:00,47266.5,47314.5,47266.5,47314.5,44.21,2091278.807
2022-03-31 00:17:00,47314.5,47317.0,47287.5,47311.0,76.811,3633344.322
2022-03-31 00:18:00,47311.0,47311.0,47310.5,47310.5,5.076,240150.1685
2022-03-31 00:19:00,47310.5,47311.0,47288.0,47303.0,29.951,1416828.192
2022-03-31 00:20:00,47303.0,47308.0,47287.0,47308.0,43.592,2061907.4585
2022-03-31 00:21:00,47308.0,47322.0,47270.0,47282.0,63.018,2980481.0455
2022-03-31 00:22:00,47282.0,47304.5,47281.5,47298.0,21.11,998370.455
2022-03-31 00:23:00,47298.0,47298.0,47296.0,47296.5,3.81,180198.917
2022-03-31 00:24:00,47296.5,47305.0,47296.0,47305.0,9.179,434147.1525
2022-03-31 00:25:00,47305.0,47332.0,47304.5,47330.5,49.95,2363920.581
2022-03-31 00:26:00,47330.5,47330.5,47300.5,47300.5,58.076,2748494.358
2022-03-31 00:27:00,47300.5,47300.5,47224.0,47224.5,76.617,3620347.7575
2022-03-31 00:28:00,47224.5,47224.5,47038.5,47038.5,479.176,22579184.8195
2022-03-31 00:29:00,47038.5,47121.5,47038.5,47112.5,188.303,8866903.8665
2022-03-31 00:30:00,47112.5,47113.0,47042.0,47042.0,153.747,7237162.7475
2022-03-31 00:31:00,47042.0,47042.5,46972.0,46974.5,248.946,11700967.6265
2022-03-31 00:32:00,46974.5,47084.0,46974.5,47074.5,155.219,7302642.3165
2022-03-31 00:33:00,47074.5,47074.5,47013.0,47023.5,102.273,4811107.3675
2022-03-31 00:34:00,47023.5,47050.0,47005.5,47050.0,32.596,1532970.483
2022-03-31 00:35:00,47050.0,47075.0,47046.5,47050.0,83.075,3909811.134
2022-03-31 00:36:00,47050.0,47077.5,47049.5,47072.0,71.071,3344765.927
2022-03-31 00:37:00,47072.0,47072.0,47046.0,47046.0,21.898,1030514.809
2022-03-31 00:38:00,47046.0,47075.0,47044.0,47075.0,21.47,1010499.1135
2022-03-31 00:39:00,47075.0,47098.5,47074.5,47098.5,39.237,1847677.4115
2022-03-31 00:40:00,47098.5,47104.5,47098.0,47104.5,12.996,612098.5485
2022-03-31 00:41:00,47104.5,47104.5,47089.0,47098.0,44.378,2090248.488
2022-03-31 00:42:00,47098.0,47104.5,47098.0,47104.5,27.536,1296910.4485
2022-03-31 00:43:00,47104.5,47141.5,47104.0,47136.0,360.742,16997248.12
2022-03-31 00:44:00,47136.0,47137.0,47115.0,47136.5,77.49,3652120.5235
2022-03-31 00:45:00,47136.5,47150.0,47136.5,47136.5,84.944,4004386.5515
2022-03-31 00:46:00,47136.5,47136.5,47063.0,47063.0,74.015,3485567.314
2022-03-31 00:47:00,47063.0,47063.5,47050.5,47053.5,15.906,748543.8195
2022-03-31 00:48:00,47053.5,47053.5,46988.0,46989.5,95.492,4488879.723
2022-03-31 00:49:00,46989.5,47046.0,46989.0,47046.0,40.594,1907987.954
2022-03-31 00:50:00,47046.0,47046.0,47003.0,47003.0,45.667,2147335.782
2022-03-31 00:51:00,47003.0,47003.5,46859.0,46880.5,445.937,20922166.375
