timestamp,open,high,low,close,volume,turnover
2022-07-20 00:00:00,23356.0,23390.0,23325.5,23325.5,311.656,7276898.1445
2022-07-20 00:01:00,23325.5,23391.0,23325.5,23345.0,235.894,5512456.003
2022-07-20 00:02:00,23345.0,23406.5,23342.5,23404.0,172.074,4023057.649
2022-07-20 00:03:00,23404.0,23443.0,23403.5,23410.0,144.204,3377857.7225
2022-07-20 00:04:00,23410.0,23497.5,23409.5,23484.0,473.678,11111706.8705
2022-07-20 00:05:00,23484.0,23498.5,23418.0,23446.5,362.609,8508267.9325
2022-07-20 00:06:00,23446.5,23465.5,23432.0,23455.5,111.619,2617798.7155
2022-07-20 00:07:00,23455.5,23467.5,23440.5,23455.0,67.499,1583256.4245
2022-07-20 00:08:00,23455.0,23455.0,23404.0,23418.0,181.45,4250436.049
2022-07-20 00:09:00,23418.0,23418.5,23371.5,23390.5,236.767,5536839.1315
2022-07-20 00:10:00,23390.5,23400.0,23368.0,23400.0,114.716,2682574.7895
2022-07-20 00:11:00,23400.0,23447.0,23366.5,23392.5,325.228,7613001.0615
2022-07-20 00:12:00,23392.5,23436.0,23390.0,23424.5,125.816,2946190.476
2022-07-20 00:13:00,23424.5,23472.5,23333.0,23365.0,618.493,14465924.8525
2022-07-20 00:14:00,23365.0,23365.0,23334.0,23334.0,123.672,2886999.715
2022-07-20 00:15:00,23334.0,23334.0,23270.5,23284.5,408.478,9520015.6105
2022-07-20 00:16:00,23284.5,23319.0,23276.5,23313.5,200.393,4669066.3055
2022-07-20 00:17:00,23313.5,23358.5,23282.5,23344.5,287.495,6705888.199
2022-07-20 00:18:00,23344.5,23364.5,23323.5,23364.5,130.784,3053516.4475
2022-07-20 00:19:00,23364.5,23378.0,23342.5,23376.0,179.859,4202306.546
2022-07-20 00:20:00,23376.0,23388.0,23370.5,23385.5,120.229,2811240.956
2022-07-20 00:21:00,23385.5,23412.0,23347.5,23408.5,141.898,3316850.6285
2022-07-20 00:22:00,23408.5,23438.0,23393.0,23422.5,287.98,6743732.9005
