startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1658259660000,23506.5,23517,23493.5,23496.5,45.461,1068554.2465
1658259720000,23496.5,23544.5,23491.5,23538,104.372,2455012.242
1658259780000,23538,23598,23515.5,23527.5,481.884,11354324.7585
1658259840000,23527.5,23571.5,23522.5,23569.5,78.396,1845295.1305
1658259900000,23569.5,23576,23527,23527,72.869,1716159.226
1658259960000,23527,23560.5,23521,23525.5,188.705,4442383.593
1658260020000,23525.5,23533.5,23525,23526.5,54.463,1281517.819
1658260080000,23526.5,23527,23470,23470.5,149.642,3515476.0505
1658260140000,23470.5,23513,23463,23466.5,103.229,2423367.945
1658260200000,23466.5,23482.5,23463,23480,152.429,3577771.144
1658260260000,23480,23480,23437,23442.5,239.056,5605761.0485
1658260320000,23442.5,23450,23420,23423,226.556,5308245.538
1658260380000,23423,23423,23367,23396.5,709.804,16601348.542
1658260440000,23396.5,23412.5,23368,23381.5,195.627,4575224.551
1658260500000,23381.5,23416,23381.5,23398,165.436,3871749.4585
1658260560000,23398,23402.5,23385,23386,105.307,2463279.7445
1658260620000,23386,23393,23355,23369.5,149.101,3484018.134
1658260680000,23369.5,23370,23333,23370,218.98,5112007.0035
1658260740000,23370,23430.5,23363,23384.5,351.358,8221740.487
1658260800000,23384.5,23420,23366.5,23367,205.169,4800095.061
1658260860000,23367,23386,23332,23339,422.328,9860525.4335
1658260920000,23339,23345,23320,23330.5,208.271,4859479.628
1658260980000,23330.5,23365.5,23320,23354.5,161.01,3758779.8575
1658261040000,23354.5,23379.5,23342,23379.5,91.81,2145486.6605
1658261100000,23379.5,23379.5,23314.5,23314.5,273.146,6375128.646
1658261160000,23314.5,23330.5,23250,23291,485.324,11302993.36
1658261220000,23291,23311,23255,23268.5,289.002,6728058.7675
1658261280000,23268.5,23286,23214.5,23228.5,500.178,11623614.0395
1658261340000,23228.5,23228.5,23168,23182.5,806.448,18708003.268
1658261400000,23182.5,23191.5,23158,23166,651.588,15101559.1585
1658261460000,23166,23208,23166,23171.5,387.651,8989498.029
1658261520000,23171.5,23222,23171,23206,178.85,4150274.747
1658261580000,23206,23245.5,23205.5,23241,240.985,5598822.0635
1658261640000,23241,23288,23239,23273.5,301.521,7016819.9505
1658261700000,23273.5,23275,23238,23241,129.985,3023539.948
1658261760000,23241,23274,23236,23253,81.875,1904089.1585
1658261820000,23253,23273.5,23248,23264.5,85.963,1999654.434
1658261880000,23264.5,23271.5,23262.5,23265,64.672,1504591.531
1658261940000,23265,23269.5,23228.5,23244.5,53.489,1243426.557
1658262000000,23244.5,23283.5,23239.5,23283,99.416,2312533.778
1658262060000,23283,23350,23283,23332,347.32,8100161.437
1658262120000,23332,23332,23295,23307.5,171.135,3988935.4395
1658262180000,23307.5,23361,23307,23356,211.433,4934413.1695
1658262240000,23356,23370,23333,23337.5,431.326,10073441.6385
1658262300000,23337.5,23348,23315,23316.5,224.103,5228943.4945
1658262360000,23316.5,23318,23303.5,23309,53.188,1239822.9595
1658262420000,23309,23329,23266,23276,215.004,5009433.4095
1658262480000,23276,23292.5,23266,23284.5,127.388,2965351.833
1658262540000,23284.5,23315.5,23281.5,23297.5,73.838,1720514.632
1658262600000,23297.5,23297.5,23266,23278,95.465,2222524.18
1658262660000,23278,23298.5,23277.5,23285,60.534,1409849.6485
1658262720000,23285,23310.5,23283,23310.5,49.402,1151121.292
1658262780000,23310.5,23332,23277,23277,95.636,2229516.2685
1658262840000,23277,23286,23232,23242,137.881,3205839.6215
1658262900000,23242,23258,23234.5,23236,104.727,2433790.3195
1658262960000,23236,23236,23207,23211,151.125,3509688.655
1658263020000,23211,23237,23175,23184,326.948,7585401.2325
1658263080000,23184,23229,23184,23213,236.878,5497424.706
1658263140000,23213,23238.5,23212.5,23218,81.194,1885385.66
1658263200000,23218,23227,23190,23193,69.284,1608174.759
1658263260000,23193,23226,23186,23226,113.282,2627551.4995
1658263320000,23226,23247,23216.5,23218.5,84.955,1973632.633
1658263380000,23218.5,23226,23198,23205.5,52.076,1208673.6115
1658263440000,23205.5,23234,23198,23224.5,44.582,1034853.889
1658263500000,23224.5,23227,23221,23221,44.555,1034685.553
1658263560000,23221,23237,23221,23236.5,24.855,577324.6505
1658263620000,23236.5,23237,23180.5,23183,151.263,3509582.697
1658263680000,23183,23202.5,23183,23195.5,69.532,1612884.654
1658263740000,23195.5,23245.5,23195.5,23238,99.296,2305412.8615
1658263800000,23238,23259.5,23238,23259,69.418,1613880.338
1658263860000,23259,23292,23250,23266.5,354.432,8250883.234
1658263920000,23266.5,23269.5,23245.5,23251.5,65.276,1518302.6125
1658263980000,23251.5,23293,23250.5,23281.5,88.05,2049195.1235
1658264040000,23281.5,23286.5,23249,23261.5,127.648,2970831.5815
1658264100000,23261.5,23269.5,23261,23269.5,16.112,374871.3155
1658264160000,23269.5,23269.5,23249,23249.5,36.031,837830.1035
1658264220000,23249.5,23265,23249.5,23265,30.669,713167.1155
1658264280000,23265,23325,23261.5,23299.5,282.117,6573367.225
1658264340000,23299.5,23320.5,23297.5,23298,108.013,2517804.414
1658264400000,23298,23329.5,23297.5,23305,115.42,2691035.4665
1658264460000,23305,23305,23287,23304.5,49.613,1155819.4055
1658264520000,23304.5,23309.5,23296,23300,51.356,1196758.722
1658264580000,23300,23310,23293,23302,36.748,856303.0285
1658264640000,23302,23302.5,23286,23299,44.443,1035321.5195
1658264700000,23299,23299,23250,23254.5,85.138,1981652.7935
1658264760000,23254.5,23279,23252,23266.5,38.343,892055.4795
1658264820000,23266.5,23268,23254.5,23260,17.091,397515.633
1658264880000,23260,23293,23259.5,23292.5,108.258,2520206.4565
1658264940000,23292.5,23293,23277,23279.5,53.038,1235065.8505
1658265000000,23279.5,23280,23275,23278,18.746,436393.0365
1658265060000,23278,23300,23278,23282,25.222,587465.503
1658265120000,23282,23363,23275,23352,259.622,6056727.5065
1658265180000,23352,23352.5,23305,23305.5,125.446,2926820.394
1658265240000,23305.5,23317,23305.5,23308,79.852,1861419.4065
1658265300000,23308,23333,23307.5,23332.5,47.834,1115330.2665
1658265360000,23332.5,23350,23332.5,23348.5,134.798,3146261.8365
1658265420000,23348.5,23349,23335,23335.5,73.974,1726678.986
1658265480000,23335.5,23380,23332,23378,195.291,4563464.548
1658265540000,23378,23436.5,23369.5,23417.5,485.379,11358366.848
1658265600000,23417.5,23448.5,23400,23433,326.653,7650742.0895
1658265660000,23433,23522,23424,23505,954.68,22417739.442
1658265720000,23505,23530,23464,23518.5,438.262,10299298.331
1658265780000,23518.5,23530,23488,23495,335.405,7884855.904
1658265840000,23495,23510,23436,23471,230.428,5406330.3605
1658265900000,23471,23477.5,23412,23431,209.06,4899002.448
1658265960000,23431,23437.5,23390,23398,156.131,3655683.199
1658266020000,23398,23408,23377.5,23393,185.128,4330207.998
1658266080000,23393,23466,23392.5,23464,289.929,6793880.994
1658266140000,23464,23466,23427,23435,63.036,1477539.1465
1658266200000,23435,23485,23435,23479,90.655,2127456.152
1658266260000,23479,23500,23471.5,23500,99.29,2332173.459
1658266320000,23500,23538,23498,23527.5,168.878,3972933.665
1658266380000,23527.5,23569,23489,23555,270.991,6378337.084
1658266440000,23555,23616,23552.5,23568.5,446.402,10528023.0555
1658266500000,23568.5,23669,23552,23621,513.735,12136851.6105
1658266560000,23621,23700,23605.5,23670,430.171,10180826.5505
1658266620000,23670,23670,23580,23607,297.265,7021682.643
1658266680000,23607,23607,23540.5,23598,175.953,4148188.265
1658266740000,23598,23603.5,23543.5,23588,178.009,4195756.7995
1658266800000,23588,23588,23561,23563.5,63.785,1503355.832
1658266860000,23563.5,23600,23562,23569,105.258,2482224.8335
1658266920000,23569,23591.5,23568,23570,58.372,1376402.67
1658266980000,23570,23573.5,23519,23535,233.1,5487121.4405
1658267040000,23535,23579.5,23535,23579,80.214,1890122.172
1658267100000,23579,23579.5,23522.5,23556,183.955,4332215.909
1658267160000,23556,23556,23520.5,23529,70.044,1647964.93
1658267220000,23529,23589.5,23525.5,23555,102.954,2426077.6865
1658267280000,23555,23574,23550,23566,83.216,1960248.9125
1658267340000,23566,23670,23565.5,23659,325.35,7688572.223
1658267400000,23659,23683,23629.5,23640.5,185.534,4388639.7865
1658267460000,23640.5,23675,23636,23649.5,156.536,3703197.6685
1658267520000,23649.5,23658,23635.5,23649,82.477,1950479.1445
1658267580000,23649,23699,23618.5,23683.5,197.349,4670839.4565
1658267640000,23683.5,23692.5,23670.5,23677.5,110.297,2611993.344
1658267700000,23677.5,23807.5,23669.5,23726,1577.275,37474713.5165
1658267760000,23726,23726.5,23673.5,23676,399.487,9467601.195
1658267820000,23676,23687,23634,23664.5,212.694,5031682.7805
1658267880000,23664.5,23674,23635.5,23635.5,112.466,2660394.1525
1658267940000,23635.5,23660.5,23629,23630,193.404,4571940.535
1658268000000,23630,23630,23584,23599,492.181,11618663.221
1658268060000,23599,23609.5,23592,23604.5,119.535,2821425.0205
1658268120000,23604.5,23639.5,23604.5,23606,198.399,4686641.8115
1658268180000,23606,23606,23541.5,23557.5,314.792,7418979.378
1658268240000,23557.5,23577,23544,23565,89.326,2104380.982
1658268300000,23565,23567.5,23552,23552,50.248,1183681.6895
1658268360000,23552,23557,23494.5,23521,265.878,6253845.424
1658268420000,23521,23577.5,23488.5,23574.5,196.572,4623841.6825
1658268480000,23574.5,23574.5,23527.5,23540.5,82.391,1940499.418
1658268540000,23540.5,23570,23540,23567.5,68.384,1610985.254
1658268600000,23567.5,23580,23566.5,23579.5,65.149,1535563.3615
1658268660000,23579.5,23593,23524.5,23525,129.676,3056413.046
1658268720000,23525,23536,23486,23487.5,174.439,4101685.2615
1658268780000,23487.5,23546.5,23486.5,23532.5,153.905,3619740.932
1658268840000,23532.5,23533,23502,23515.5,65.187,1532857.7195
1658268900000,23515.5,23541,23510,23512,49.698,1168992.3195
1658268960000,23512,23512,23499,23499.5,67.242,1580521.004
1658269020000,23499.5,23499.5,23470.5,23491,250.624,5884808.5585
1658269080000,23491,23491.5,23449.5,23462.5,135.462,3178714.134
1658269140000,23462.5,23482.5,23451,23482,79.906,1874800.58
1658269200000,23482,23492,23480,23480.5,50.245,1180076.6635
1658269260000,23480.5,23480.5,23443.5,23457.5,67.189,1575989.0585
1658269320000,23457.5,23457.5,23402,23440,200.017,4685765.161
1658269380000,23440,23440.5,23372.5,23411,291.243,6814321.5935
1658269440000,23411,23419,23377.5,23402.5,197.172,4612359.863
1658269500000,23402.5,23452.5,23386,23447,217.91,5104024.2105
1658269560000,23447,23467,23424.5,23467,133.119,3121268.9265
1658269620000,23467,23467,23440.5,23443.5,85.514,2005505.6455
1658269680000,23443.5,23457,23435,23440.5,90.441,2120368.8555
1658269740000,23440.5,23453,23430,23440.5,42.178,988849.4975
1658269800000,23440.5,23443.5,23437,23440,31.077,728494.07
1658269860000,23440,23441,23398,23398,82.232,1926338.5075
1658269920000,23398,23420,23388,23417,163.837,3834081.3555
1658269980000,23417,23428,23417,23427,48.461,1135096.4475
1658270040000,23427,23448,23426.5,23448,103.489,2425855.585
1658270100000,23448,23452,23433.5,23452,141.531,3318048.576
1658270160000,23452,23493.5,23451.5,23470.5,207.843,4877823.076
1658270220000,23470.5,23521,23470,23496,210.643,4951441.618
1658270280000,23496,23512,23495.5,23508.5,70.733,1662563.9015
1658270340000,23508.5,23508.5,23443.5,23463,230.449,5406971.181
1658270400000,23463,23468,23442,23467.5,61.377,1439517.1495
1658270460000,23467.5,23468,23388,23394,153.719,3601081.377
1658270520000,23394,23411,23321.5,23369.5,418.869,9784684.163
1658270580000,23369.5,23370.5,23336.5,23345,171.526,4004904.724
1658270640000,23345,23406.5,23345,23403.5,106.292,2484982.037
1658270700000,23403.5,23438,23398.5,23411,172.671,4043118.609
1658270760000,23411,23411.5,23377.5,23381,83.513,1953799.779
1658270820000,23381,23381.5,23365,23371,42.626,996397.3695
1658270880000,23371,23384,23361.5,23381,41.911,979727.6025
1658270940000,23381,23428.5,23381,23420.5,91.949,2152456.3035
1658271000000,23420.5,23450,23420,23437.5,73.126,1713762.528
1658271060000,23437.5,23461.5,23435,23453,74.814,1754415.0615
1658271120000,23453,23500,23450,23472.5,271.114,6366749.525
1658271180000,23472.5,23482,23435,23450.5,200.294,4696845.8915
1658271240000,23450.5,23480.5,23442,23467,105.943,2486348.826
1658271300000,23467,23513.5,23458,23487.5,203.516,4781962.798
1658271360000,23487.5,23495,23452,23461.5,133.883,3142955.262
1658271420000,23461.5,23488,23461,23485.5,69.765,1637764.5495
1658271480000,23485.5,23485.5,23481.5,23482,30.882,725190.175
1658271540000,23482,23490,23458,23486.5,59.542,1397820.035
1658271600000,23486.5,23515,23477.5,23500,142.228,3341881.8445
1658271660000,23500,23555,23489,23552,353.439,8315777.324
1658271720000,23552,23564,23509.5,23563.5,285.574,6720969.69
1658271780000,23563.5,23564,23516,23522,129.051,3037334.537
1658271840000,23522,23540.5,23503,23503.5,152.53,3587905.3455
1658271900000,23503.5,23518,23481.5,23509.5,71.393,1677617.306
1658271960000,23509.5,23539.5,23506.5,23538.5,136.386,3209244.716
1658272020000,23538.5,23547,23515,23521.5,119.688,2816385.093
1658272080000,23521.5,23553,23521.5,23534,90.612,2132826.492
1658272140000,23534,23548,23521.5,23548,66.937,1575609.8945
1658272200000,23548,23584,23545,23579.5,308.882,7279688.5745
1658272260000,23579.5,23623.5,23579,23585.5,281.069,6633147.519
1658272320000,23585.5,23609.5,23547,23560.5,204.756,4827545.927
1658272380000,23560.5,23562,23541,23550,70.011,1648805.8635
1658272440000,23550,23585.5,23547.5,23585.5,95.917,2260480.364
1658272500000,23585.5,23590.5,23544.5,23544.5,51.041,1202966.4305
1658272560000,23544.5,23554,23485,23485,190.933,4489199.733
1658272620000,23485,23485.5,23443,23449.5,217.464,5104287.2365
1658272680000,23449.5,23508.5,23446.5,23508.5,138.667,3254934.482
1658272740000,23508.5,23508.5,23379,23388,660.961,15486996.2005
1658272800000,23388,23393,23312,23339,868.897,20283097.454
1658272860000,23339,23369.5,23297,23308,374.657,8744192.955
1658272920000,23308,23339,23304.5,23337.5,169.661,3956920.8095
1658272980000,23337.5,23419.5,23332,23403.5,264.756,6190242.3355
1658273040000,23403.5,23406,23351,23351.5,125.711,2938569.1805
1658273100000,23351.5,23381.5,23331.5,23331.5,147.19,3438030.5785
1658273160000,23331.5,23370,23331.5,23350.5,119.488,2789483.336
1658273220000,23350.5,23350.5,23320,23348.5,125.288,2923450.5285
1658273280000,23348.5,23350.5,23324,23324,63.468,1480966.1255
1658273340000,23324,23341.5,23324,23333.5,158.427,3696175.0345
1658273400000,23333.5,23350.5,23315.5,23315.5,114.587,2674289.3985
1658273460000,23315.5,23355,23315.5,23354.5,95.157,2219796.6355
1658273520000,23354.5,23376,23351.5,23355.5,85.142,1989411.469
1658273580000,23355.5,23372,23345.5,23352,41.173,961800.165
1658273640000,23352,23359,23330.5,23359,67.395,1573414.0075
1658273700000,23359,23368,23312,23312,84.652,1976689.961
1658273760000,23312,23330,23250,23284,651.971,15178503.774
1658273820000,23284,23320.5,23252.5,23285.5,352.249,8202280.6105
1658273880000,23285.5,23285.5,23244.5,23247,212.63,4945635.122
1658273940000,23247,23285,23246.5,23266,271.316,6314903.452
1658274000000,23266,23266,23230,23247.5,355.846,8274083.539
1658274060000,23247.5,23275,23236,23240,162.267,3773060.4865
1658274120000,23240,23275,23214,23269,307.357,7141645.555
1658274180000,23269,23307.5,23258,23305.5,228.788,5328377.9695
1658274240000,23305.5,23307.5,23262.5,23285,180.108,4193150.0025
1658274300000,23285,23339.5,23284.5,23334,192.529,4488199.362
1658274360000,23334,23339,23304.5,23314.5,87.713,2045521.4435
1658274420000,23314.5,23348,23314,23333.5,172.457,4023842.433
1658274480000,23333.5,23347,23320,23331,47.733,1113804.9565
1658274540000,23331,23333.5,23314,23314.5,60.924,1420942.284
1658274600000,23314.5,23380,23314,23362,265.841,6211654.482
1658274660000,23362,23380,23342.5,23380,130.046,3037914.412
1658274720000,23380,23411.5,23380,23397.5,195.087,4564165.142
1658274780000,23397.5,23409,23393.5,23400.5,142.583,3336539.2185
1658274840000,23400.5,23400.5,23360.5,23363.5,56.274,1315433.998
1658274900000,23363.5,23398.5,23347,23395,162.636,3799986.2385
1658274960000,23395,23399,23372.5,23372.5,79.838,1867022.907
1658275020000,23372.5,23398,23372.5,23392.5,78.53,1836546.915
1658275080000,23392.5,23405,23389,23400.5,75.165,1758726.0375
1658275140000,23400.5,23404,23385.5,23385.5,37.275,871968.2895
1658275200000,23385.5,23425,23382,23405,140.345,3285047.04
1658275260000,23405,23405,23350,23350.5,201.153,4700466.2185
1658275320000,23350.5,23374.5,23350,23365.5,93.024,2172609.642
1658275380000,23365.5,23408.5,23365.5,23372.5,173.725,4062908.7315
1658275440000,23372.5,23398.5,23333,23333,191.34,4470076.7055
1658275500000,23333,23380,23332.5,23354.5,118.685,2771414.9725
1658275560000,23354.5,23410.5,23350,23410.5,139.593,3262289.7275
1658275620000,23410.5,23426,23395,23402,158.559,3712758.891
1658275680000,23402,23402,23381,23390.5,81.234,1899951.3475
1658275740000,23390.5,23404,23385,23393.5,66.871,1564257.016
1658275800000,23393.5,23405,23335.5,23342,101.753,2376843.011
1658275860000,23342,23360.5,23280,23289.5,381.504,8892888.89
1658275920000,23289.5,23289.5,23207.5,23258.5,1303.014,30263846.0105
1658275980000,23258.5,23275.5,23209,23217,346.827,8060164.0805
1658276040000,23217,23254.5,23207.5,23215.5,313.174,7276927.394
1658276100000,23215.5,23250,23212,23212.5,242.138,5625248.53
1658276160000,23212.5,23227,23207.5,23211.5,227.388,5278687.854
1658276220000,23211.5,23259.5,23210.5,23218.5,280.619,6520505.2005
1658276280000,23218.5,23250,23216,23231,84.937,1973515.9265
1658276340000,23231,23262,23231,23253,119.53,2779349.0585
1658276400000,23253,23253,23207.5,23210,180.213,4184760.5725
1658276460000,23210,23239,23210,23220,129.215,3000484.8805
1658276520000,23220,23229,23218.5,23218.5,134.026,3112544.7955
1658276580000,23218.5,23245,23218,23231,81.762,1899376.0275
1658276640000,23231,23274,23229,23274,177.834,4134321.322
1658276700000,23274,23331,23264.5,23290.5,294.527,6862615.9085
1658276760000,23290.5,23304,23287,23287,82.626,1924731.028
1658276820000,23287,23360,23285,23341,225.583,5263018.6935
1658276880000,23341,23349.5,23330,23335.5,83.988,1959991.3295
1658276940000,23335.5,23344,23321,23321,88.626,2067914.3705
1658277000000,23321,23344,23312.5,23312.5,148.105,3455443.702
1658277060000,23312.5,23340.5,23311,23312.5,59.468,1387069.951
1658277120000,23312.5,23332.5,23312.5,23326.5,38.153,889981.2005
1658277180000,23326.5,23327,23312,23312,38.263,892295.2675
1658277240000,23312,23312,23280,23289,126.009,2934609.7115
1658277300000,23289,23306,23250,23251.5,164.855,3837767.2915
1658277360000,23251.5,23264,23249.5,23250.5,76.876,1787782.166
1658277420000,23250.5,23265,23238,23264,36.751,854555.5555
1658277480000,23264,23267,23208,23229.5,375.622,8723562.2525
1658277540000,23229.5,23230,23207.5,23211.5,700.212,16251184.257
1658277600000,23211.5,23213.5,23085,23115.5,2257.357,52255676.489
1658277660000,23115.5,23126.5,22990,23122,1336.379,30829415.298
1658277720000,23122,23168.5,23122,23139,319.019,7384948.4255
1658277780000,23139,23150,23091,23108,294.346,6808187.177
1658277840000,23108,23108,22973,23037.5,1160.509,26725802.774
1658277900000,23037.5,23098,23013,23069,472.688,10897691.7535
1658277960000,23069,23123.5,23067,23109.5,296.441,6848485.88
1658278020000,23109.5,23112,23080,23108.5,141.072,3258455.0455
1658278080000,23108.5,23140,23108,23129.5,168.157,3888178.6275
1658278140000,23129.5,23130,23100,23100.5,124.585,2880020.4055
1658278200000,23100.5,23100.5,23039,23056.5,378.934,8737979.18
1658278260000,23056.5,23075,23056.5,23061,126.12,2909033.3615
1658278320000,23061,23063,23030,23047.5,175.557,4046399.208
1658278380000,23047.5,23060,23003.5,23005,169.084,3894554.9875
1658278440000,23005,23035,22976,23029.5,392.442,9027495.1805
1658278500000,23029.5,23029.5,22976.5,22985.5,184.121,4233548.685
1658278560000,22985.5,23012.5,22967,22983,321.215,7383440.5535
1658278620000,22983,23004,22983,22995.5,51.222,1177928.147
1658278680000,22995.5,22999,22940,22985,508.265,11670058.7225
1658278740000,22985,23070,22984.5,23036,452.265,10415900.8795
1658278800000,23036,23043.5,23002,23040,242.673,5587239.4055
1658278860000,23040,23061,23033,23061,100.351,2312917.788
1658278920000,23061,23098,23053,23087.5,184.722,4262764.3585
1658278980000,23087.5,23099.5,23069,23076.5,100.091,2311107.87
1658279040000,23076.5,23085,23045,23050,182.865,4218466.595
1658279100000,23050,23050,23031,23039.5,81.8,1884516.126
1658279160000,23039.5,23063.5,23012,23012,175.422,4040582.645
1658279220000,23012,23030,22978,22998,323.21,7433457.4715
1658279280000,22998,23007,22970.5,22970.5,172.738,3971998.695
1658279340000,22970.5,23012.5,22957.5,23012,195.689,4494861.4985
1658279400000,23012,23041.5,23009.5,23034.5,80.261,1848277.3235
1658279460000,23034.5,23046.5,23020.5,23046.5,164.694,3794476.923
1658279520000,23046.5,23060.5,23040.5,23060.5,91.174,2101311.6485
1658279580000,23060.5,23065,23049,23062,61.016,1406838.574
1658279640000,23062,23100,23050.5,23099.5,175.951,4060577.4405
1658279700000,23099.5,23119,23083,23095,194.723,4499086.4715
1658279760000,23095,23141,23082,23141,393.666,9097211.277
1658279820000,23141,23151,23123.5,23133,233.312,5398466.628
1658279880000,23133,23139.5,23096,23109,201.468,4657416.312
1658279940000,23109,23130,23108,23130,73.893,1708083.346
1658280000000,23130,23130,23092.5,23096.5,191.094,4417491.7545
1658280060000,23096.5,23106,23088,23105,55.688,1286288.6445
1658280120000,23105,23115,23088,23093,51.506,1189864.333
1658280180000,23093,23112,23088,23111.5,83.128,1920855.3485
1658280240000,23111.5,23121.5,23098,23121.5,65.985,1524927.7865
1658280300000,23121.5,23123.5,23112,23120,103.091,2383379.5555
1658280360000,23120,23169,23116.5,23142,194.761,4508974.3425
1658280420000,23142,23180,23138,23179.5,152.348,3529547.232
1658280480000,23179.5,23185,23166,23166,145.306,3367444.2495
1658280540000,23166,23167.5,23150,23167.5,165.76,3838716.9035
1658280600000,23167.5,23180,23152.5,23152.5,176.497,4089173.112
1658280660000,23152.5,23152.5,23151,23151.5,50.022,1158073.2935
1658280720000,23151.5,23152,23151,23151,96.028,2223178.063
1658280780000,23151,23170,23151,23167.5,106.467,2465150.917
1658280840000,23167.5,23211,23151,23201.5,443.88,10291484.5055
1658280900000,23201.5,23201.5,23142.5,23142.5,232.361,5382722.642
1658280960000,23142.5,23157.5,23138.5,23156.5,131.272,3038430.5185
1658281020000,23156.5,23178,23150,23170,46.057,1066834.1505
1658281080000,23170,23190,23169.5,23189.5,68.671,1592011.834
1658281140000,23189.5,23190,23161,23170.5,116.894,2709366.128
1658281200000,23170.5,23170.5,23155.5,23162.5,20.537,475697.7765
1658281260000,23162.5,23182.5,23160.5,23179.5,53.718,1244574.1325
1658281320000,23179.5,23181,23177,23177,18.616,431524.168
1658281380000,23177,23197.5,23176.5,23196,124.527,2887315.068
