startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1622831400000,37116.5,37128,37116.5,37128,4.288,159204.864
1622831460000,37128,37144,37127.5,37143.5,6.697,248750.0195
1622831520000,37143.5,37144,37076,37076,34.742,1288094.392
1622831580000,37076,37076,37000,37000,40.348,1492876
1622831640000,37000,37039.5,37000,37028,10.635,393792.78
1622831700000,37028,37050,37017,37050,19.131,708803.55
1622831760000,37050,37065.5,37048,37048,2.376,88026.048
1622831820000,37048,37086,37048,37052.5,51.353,1902757.0325
1622831880000,37052.5,37058.5,37037.5,37058.5,33.061,1225191.0685
1622831940000,37058.5,37078,37058.5,37078,2.083,77233.474
1622832000000,37078,37115,37077.5,37115,11.115,412533.225
1622832060000,37115,37120,37115,37119.5,3.144,116703.708
1622832120000,37119.5,37137.5,37119.5,37137,1.435,53291.595
1622832180000,37137,37137.5,37075,37098,16.915,627512.67
1622832240000,37098,37098,37094.5,37094.5,2.49,92365.305
1622832300000,37094.5,37095,37076.5,37076.5,4.309,159762.6385
1622832360000,37076.5,37108,37076.5,37108,4.128,153181.824
1622832420000,37108,37147.5,37108,37147,4.648,172659.256
1622832480000,37147,37147.5,37119.5,37120,8.622,320048.64
1622832540000,37120,37130,37119.5,37129.5,4.515,167639.6925
1622832600000,37129.5,37143,37100,37100.5,6.587,244380.9935
1622832660000,37100.5,37120,37090.5,37120,2.951,109541.12
1622832720000,37120,37137,37120,37137,1.693,62872.941
1622832780000,37137,37145,37100,37101.5,13.822,512816.933
1622832840000,37101.5,37118,37101.5,37117.5,1.368,50776.74
1622832900000,37117.5,37132,37117.5,37127.5,1.381,51273.0775
1622832960000,37127.5,37127.5,37127,37127,1.048,38909.096
1622833020000,37127,37127,37109.5,37109.5,4.613,171186.1235
1622833080000,37109.5,37116.5,37109.5,37116,8.344,309695.904
1622833140000,37116,37116.5,37100,37100,5.035,186798.5
1622833200000,37100,37145,37100,37144.5,12.533,465532.0185
1622833260000,37144.5,37185.5,37144.5,37152.5,58.207,2162535.5675
1622833320000,37152.5,37152.5,37067,37067.5,44.388,1645352.19
1622833380000,37067.5,37092.5,37041.5,37041.5,38.675,1432580.0125
1622833440000,37041.5,37041.5,37011,37038,16.181,599311.878
1622833500000,37038,37100,37035,37100,9.816,364173.6
1622833560000,37100,37100,37099.5,37099.5,7.127,264408.1365
1622833620000,37099.5,37099.5,37061,37093.5,13.736,509516.316
1622833680000,37093.5,37116,37093.5,37100,2.516,93343.6
1622833740000,37100,37114,37100,37113.5,2.559,94973.4465
1622833800000,37113.5,37113.5,37099.5,37110.5,1.874,69545.077
1622833860000,37110.5,37110.5,37082,37082.5,2.323,86142.6475
1622833920000,37082.5,37082.5,37080,37080,0.67,24843.6
1622833980000,37080,37080.5,37080,37080.5,2.177,80724.2485
1622834040000,37080.5,37080.5,37075,37080.5,3.131,116099.0455
1622834100000,37080.5,37110,37080.5,37102,4.941,183320.982
1622834160000,37102,37102,37056,37056.5,6.207,230009.6955
1622834220000,37056.5,37064,37050,37064,1.616,59895.424
1622834280000,37064,37081.5,37055.5,37055.5,12.672,469567.296
1622834340000,37055.5,37056,37030,37030,6.963,257839.89
1622834400000,37030,37030.5,37008,37008,17.03,630246.24
1622834460000,37008,37008.5,36981.5,37002.5,23.501,869595.7525
1622834520000,37002.5,37032,37002.5,37006,14.654,542285.924
1622834580000,37006,37017,37006,37017,7.45,275776.65
1622834640000,37017,37018,37006.5,37006.5,2.838,105024.447
1622834700000,37006.5,37018,37006.5,37018,3.391,125528.038
1622834760000,37018,37071,37018,37062,24.644,913355.928
1622834820000,37062,37063,37061.5,37063,1.497,55483.311
1622834880000,37063,37083.5,37063,37082.5,5.17,191716.525
1622834940000,37082.5,37082.5,37071,37071,7.536,279367.056
1622835000000,37071,37103,37071,37095,9.763,362158.485
1622835060000,37095,37095,37058.5,37058.5,23.617,875210.5945
1622835120000,37058.5,37058.5,37018.5,37018.5,5.637,208673.2845
1622835180000,37018.5,37035.5,37016,37035.5,6.821,252619.1455
1622835240000,37035.5,37035.5,37024,37024,2.485,92004.64
1622835300000,37024,37038.5,37020,37033.5,9.864,365298.444
1622835360000,37033.5,37033.5,37020,37020,1.384,51235.68
1622835420000,37020,37031.5,37010,37025.5,8.932,330711.766
1622835480000,37025.5,37030.5,37025,37025,0.521,19290.025
1622835540000,37025,37028.5,37002,37002,6.45,238662.9
1622835600000,37002,37013,37001.5,37012.5,2.805,103820.0625
1622835660000,37012.5,37013,37008,37008,9.915,366934.32
1622835720000,37008,37008.5,36832.5,36877,217.031,8003452.187
1622835780000,36877,36912.5,36876.5,36887,20.552,758101.624
1622835840000,36887,36933,36887,36919,17.133,632533.227
1622835900000,36919,36956,36919,36955.5,12.716,469926.138
1622835960000,36955.5,36981,36949,36981,12.237,452536.497
1622836020000,36981,36981,36946.5,36946.5,20.634,762354.081
1622836080000,36946.5,36957,36890,36890,23.084,851568.76
1622836140000,36890,36907,36837,36846.5,51.897,1912222.8105
1622836200000,36846.5,36846.5,36745,36774,155.434,5715929.916
1622836260000,36774,36849.5,36773.5,36803,72.569,2670756.907
1622836320000,36803,36828.5,36794,36794,44.064,1621290.816
1622836380000,36794,36809,36794,36809,12.057,443806.113
1622836440000,36809,36809,36808.5,36808.5,2.562,94303.377
1622836500000,36808.5,36809,36799,36799,11.378,418699.022
1622836560000,36799,36806.5,36799,36806.5,4.029,148293.3885
1622836620000,36806.5,36806.5,36806,36806,2.735,100664.41
1622836680000,36806,36818,36806,36818,6.16,226798.88
1622836740000,36818,36841,36807.5,36807.5,37.353,1374870.5475
1622836800000,36807.5,36855,36807.5,36855,6.501,239594.355
1622836860000,36855,36891.5,36854.5,36872.5,28.984,1068712.54
1622836920000,36872.5,36901.5,36872,36901,11.907,439380.207
1622836980000,36901,36904,36895.5,36903.5,8.253,304564.5855
1622837040000,36903.5,36909,36903.5,36908.5,6.12,225880.02
1622837100000,36908.5,36908.5,36874.5,36894.5,18.48,681810.36
1622837160000,36894.5,36922,36894.5,36922,3.38,124796.36
1622837220000,36922,36922.5,36892.5,36892.5,11.918,439684.815
1622837280000,36892.5,36904,36892,36903.5,1.317,48601.9095
1622837340000,36903.5,36903.5,36876,36876,2.815,103805.94
1622837400000,36876,36907,36869,36907,4.498,166007.686
1622837460000,36907,36917,36901,36901,15.791,582703.691
1622837520000,36901,36901,36878,36878,7.086,261317.508
1622837580000,36878,36912,36878,36912,11.82,436299.84
1622837640000,36912,36912,36911.5,36911.5,1.789,66034.6735
1622837700000,36911.5,36931.5,36911.5,36931.5,19.251,710968.3065
1622837760000,36931.5,36942,36923.5,36923.5,5.569,205626.9715
1622837820000,36923.5,36923.5,36906,36911.5,2.67,98553.705
1622837880000,36911.5,36921,36899.5,36921,5.404,199521.084
