timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-06-05 02:16:00,9.5,8.6,-23.0,5.37
2021-06-05 02:17:00,16.0,29.5,6.5,20.9
2021-06-05 02:18:00,26.5,10.97,10.5,-18.53
2021-06-05 02:19:00,33.0,4.16,6.5,-6.81
2021-06-05 02:20:00,8.5,9.73,-24.5,5.57
2021-06-05 02:21:00,15.0,2.56,6.5,-7.17
2021-06-05 02:22:00,10.5,0.98,-4.5,-1.58
2021-06-05 02:23:00,66.0,42.01,55.5,41.03
2021-06-05 02:24:00,12.5,35.62,-53.5,-6.39
2021-06-05 02:25:00,44.5,12.42,32.0,-23.2
2021-06-05 02:26:00,31.5,7.37,-13.0,-5.05
2021-06-05 02:27:00,6.5,19.26,-25.0,11.89
2021-06-05 02:28:00,20.5,3.95,14.0,-15.31
2021-06-05 02:29:00,1.0,4.69,-19.5,0.74
2021-06-05 02:30:00,17.5,6.48,16.5,1.79
2021-06-05 02:31:00,3.5,20.69,-14.0,14.21
2021-06-05 02:32:00,125.5,42.56,122.0,21.87
2021-06-05 02:33:00,43.5,0.75,-82.0,-41.81
2021-06-05 02:34:00,37.5,51.01,-6.0,50.26
2021-06-05 02:35:00,28.5,7.36,-9.0,-43.65
2021-06-05 02:36:00,35.5,4.79,7.0,-2.57
2021-06-05 02:37:00,70.0,76.48,34.5,71.69
2021-06-05 02:38:00,14.5,76.25,-55.5,-0.23
2021-06-05 02:39:00,8.5,4.62,-6.0,-71.63
2021-06-05 02:40:00,42.5,5.24,34.0,0.62
2021-06-05 02:41:00,40.0,26.18,-2.5,20.94
2021-06-05 02:42:00,25.0,28.37,-15.0,2.19
2021-06-05 02:43:00,6.0,1.76,-19.0,-26.61
2021-06-05 02:44:00,19.5,3.52,13.5,1.76
2021-06-05 02:45:00,32.0,1.56,12.5,-1.96
2021-06-05 02:46:00,2.5,0.26,-29.5,-1.3
2021-06-05 02:47:00,16.5,2.51,14.0,2.25
2021-06-05 02:48:00,16.5,3.42,0.0,0.91
2021-06-05 02:49:00,3.0,1.22,-13.5,-2.2
2021-06-05 02:50:00,46.0,1.65,43.0,0.43
2021-06-05 02:51:00,37.0,41.89,-9.0,40.24
2021-06-05 02:52:00,19.5,39.18,-17.5,-2.71
2021-06-05 02:53:00,2.5,5.5,-17.0,-33.68
2021-06-05 02:54:00,0.5,2.21,-2.0,-3.29
2021-06-05 02:55:00,0.5,7.24,0.0,5.03
2021-06-05 02:56:00,24.5,2.05,24.0,-5.19
2021-06-05 02:57:00,0.5,13.13,-24.0,11.08
2021-06-05 02:58:00,0.5,5.22,0.0,-7.91
2021-06-05 02:59:00,16.5,16.04,16.0,10.82
2021-06-05 03:00:00,4.0,16.43,-12.5,0.39
2021-06-05 03:01:00,0.5,3.24,-3.5,-13.19
2021-06-05 03:02:00,0.5,0.21,0.0,-3.03
2021-06-05 03:03:00,11.5,0.36,11.0,0.15
2021-06-05 03:04:00,6.0,6.9,-5.5,6.54
2021-06-05 03:05:00,6.5,2.54,0.5,-4.36
2021-06-05 03:06:00,3.5,3.22,-3.0,0.68
2021-06-05 03:07:00,0.5,2.13,-3.0,-1.09
2021-06-05 03:08:00,7.0,5.24,6.5,3.11
2021-06-05 03:09:00,0.5,2.54,-6.5,-2.7
2021-06-05 03:10:00,8.0,8.06,7.5,5.52
2021-06-05 03:11:00,3.5,6.63,-4.5,-1.43
2021-06-05 03:12:00,4.0,0.48,0.5,-6.15
2021-06-05 03:13:00,32.0,2.82,28.0,2.34
2021-06-05 03:14:00,44.0,22.59,12.0,19.77
2021-06-05 03:15:00,36.5,11.47,-7.5,-11.12
2021-06-05 03:16:00,78.0,8.27,41.5,-3.2
2021-06-05 03:17:00,35.0,21.22,-43.0,12.95
2021-06-05 03:18:00,36.0,21.6,1.0,0.38
2021-06-05 03:19:00,36.5,0.54,0.5,-21.06
2021-06-05 03:20:00,5.5,0.33,-31.0,-0.21
2021-06-05 03:21:00,49.0,4.37,43.5,4.04
2021-06-05 03:22:00,9.0,0.15,-40.0,-4.22
2021-06-05 03:23:00,22.0,4.57,13.0,4.42
2021-06-05 03:24:00,8.5,2.48,-13.5,-2.09
2021-06-05 03:25:00,29.5,9.23,21.0,6.75
2021-06-05 03:26:00,15.5,7.23,-14.0,-2.0
2021-06-05 03:27:00,19.0,0.11,3.5,-7.12
2021-06-05 03:28:00,9.5,2.95,-9.5,2.84
2021-06-05 03:29:00,9.0,2.95,-0.5,0.0
2021-06-05 03:30:00,51.5,30.0,42.5,27.05
2021-06-05 03:31:00,34.5,25.91,-17.0,-4.09
2021-06-05 03:32:00,14.0,5.44,-20.5,-20.47
2021-06-05 03:33:00,24.0,25.84,10.0,20.4
2021-06-05 03:34:00,0.5,24.5,-23.5,-1.34
2021-06-05 03:35:00,14.5,1.5,14.0,-23.0
2021-06-05 03:36:00,3.0,1.22,-11.5,-0.28
2021-06-05 03:37:00,64.0,15.01,61.0,13.79
2021-06-05 03:38:00,9.0,18.6,-55.0,3.59
2021-06-05 03:39:00,79.0,10.96,70.0,-7.64
2021-06-05 03:40:00,28.0,0.46,-51.0,-10.5
2021-06-05 03:41:00,36.5,0.56,8.5,0.1
2021-06-05 03:42:00,24.5,11.3,-12.0,10.74
2021-06-05 03:43:00,28.0,6.19,3.5,-5.11
2021-06-05 03:44:00,12.0,4.4,-16.0,-1.79
2021-06-05 03:45:00,22.0,3.46,10.0,-0.94
2021-06-05 03:46:00,12.5,7.33,-9.5,3.87
2021-06-05 03:47:00,31.0,6.22,18.5,-1.11
2021-06-05 03:48:00,37.5,6.42,6.5,0.2
2021-06-05 03:49:00,18.5,2.7,-19.0,-3.72
2021-06-05 03:50:00,31.0,12.04,12.5,9.34
2021-06-05 03:51:00,7.0,14.31,-24.0,2.27
2021-06-05 03:52:00,43.0,29.7,36.0,15.39
2021-06-05 03:53:00,3.5,27.12,-39.5,-2.58
2021-06-05 03:54:00,16.5,1.25,13.0,-25.87
2021-06-05 03:55:00,0.5,4.69,-16.0,3.44
2021-06-05 03:56:00,5.0,6.88,4.5,2.19
2021-06-05 03:57:00,13.5,4.38,8.5,-2.5
2021-06-05 03:58:00,1.0,2.34,-12.5,-2.04
2021-06-05 03:59:00,17.0,14.95,16.0,12.61
2021-06-05 04:00:00,17.0,15.19,0.0,0.24
2021-06-05 04:01:00,11.5,13.57,-5.5,-1.62
2021-06-05 04:02:00,11.5,10.45,0.0,-3.12
2021-06-05 04:03:00,0.5,2.73,-11.0,-7.72
2021-06-05 04:04:00,0.5,1.2,0.0,-1.53
2021-06-05 04:05:00,0.5,0.52,0.0,-0.68
2021-06-05 04:06:00,0.5,0.21,0.0,-0.31
2021-06-05 04:07:00,19.5,4.55,19.0,4.34
2021-06-05 04:08:00,23.5,11.26,4.0,6.71
2021-06-05 04:09:00,1.5,27.36,-22.0,16.1
2021-06-05 04:10:00,1.5,40.63,0.0,13.27
2021-06-05 04:11:00,55.0,1.94,53.5,-38.69
2021-06-05 04:12:00,20.0,0.25,-35.0,-1.69
2021-06-05 04:13:00,19.0,0.23,-1.0,-0.02
2021-06-05 04:14:00,51.0,11.23,32.0,11.0
2021-06-05 04:15:00,26.5,13.94,-24.5,2.71
2021-06-05 04:16:00,23.0,3.21,-3.5,-10.73
2021-06-05 04:17:00,0.5,0.11,-22.5,-3.1
2021-06-05 04:18:00,11.5,4.62,11.0,4.51
2021-06-05 04:19:00,3.5,4.54,-8.0,-0.08
2021-06-05 04:20:00,4.0,0.66,0.5,-3.88
2021-06-05 04:21:00,0.5,2.54,-3.5,1.88
2021-06-05 04:22:00,11.5,5.36,11.0,2.82
2021-06-05 04:23:00,0.5,5.64,-11.0,0.28
2021-06-05 04:24:00,0.5,2.56,0.0,-3.08
2021-06-05 04:25:00,36.5,14.9,36.0,12.34
2021-06-05 04:26:00,21.5,5.59,-15.0,-9.31
2021-06-05 04:27:00,11.0,25.96,-10.5,20.37
2021-06-05 04:28:00,28.5,6.44,17.5,-19.52
2021-06-05 04:29:00,3.0,6.29,-25.5,-0.15
2021-06-05 04:30:00,50.0,12.64,47.0,6.35
2021-06-05 04:31:00,24.0,1.14,-26.0,-11.5
2021-06-05 04:32:00,1.0,2.3,-23.0,1.16
2021-06-05 04:33:00,0.5,3.66,-0.5,1.36
2021-06-05 04:34:00,1.0,2.36,0.5,-1.3
2021-06-05 04:35:00,12.5,20.36,11.5,18.0
2021-06-05 04:36:00,86.5,33.45,74.0,13.09
2021-06-05 04:37:00,15.5,44.42,-71.0,10.97
2021-06-05 04:38:00,161.0,145.9,145.5,101.48
2021-06-05 04:39:00,107.5,65.91,-53.5,-79.99
2021-06-05 04:40:00,117.0,109.34,9.5,43.43
2021-06-05 04:41:00,53.5,93.54,-63.5,-15.8
2021-06-05 04:42:00,106.5,1.4,53.0,-92.14
2021-06-05 04:43:00,140.0,6.73,33.5,5.33
2021-06-05 04:44:00,109.0,44.93,-31.0,38.2
2021-06-05 04:45:00,140.0,15.2,31.0,-29.73
2021-06-05 04:46:00,113.0,91.76,-27.0,76.56
2021-06-05 04:47:00,59.0,16.16,-54.0,-75.6
2021-06-05 04:48:00,123.5,51.94,64.5,35.78
2021-06-05 04:49:00,101.5,63.98,-22.0,12.04
2021-06-05 04:50:00,78.5,0.76,-23.0,-63.22
2021-06-05 04:51:00,30.5,12.6,-48.0,11.84
2021-06-05 04:52:00,22.0,1.8,-8.5,-10.8
2021-06-05 04:53:00,44.0,5.82,22.0,4.02
2021-06-05 04:54:00,14.0,20.56,-30.0,14.74
2021-06-05 04:55:00,13.5,29.01,-0.5,8.45
2021-06-05 04:56:00,32.0,21.44,18.5,-7.57
2021-06-05 04:57:00,47.5,0.48,15.5,-20.96
2021-06-05 04:58:00,75.5,0.52,28.0,0.04
2021-06-05 04:59:00,38.0,15.26,-37.5,14.74
2021-06-05 05:00:00,65.0,16.13,27.0,0.87
2021-06-05 05:01:00,59.0,13.85,-6.0,-2.28
2021-06-05 05:02:00,74.5,5.08,15.5,-8.77
2021-06-05 05:03:00,33.5,6.0,-41.0,0.92
2021-06-05 05:04:00,22.0,5.41,-11.5,-0.59
2021-06-05 05:05:00,50.5,9.7,28.5,4.29
2021-06-05 05:06:00,4.5,8.98,-46.0,-0.72
2021-06-05 05:07:00,14.5,4.86,10.0,-4.12
2021-06-05 05:08:00,27.0,4.91,12.5,0.05
2021-06-05 05:09:00,13.0,2.22,-14.0,-2.69
2021-06-05 05:10:00,51.5,2.94,38.5,0.72
2021-06-05 05:11:00,65.5,30.15,14.0,27.21
2021-06-05 05:12:00,63.0,6.02,-2.5,-24.13
2021-06-05 05:13:00,155.5,101.04,92.5,95.02
2021-06-05 05:14:00,88.0,68.67,-67.5,-32.37
2021-06-05 05:15:00,93.0,28.78,5.0,-39.89
2021-06-05 05:16:00,29.0,28.11,-64.0,-0.67
2021-06-05 05:17:00,177.0,155.92,148.0,127.81
2021-06-05 05:18:00,80.5,108.32,-96.5,-47.6
2021-06-05 05:19:00,44.0,32.27,-36.5,-76.05
2021-06-05 05:20:00,49.0,14.56,5.0,-17.71
2021-06-05 05:21:00,8.5,4.47,-40.5,-10.09
2021-06-05 05:22:00,35.0,6.34,26.5,1.87
2021-06-05 05:23:00,3.0,7.81,-32.0,1.47
2021-06-05 05:24:00,41.0,12.77,38.0,4.96
2021-06-05 05:25:00,28.0,0.2,-13.0,-12.57
2021-06-05 05:26:00,97.5,11.14,69.5,10.94
2021-06-05 05:27:00,38.5,2.88,-59.0,-8.26
2021-06-05 05:28:00,98.0,28.66,59.5,25.78
2021-06-05 05:29:00,16.5,31.6,-81.5,2.94
2021-06-05 05:30:00,74.0,32.18,57.5,0.58
2021-06-05 05:31:00,162.0,11.13,88.0,-21.05
2021-06-05 05:32:00,136.5,3.85,-25.5,-7.28
2021-06-05 05:33:00,114.0,18.68,-22.5,14.83
2021-06-05 05:34:00,57.0,19.35,-57.0,0.67
2021-06-05 05:35:00,121.0,4.19,64.0,-15.16
2021-06-05 05:36:00,80.5,13.33,-40.5,9.14
2021-06-05 05:37:00,39.0,20.0,-41.5,6.67
2021-06-05 05:38:00,37.5,24.48,-1.5,4.48
2021-06-05 05:39:00,49.0,24.28,11.5,-0.2
2021-06-05 05:40:00,85.0,45.32,36.0,21.04
2021-06-05 05:41:00,29.5,42.96,-55.5,-2.36
2021-06-05 05:42:00,81.0,68.35,51.5,25.39
2021-06-05 05:43:00,47.0,54.58,-34.0,-13.77
2021-06-05 05:44:00,39.0,1.97,-8.0,-52.61
2021-06-05 05:45:00,169.0,244.0,130.0,242.03
2021-06-05 05:46:00,65.5,210.39,-103.5,-33.61
2021-06-05 05:47:00,26.0,25.94,-39.5,-184.45
2021-06-05 05:48:00,35.5,10.46,9.5,-15.48
2021-06-05 05:49:00,93.0,4.28,57.5,-6.18
2021-06-05 05:50:00,142.5,243.46,49.5,239.18
2021-06-05 05:51:00,16.5,252.74,-126.0,9.28
2021-06-05 05:52:00,2.5,10.51,-14.0,-242.23
2021-06-05 05:53:00,26.0,11.6,23.5,1.09
2021-06-05 05:54:00,50.5,2.75,24.5,-8.85
2021-06-05 05:55:00,7.0,9.61,-43.5,6.86
2021-06-05 05:56:00,15.5,1.27,8.5,-8.34
2021-06-05 05:57:00,81.5,25.6,66.0,24.33
2021-06-05 05:58:00,38.0,17.31,-43.5,-8.29
2021-06-05 05:59:00,110.0,47.3,72.0,29.99
2021-06-05 06:00:00,70.0,36.77,-40.0,-10.53
2021-06-05 06:01:00,81.5,199.45,11.5,162.68
2021-06-05 06:02:00,58.0,160.89,-23.5,-38.56
2021-06-05 06:03:00,42.0,25.14,-16.0,-135.75
2021-06-05 06:04:00,58.0,43.95,16.0,18.81
2021-06-05 06:05:00,46.0,11.37,-12.0,-32.58
2021-06-05 06:06:00,99.5,135.5,53.5,124.13
2021-06-05 06:07:00,27.5,127.12,-72.0,-8.38
2021-06-05 06:08:00,39.5,3.16,12.0,-123.96
2021-06-05 06:09:00,25.0,17.26,-14.5,14.1
2021-06-05 06:10:00,31.0,1.09,6.0,-16.17
2021-06-05 06:11:00,64.5,24.57,33.5,23.48
2021-06-05 06:12:00,60.5,22.17,-4.0,-2.4
2021-06-05 06:13:00,27.0,23.15,-33.5,0.98
2021-06-05 06:14:00,27.0,4.94,0.0,-18.21
2021-06-05 06:15:00,44.5,5.61,17.5,0.67
2021-06-05 06:16:00,60.0,31.81,15.5,26.2
2021-06-05 06:17:00,40.0,5.38,-20.0,-26.43
2021-06-05 06:18:00,57.0,38.39,17.0,33.01
2021-06-05 06:19:00,55.0,1.46,-2.0,-36.93
2021-06-05 06:20:00,9.5,13.23,-45.5,11.77
2021-06-05 06:21:00,11.0,7.62,1.5,-5.61
2021-06-05 06:22:00,10.0,12.27,-1.0,4.65
2021-06-05 06:23:00,2.0,6.77,-8.0,-5.5
2021-06-05 06:24:00,4.0,3.69,2.0,-3.08
2021-06-05 06:25:00,16.0,0.4,12.0,-3.29
2021-06-05 06:26:00,30.0,10.37,14.0,9.97
2021-06-05 06:27:00,176.5,225.82,146.5,215.45
2021-06-05 06:28:00,99.5,63.47,-77.0,-162.35
2021-06-05 06:29:00,36.5,161.98,-63.0,98.51
2021-06-05 06:30:00,78.0,107.97,41.5,-54.01
2021-06-05 06:31:00,48.0,73.7,-30.0,-34.27
2021-06-05 06:32:00,34.5,37.16,-13.5,-36.54
2021-06-05 06:33:00,28.5,4.43,-6.0,-32.73
2021-06-05 06:34:00,36.0,23.97,7.5,19.54
2021-06-05 06:35:00,36.5,5.08,0.5,-18.89
2021-06-05 06:36:00,7.0,10.64,-29.5,5.56
2021-06-05 06:37:00,11.5,12.54,4.5,1.9
2021-06-05 06:38:00,24.0,29.39,12.5,16.85
2021-06-05 06:39:00,52.5,20.53,28.5,-8.86
2021-06-05 06:40:00,1.5,5.98,-51.0,-14.55
2021-06-05 06:41:00,29.0,26.73,27.5,20.75
2021-06-05 06:42:00,13.5,29.83,-15.5,3.1
2021-06-05 06:43:00,49.0,50.13,35.5,20.3
2021-06-05 06:44:00,15.0,51.64,-34.0,1.51
2021-06-05 06:45:00,58.5,79.04,43.5,27.4
2021-06-05 06:46:00,33.0,5.19,-25.5,-73.85
2021-06-05 06:47:00,28.0,65.03,-5.0,59.84
2021-06-05 06:48:00,13.5,12.41,-14.5,-52.62
2021-06-05 06:49:00,1.0,6.78,-12.5,-5.63
2021-06-05 06:50:00,4.5,62.69,3.5,55.91
2021-06-05 06:51:00,3.0,51.07,-1.5,-11.62
2021-06-05 06:52:00,22.5,10.73,19.5,-40.34
2021-06-05 06:53:00,14.5,12.76,-8.0,2.03
2021-06-05 06:54:00,6.5,2.02,-8.0,-10.74
2021-06-05 06:55:00,21.0,3.35,14.5,1.33
2021-06-05 06:56:00,0.5,4.06,-20.5,0.71
2021-06-05 06:57:00,19.0,1.19,18.5,-2.87
2021-06-05 06:58:00,0.5,2.24,-18.5,1.05
2021-06-05 06:59:00,0.5,4.29,0.0,2.05
2021-06-05 07:00:00,24.0,53.69,23.5,49.4
2021-06-05 07:01:00,26.0,16.23,2.0,-37.46
2021-06-05 07:02:00,35.0,254.48,9.0,238.25
2021-06-05 07:03:00,11.5,260.83,-23.5,6.35
2021-06-05 07:04:00,16.5,21.51,5.0,-239.32
2021-06-05 07:05:00,12.5,5.92,-4.0,-15.59
2021-06-05 07:06:00,31.0,14.46,18.5,8.54
2021-06-05 07:07:00,25.0,4.8,-6.0,-9.66
2021-06-05 07:08:00,54.0,47.58,29.0,42.78
2021-06-05 07:09:00,77.0,6.29,23.0,-41.29
2021-06-05 07:10:00,23.5,58.7,-53.5,52.41
2021-06-05 07:11:00,60.5,10.15,37.0,-48.55
2021-06-05 07:12:00,6.5,6.04,-54.0,-4.11
2021-06-05 07:13:00,38.5,18.57,32.0,12.53
2021-06-05 07:14:00,7.5,31.41,-31.0,12.84
2021-06-05 07:15:00,7.0,3.65,-0.5,-27.76
2021-06-05 07:16:00,42.0,17.66,35.0,14.01
2021-06-05 07:17:00,27.5,3.16,-14.5,-14.5
2021-06-05 07:18:00,21.0,10.98,-6.5,7.82
2021-06-05 07:19:00,73.0,89.84,52.0,78.86
2021-06-05 07:20:00,16.5,93.91,-56.5,4.07
2021-06-05 07:21:00,23.0,9.1,6.5,-84.81
2021-06-05 07:22:00,19.5,0.32,-3.5,-8.78
2021-06-05 07:23:00,24.0,9.26,4.5,8.94
2021-06-05 07:24:00,18.0,15.05,-6.0,5.79
2021-06-05 07:25:00,52.0,10.41,34.0,-4.64
2021-06-05 07:26:00,24.5,22.69,-27.5,12.28
2021-06-05 07:27:00,7.0,2.55,-17.5,-20.14
2021-06-05 07:28:00,30.0,33.65,23.0,31.1
2021-06-05 07:29:00,14.0,45.95,-16.0,12.3
2021-06-05 07:30:00,50.5,45.01,36.5,-0.94
2021-06-05 07:31:00,3.5,12.22,-47.0,-32.79
2021-06-05 07:32:00,20.5,14.68,17.0,2.46
2021-06-05 07:33:00,19.0,4.36,-1.5,-10.32
2021-06-05 07:34:00,23.5,8.05,4.5,3.69
2021-06-05 07:35:00,28.5,1.94,5.0,-6.11
2021-06-05 07:36:00,30.5,9.8,2.0,7.86
2021-06-05 07:37:00,54.0,36.35,23.5,26.55
2021-06-05 07:38:00,25.5,40.46,-28.5,4.11
2021-06-05 07:39:00,84.5,67.56,59.0,27.1
2021-06-05 07:40:00,46.0,45.55,-38.5,-22.01
2021-06-05 07:41:00,23.5,25.5,-22.5,-20.05
2021-06-05 07:42:00,2.5,1.34,-21.0,-24.16
2021-06-05 07:43:00,19.5,3.75,17.0,2.41
