timestamp,open,high,low,close,volume,turnover
2024-07-12 00:00:00,57749.8,57774.6,57680.0,57723.1,536.904,30985650.922
2024-07-12 00:01:00,57723.1,57770.0,57704.7,57763.6,70.909,4094876.4272
2024-07-12 00:02:00,57763.6,57804.7,57763.5,57799.0,32.518,1879303.8527
2024-07-12 00:03:00,57799.0,57822.1,57786.4,57821.4,70.665,4084777.1267
2024-07-12 00:04:00,57821.4,57839.0,57809.6,57812.7,41.298,2388316.5861
2024-07-12 00:05:00,57812.7,57838.9,57812.6,57827.4,32.2,1861991.9179
2024-07-12 00:06:00,57827.4,57839.3,57812.0,57837.8,19.323,1117356.1843
2024-07-12 00:07:00,57837.8,57856.6,57827.4,57847.5,17.076,987812.0342
2024-07-12 00:08:00,57847.5,57859.9,57845.0,57859.9,11.021,637551.8046
2024-07-12 00:09:00,57859.9,57888.0,57850.1,57873.9,60.816,3519753.2191
2024-07-12 00:10:00,57873.9,57885.8,57844.7,57844.7,20.976,1213777.6388
2024-07-12 00:11:00,57844.7,57870.0,57844.7,57866.8,17.338,1003107.7625
2024-07-12 00:12:00,57866.8,57907.1,57862.9,57893.7,66.527,3851370.8789
2024-07-12 00:13:00,57893.7,57900.0,57869.0,57893.3,13.798,798679.0325
2024-07-12 00:14:00,57893.3,57893.4,57873.9,57873.9,9.383,543061.8863
2024-07-12 00:15:00,57873.9,57874.0,57827.7,57828.1,39.326,2274760.5163
2024-07-12 00:16:00,57828.1,57836.0,57796.4,57836.0,42.214,2440270.074
2024-07-12 00:17:00,57836.0,57853.2,57808.4,57808.5,11.933,690083.9748
2024-07-12 00:18:00,57808.5,57832.7,57785.8,57785.9,21.464,1240844.3342
2024-07-12 00:19:00,57785.9,57800.4,57746.3,57763.4,94.711,5471492.1031
2024-07-12 00:20:00,57763.4,57798.4,57763.3,57783.9,17.141,990529.1874
2024-07-12 00:21:00,57783.9,57786.7,57746.5,57751.8,25.003,1444215.8556
2024-07-12 00:22:00,57751.8,57795.1,57751.8,57795.1,24.361,1407512.147
2024-07-12 00:23:00,57795.1,57800.0,57786.7,57787.3,5.819,336303.1758
2024-07-12 00:24:00,57787.3,57795.5,57783.3,57787.0,7.084,409372.6427
2024-07-12 00:25:00,57787.0,57827.2,57787.0,57796.2,15.214,879494.7955
2024-07-12 00:26:00,57796.2,57819.9,57791.7,57807.2,21.038,1216071.2764
2024-07-12 00:27:00,57807.2,57819.3,57786.1,57814.0,20.787,1201558.9614
2024-07-12 00:28:00,57814.0,57814.0,57790.2,57800.0,7.943,459107.0227
2024-07-12 00:29:00,57800.0,57825.8,57794.0,57814.1,7.283,421018.4033
2024-07-12 00:30:00,57814.1,57830.5,57795.9,57813.9,9.311,538297.4699
2024-07-12 00:31:00,57813.9,57821.3,57790.5,57821.3,14.326,827988.3392
2024-07-12 00:32:00,57821.3,57821.3,57750.0,57750.1,38.684,2235295.0522
2024-07-12 00:33:00,57750.1,57783.5,57750.0,57781.9,23.575,1361745.1942
2024-07-12 00:34:00,57781.9,57790.0,57766.9,57790.0,20.959,1211056.5245
2024-07-12 00:35:00,57790.0,57794.8,57743.1,57745.6,22.337,1290322.1082
2024-07-12 00:36:00,57745.6,57745.7,57725.9,57743.9,9.992,576929.5485
2024-07-12 00:37:00,57743.9,57750.0,57726.0,57734.5,18.151,1048038.6675
2024-07-12 00:38:00,57734.5,57761.9,57734.5,57761.9,6.163,355832.4611
2024-07-12 00:39:00,57761.9,57761.9,57720.0,57720.0,16.586,957665.3992
2024-07-12 00:40:00,57720.0,57720.0,57660.0,57663.5,70.179,4048525.0775
2024-07-12 00:41:00,57663.5,57678.9,57660.0,57675.4,24.702,1424576.3679
2024-07-12 00:42:00,57675.4,57675.4,57660.0,57675.0,35.388,2040762.542
2024-07-12 00:43:00,57675.0,57675.0,57660.0,57660.0,24.836,1432249.5006
2024-07-12 00:44:00,57660.0,57660.1,57615.6,57632.8,75.698,4363131.6981
2024-07-12 00:45:00,57632.8,57632.8,57571.1,57571.1,118.546,6827989.7112
2024-07-12 00:46:00,57571.1,57585.0,57563.0,57578.4,57.661,3319653.7025
2024-07-12 00:47:00,57578.4,57623.4,57520.0,57623.4,202.566,11660278.547
2024-07-12 00:48:00,57623.4,57632.9,57618.0,57626.1,52.324,3015285.3874
2024-07-12 00:49:00,57626.1,57632.9,57620.0,57630.1,23.93,1379024.6251
2024-07-12 00:50:00,57630.1,57630.1,57610.0,57610.0,20.775,1197032.207
2024-07-12 00:51:00,57610.0,57610.1,57548.9,57589.0,95.663,5508257.888
2024-07-12 00:52:00,57589.0,57589.0,57539.7,57561.6,24.185,1391929.4211
2024-07-12 00:53:00,57561.6,57569.2,57456.9,57486.7,196.684,11309543.0996
2024-07-12 00:54:00,57486.7,57495.0,57401.0,57418.8,192.085,11033210.3188
2024-07-12 00:55:00,57418.8,57476.9,57418.8,57458.0,60.265,3462031.2509
2024-07-12 00:56:00,57458.0,57486.6,57449.0,57479.5,84.562,4859637.6221
2024-07-12 00:57:00,57479.5,57483.7,57431.4,57431.5,46.15,2651646.3423
2024-07-12 00:58:00,57431.5,57479.5,57431.4,57479.5,70.865,4072249.8261
2024-07-12 00:59:00,57479.5,57480.7,57362.1,57391.9,99.817,5728611.2834
2024-07-12 01:00:00,57391.9,57400.6,57298.1,57391.5,442.212,25357917.1164
2024-07-12 01:01:00,57391.5,57391.5,57343.3,57387.0,49.207,2823041.6766
2024-07-12 01:02:00,57387.0,57393.7,57332.6,57393.7,47.986,2752457.9325
2024-07-12 01:03:00,57393.7,57448.3,57390.0,57426.8,46.035,2643533.9575
2024-07-12 01:04:00,57426.8,57442.7,57390.0,57442.5,34.752,1995612.3823
2024-07-12 01:05:00,57442.5,57493.9,57435.7,57486.1,88.501,5085406.8448
2024-07-12 01:06:00,57486.1,57530.0,57484.0,57519.5,63.882,3674167.8929
2024-07-12 01:07:00,57519.5,57548.0,57515.2,57540.0,34.491,1984330.7699
2024-07-12 01:08:00,57540.0,57545.5,57512.1,57535.1,20.963,1206006.5035
