startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1720722600000,57749.8,57774.6,57680,57723.1,536.904,30985650.922
1720722660000,57723.1,57770,57704.7,57763.6,70.909,4094876.4272
1720722720000,57763.6,57804.7,57763.5,57799,32.518,1879303.8527
1720722780000,57799,57822.1,57786.4,57821.4,70.665,4084777.1267
1720722840000,57821.4,57839,57809.6,57812.7,41.298,2388316.5861
1720722900000,57812.7,57838.9,57812.6,57827.4,32.2,1861991.9179
1720722960000,57827.4,57839.3,57812,57837.8,19.323,1117356.1843
1720723020000,57837.8,57856.6,57827.4,57847.5,17.076,987812.0342
1720723080000,57847.5,57859.9,57845,57859.9,11.021,637551.8046
1720723140000,57859.9,57888,57850.1,57873.9,60.816,3519753.2191
1720723200000,57873.9,57885.8,57844.7,57844.7,20.976,1213777.6388
1720723260000,57844.7,57870,57844.7,57866.8,17.338,1003107.7625
1720723320000,57866.8,57907.1,57862.9,57893.7,66.527,3851370.8789
1720723380000,57893.7,57900,57869,57893.3,13.798,798679.0325
1720723440000,57893.3,57893.4,57873.9,57873.9,9.383,543061.8863
1720723500000,57873.9,57874,57827.7,57828.1,39.326,2274760.5163
1720723560000,57828.1,57836,57796.4,57836,42.214,2440270.074
1720723620000,57836,57853.2,57808.4,57808.5,11.933,690083.9748
1720723680000,57808.5,57832.7,57785.8,57785.9,21.464,1240844.3342
1720723740000,57785.9,57800.4,57746.3,57763.4,94.711,5471492.1031
1720723800000,57763.4,57798.4,57763.3,57783.9,17.141,990529.1874
1720723860000,57783.9,57786.7,57746.5,57751.8,25.003,1444215.8556
1720723920000,57751.8,57795.1,57751.8,57795.1,24.361,1407512.147
1720723980000,57795.1,57800,57786.7,57787.3,5.819,336303.1758
1720724040000,57787.3,57795.5,57783.3,57787,7.084,409372.6427
1720724100000,57787,57827.2,57787,57796.2,15.214,879494.7955
1720724160000,57796.2,57819.9,57791.7,57807.2,21.038,1216071.2764
1720724220000,57807.2,57819.3,57786.1,57814,20.787,1201558.9614
1720724280000,57814,57814,57790.2,57800,7.943,459107.0227
1720724340000,57800,57825.8,57794,57814.1,7.283,421018.4033
1720724400000,57814.1,57830.5,57795.9,57813.9,9.311,538297.4699
1720724460000,57813.9,57821.3,57790.5,57821.3,14.326,827988.3392
