timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-04-16 04:26:00,8.0,0.91,7.5,-0.42
2020-04-16 04:27:00,0.5,0.55,-7.5,-0.36
2020-04-16 04:28:00,2.0,0.98,1.5,0.43
2020-04-16 04:29:00,0.5,29.2,-1.5,28.22
2020-04-16 04:30:00,3.0,30.19,2.5,0.99
2020-04-16 04:31:00,23.5,76.04,20.5,45.85
2020-04-16 04:32:00,57.5,166.65,34.0,90.61
2020-04-16 04:33:00,20.5,182.64,-37.0,15.99
2020-04-16 04:34:00,33.5,4.68,13.0,-177.96
2020-04-16 04:35:00,21.5,42.53,-12.0,37.85
2020-04-16 04:36:00,8.0,6.67,-13.5,-35.86
2020-04-16 04:37:00,12.5,0.57,4.5,-6.1
2020-04-16 04:38:00,7.0,13.47,-5.5,12.9
2020-04-16 04:39:00,9.0,3.19,2.0,-10.28
2020-04-16 04:40:00,10.5,8.53,1.5,5.34
2020-04-16 04:41:00,11.0,8.47,0.5,-0.06
2020-04-16 04:42:00,24.0,2.03,13.0,-6.44
2020-04-16 04:43:00,18.5,27.76,-5.5,25.73
2020-04-16 04:44:00,3.5,36.09,-15.0,8.33
2020-04-16 04:45:00,2.0,2.76,-1.5,-33.33
2020-04-16 04:46:00,12.0,11.64,10.0,8.88
2020-04-16 04:47:00,15.0,5.12,3.0,-6.52
2020-04-16 04:48:00,6.0,8.18,-9.0,3.06
2020-04-16 04:49:00,13.5,5.19,7.5,-2.99
2020-04-16 04:50:00,4.0,6.62,-9.5,1.43
2020-04-16 04:51:00,9.5,11.54,5.5,4.92
2020-04-16 04:52:00,7.5,6.69,-2.0,-4.85
2020-04-16 04:53:00,10.0,0.07,2.5,-6.62
2020-04-16 04:54:00,5.0,7.64,-5.0,7.57
2020-04-16 04:55:00,2.0,1.88,-3.0,-5.76
2020-04-16 04:56:00,7.0,9.33,5.0,7.45
2020-04-16 04:57:00,2.5,3.59,-4.5,-5.74
2020-04-16 04:58:00,0.5,10.02,-2.0,6.43
2020-04-16 04:59:00,6.5,14.84,6.0,4.82
2020-04-16 05:00:00,3.5,2.88,-3.0,-11.96
2020-04-16 05:01:00,4.0,13.15,0.5,10.27
2020-04-16 05:02:00,10.0,6.99,6.0,-6.16
2020-04-16 05:03:00,5.0,4.22,-5.0,-2.77
2020-04-16 05:04:00,0.5,17.63,-4.5,13.41
2020-04-16 05:05:00,13.0,24.59,12.5,6.96
2020-04-16 05:06:00,2.5,31.09,-10.5,6.5
2020-04-16 05:07:00,4.0,5.0,1.5,-26.09
2020-04-16 05:08:00,5.5,5.16,1.5,0.16
2020-04-16 05:09:00,0.0,2.05,-5.5,-3.11
2020-04-16 05:10:00,10.0,1.17,10.0,-0.88
2020-04-16 05:11:00,3.5,0.58,-6.5,-0.59
2020-04-16 05:12:00,0.0,0.92,-3.5,0.34
2020-04-16 05:13:00,2.5,0.36,2.5,-0.56
2020-04-16 05:14:00,3.0,33.36,0.5,33.0
2020-04-16 05:15:00,3.0,29.2,0.0,-4.16
2020-04-16 05:16:00,1.0,4.78,-2.0,-24.42
2020-04-16 05:17:00,2.0,0.83,1.0,-3.95
2020-04-16 05:18:00,9.5,1.54,7.5,0.71
2020-04-16 05:19:00,0.5,0.82,-9.0,-0.72
2020-04-16 05:20:00,0.5,1.57,0.0,0.75
2020-04-16 05:21:00,6.5,24.72,6.0,23.15
2020-04-16 05:22:00,1.5,24.95,-5.0,0.23
2020-04-16 05:23:00,0.5,0.08,-1.0,-24.87
2020-04-16 05:24:00,0.0,0.69,-0.5,0.61
2020-04-16 05:25:00,0.5,24.77,0.5,24.08
2020-04-16 05:26:00,1.0,61.76,0.5,36.99
2020-04-16 05:27:00,0.5,81.7,-0.5,19.94
2020-04-16 05:28:00,2.5,14.03,2.0,-67.67
2020-04-16 05:29:00,1.0,13.76,-1.5,-0.27
2020-04-16 05:30:00,42.0,209.91,41.0,196.15
2020-04-16 05:31:00,70.5,412.04,28.5,202.13
2020-04-16 05:32:00,22.5,524.37,-48.0,112.33
2020-04-16 05:33:00,6.5,27.62,-16.0,-496.75
2020-04-16 05:34:00,15.5,68.67,9.0,41.05
2020-04-16 05:35:00,8.5,69.82,-7.0,1.15
2020-04-16 05:36:00,10.0,22.36,1.5,-47.46
2020-04-16 05:37:00,8.0,19.52,-2.0,-2.84
2020-04-16 05:38:00,15.0,231.24,7.0,211.72
2020-04-16 05:39:00,4.5,247.26,-10.5,16.02
2020-04-16 05:40:00,5.5,2.74,1.0,-244.52
2020-04-16 05:41:00,6.0,2.96,0.5,0.22
2020-04-16 05:42:00,11.0,15.76,5.0,12.8
2020-04-16 05:43:00,5.5,10.14,-5.5,-5.62
2020-04-16 05:44:00,9.0,4.96,3.5,-5.18
2020-04-16 05:45:00,4.5,10.14,-4.5,5.18
2020-04-16 05:46:00,3.5,3.37,-1.0,-6.77
2020-04-16 05:47:00,2.5,2.52,-1.0,-0.85
2020-04-16 05:48:00,11.0,93.81,8.5,91.29
2020-04-16 05:49:00,8.5,88.08,-2.5,-5.73
2020-04-16 05:50:00,2.5,8.73,-6.0,-79.35
2020-04-16 05:51:00,6.5,0.52,4.0,-8.21
2020-04-16 05:52:00,6.0,8.08,-0.5,7.56
2020-04-16 05:53:00,0.5,8.4,-5.5,0.32
2020-04-16 05:54:00,23.0,40.24,22.5,31.84
2020-04-16 05:55:00,20.5,107.93,-2.5,67.69
2020-04-16 05:56:00,26.5,32.42,6.0,-75.51
2020-04-16 05:57:00,32.0,87.34,5.5,54.92
2020-04-16 05:58:00,33.5,23.84,1.5,-63.5
2020-04-16 05:59:00,16.5,15.7,-17.0,-8.14
2020-04-16 06:00:00,33.0,13.05,16.5,-2.65
2020-04-16 06:01:00,14.0,3.44,-19.0,-9.61
2020-04-16 06:02:00,4.5,7.21,-9.5,3.77
2020-04-16 06:03:00,7.5,5.6,3.0,-1.61
2020-04-16 06:04:00,4.0,23.11,-3.5,17.51
2020-04-16 06:05:00,6.0,5.88,2.0,-17.23
2020-04-16 06:06:00,6.0,5.67,0.0,-0.21
2020-04-16 06:07:00,0.5,0.73,-5.5,-4.94
2020-04-16 06:08:00,13.5,19.1,13.0,18.37
2020-04-16 06:09:00,14.0,17.02,0.5,-2.08
2020-04-16 06:10:00,8.0,3.98,-6.0,-13.04
2020-04-16 06:11:00,5.5,21.2,-2.5,17.22
2020-04-16 06:12:00,2.5,13.74,-3.0,-7.46
2020-04-16 06:13:00,14.5,22.8,12.0,9.06
2020-04-16 06:14:00,5.0,8.63,-9.5,-14.17
2020-04-16 06:15:00,6.0,1.92,1.0,-6.71
2020-04-16 06:16:00,4.5,3.55,-1.5,1.63
2020-04-16 06:17:00,0.5,20.29,-4.0,16.74
2020-04-16 06:18:00,13.0,0.44,12.5,-19.85
2020-04-16 06:19:00,3.5,10.57,-9.5,10.13
2020-04-16 06:20:00,19.5,1.05,16.0,-9.52
2020-04-16 06:21:00,6.0,5.75,-13.5,4.7
2020-04-16 06:22:00,9.0,13.82,3.0,8.07
2020-04-16 06:23:00,3.5,4.22,-5.5,-9.6
2020-04-16 06:24:00,2.0,1.37,-1.5,-2.85
2020-04-16 06:25:00,0.5,11.9,-1.5,10.53
2020-04-16 06:26:00,4.5,0.68,4.0,-11.22
2020-04-16 06:27:00,1.5,1.42,-3.0,0.74
2020-04-16 06:28:00,3.5,20.41,2.0,18.99
2020-04-16 06:29:00,4.5,21.03,1.0,0.62
2020-04-16 06:30:00,3.5,4.11,-1.0,-16.92
2020-04-16 06:31:00,17.0,40.59,13.5,36.48
2020-04-16 06:32:00,2.0,43.9,-15.0,3.31
2020-04-16 06:33:00,0.5,0.83,-1.5,-43.07
2020-04-16 06:34:00,1.5,0.43,1.0,-0.4
2020-04-16 06:35:00,0.5,0.36,-1.0,-0.07
2020-04-16 06:36:00,0.0,1.17,-0.5,0.81
2020-04-16 06:37:00,0.5,8.07,0.5,6.9
2020-04-16 06:38:00,9.5,4.22,9.0,-3.85
2020-04-16 06:39:00,9.5,8.63,0.0,4.41
2020-04-16 06:40:00,7.0,2.81,-2.5,-5.82
2020-04-16 06:41:00,3.0,0.81,-4.0,-2.0
2020-04-16 06:42:00,5.0,3.27,2.0,2.46
2020-04-16 06:43:00,0.5,5.28,-4.5,2.01
2020-04-16 06:44:00,3.0,5.54,2.5,0.26
2020-04-16 06:45:00,7.5,1.11,4.5,-4.43
2020-04-16 06:46:00,0.5,3.71,-7.0,2.6
2020-04-16 06:47:00,1.5,7.22,1.0,3.51
2020-04-16 06:48:00,6.0,22.14,4.5,14.92
2020-04-16 06:49:00,4.0,21.77,-2.0,-0.37
2020-04-16 06:50:00,0.5,3.58,-3.5,-18.19
2020-04-16 06:51:00,7.0,6.39,6.5,2.81
2020-04-16 06:52:00,0.0,11.27,-7.0,4.88
2020-04-16 06:53:00,5.5,1.04,5.5,-10.23
2020-04-16 06:54:00,7.5,0.58,2.0,-0.46
2020-04-16 06:55:00,1.0,0.84,-6.5,0.26
2020-04-16 06:56:00,10.0,7.76,9.0,6.92
2020-04-16 06:57:00,28.0,85.79,18.0,78.03
2020-04-16 06:58:00,7.0,92.15,-21.0,6.36
2020-04-16 06:59:00,3.0,7.51,-4.0,-84.64
2020-04-16 07:00:00,11.0,2.83,8.0,-4.68
2020-04-16 07:01:00,54.0,117.44,43.0,114.61
2020-04-16 07:02:00,24.0,100.66,-30.0,-16.78
2020-04-16 07:03:00,22.5,3.57,-1.5,-97.09
2020-04-16 07:04:00,6.0,6.91,-16.5,3.34
2020-04-16 07:05:00,6.0,17.82,0.0,10.91
2020-04-16 07:06:00,12.0,5.3,6.0,-12.52
2020-04-16 07:07:00,7.5,7.55,-4.5,2.25
2020-04-16 07:08:00,20.5,20.47,13.0,12.92
2020-04-16 07:09:00,6.5,14.75,-14.0,-5.72
2020-04-16 07:10:00,9.0,33.32,2.5,18.57
2020-04-16 07:11:00,5.0,2.61,-4.0,-30.71
2020-04-16 07:12:00,10.0,6.93,5.0,4.32
2020-04-16 07:13:00,8.5,7.76,-1.5,0.83
2020-04-16 07:14:00,4.0,1.63,-4.5,-6.13
2020-04-16 07:15:00,2.0,9.17,-2.0,7.54
2020-04-16 07:16:00,1.5,9.65,-0.5,0.48
2020-04-16 07:17:00,12.5,21.97,11.0,12.32
2020-04-16 07:18:00,4.0,13.43,-8.5,-8.54
2020-04-16 07:19:00,12.0,10.02,8.0,-3.41
2020-04-16 07:20:00,2.5,0.84,-9.5,-9.18
2020-04-16 07:21:00,1.0,5.95,-1.5,5.11
2020-04-16 07:22:00,3.0,12.09,2.0,6.14
2020-04-16 07:23:00,3.0,6.41,0.0,-5.68
2020-04-16 07:24:00,7.0,10.02,4.0,3.61
2020-04-16 07:25:00,5.5,8.36,-1.5,-1.66
2020-04-16 07:26:00,4.5,2.83,-1.0,-5.53
2020-04-16 07:27:00,5.0,0.59,0.5,-2.24
2020-04-16 07:28:00,3.5,1.84,-1.5,1.25
2020-04-16 07:29:00,6.0,0.67,2.5,-1.17
2020-04-16 07:30:00,11.0,0.29,5.0,-0.38
2020-04-16 07:31:00,11.0,5.21,0.0,4.92
2020-04-16 07:32:00,4.5,8.03,-6.5,2.82
2020-04-16 07:33:00,0.5,3.5,-4.0,-4.53
2020-04-16 07:34:00,16.0,18.85,15.5,15.35
2020-04-16 07:35:00,1.5,4.65,-14.5,-14.2
2020-04-16 07:36:00,3.5,16.11,2.0,11.46
2020-04-16 07:37:00,0.5,10.08,-3.0,-6.03
2020-04-16 07:38:00,4.0,6.37,3.5,-3.71
2020-04-16 07:39:00,9.5,5.38,5.5,-0.99
2020-04-16 07:40:00,0.0,2.2,-9.5,-3.18
2020-04-16 07:41:00,1.0,2.52,1.0,0.32
2020-04-16 07:42:00,9.0,17.95,8.0,15.43
2020-04-16 07:43:00,5.0,10.3,-4.0,-7.65
2020-04-16 07:44:00,3.5,5.31,-1.5,-4.99
