timestamp,open,high,low,close,volume,turnover
2020-04-16 00:00:00,6760.0,6763.5,6760.0,6763.5,3.473,23489.6355
2020-04-16 00:01:00,6763.5,6763.5,6759.0,6759.0,3.189,21554.451
2020-04-16 00:02:00,6759.0,6762.5,6758.5,6761.0,7.929,53607.969
2020-04-16 00:03:00,6761.0,6761.0,6760.5,6760.5,1.454,9829.767
2020-04-16 00:04:00,6760.5,6760.5,6759.0,6759.0,19.215,129874.185
2020-04-16 00:05:00,6759.0,6759.0,6756.0,6756.0,8.27,55872.12
2020-04-16 00:06:00,6756.0,6756.0,6753.5,6753.5,5.52,37279.32
2020-04-16 00:07:00,6753.5,6754.5,6753.5,6754.5,0.011,74.2995
2020-04-16 00:08:00,6754.5,6755.0,6754.5,6755.0,2.009,13570.795
2020-04-16 00:09:00,6755.0,6755.0,6755.0,6755.0,0.114,770.07
2020-04-16 00:10:00,6755.0,6756.0,6755.0,6755.5,0.504,3404.772
2020-04-16 00:11:00,6755.5,6755.5,6753.0,6753.0,2.303,15552.159
2020-04-16 00:12:00,6753.0,6758.0,6753.0,6758.0,1.357,9170.606
2020-04-16 00:13:00,6758.0,6758.0,6753.5,6753.5,2.463,16633.8705
2020-04-16 00:14:00,6753.5,6753.5,6753.0,6753.0,0.334,2255.502
2020-04-16 00:15:00,6753.0,6758.0,6753.0,6757.0,8.973,60630.561
2020-04-16 00:16:00,6757.0,6757.0,6756.0,6756.0,0.032,216.192
2020-04-16 00:17:00,6756.0,6756.0,6756.0,6756.0,0.0,0.0
2020-04-16 00:18:00,6756.0,6758.0,6756.0,6757.5,1.228,8298.21
2020-04-16 00:19:00,6757.5,6757.5,6757.5,6757.5,0.0,0.0
2020-04-16 00:20:00,6757.5,6757.5,6754.0,6754.0,0.473,3194.642
2020-04-16 00:21:00,6754.0,6754.0,6752.0,6752.0,0.364,2457.728
2020-04-16 00:22:00,6752.0,6752.0,6752.0,6752.0,0.0,0.0
2020-04-16 00:23:00,6752.0,6752.0,6752.0,6752.0,0.0,0.0
2020-04-16 00:24:00,6752.0,6752.0,6747.0,6747.0,0.921,6213.987
2020-04-16 00:25:00,6747.0,6747.0,6745.0,6746.0,6.083,41035.918
2020-04-16 00:26:00,6746.0,6746.5,6746.0,6746.5,0.236,1592.174
2020-04-16 00:27:00,6746.5,6746.5,6745.5,6746.0,0.201,1355.946
2020-04-16 00:28:00,6746.0,6747.5,6745.5,6745.5,0.025,168.6375
2020-04-16 00:29:00,6745.5,6746.0,6744.0,6744.0,1.22,8227.68
2020-04-16 00:30:00,6744.0,6744.0,6741.0,6741.0,6.857,46223.037
2020-04-16 00:31:00,6741.0,6742.0,6740.5,6740.5,0.388,2615.314
2020-04-16 00:32:00,6740.5,6740.5,6730.0,6730.0,22.462,151169.26
2020-04-16 00:33:00,6730.0,6736.5,6730.0,6733.5,30.449,205028.3415
2020-04-16 00:34:00,6733.5,6733.5,6733.0,6733.0,4.104,27632.232
2020-04-16 00:35:00,6733.0,6733.0,6728.5,6728.5,33.151,223056.5035
2020-04-16 00:36:00,6728.5,6729.0,6719.0,6720.5,52.564,353256.362
2020-04-16 00:37:00,6720.5,6723.5,6720.5,6722.5,10.435,70149.2875
2020-04-16 00:38:00,6722.5,6723.0,6722.5,6723.0,3.588,24122.124
2020-04-16 00:39:00,6723.0,6728.0,6723.0,6728.0,2.197,14781.416
2020-04-16 00:40:00,6728.0,6729.5,6727.0,6727.0,10.259,69012.293
2020-04-16 00:41:00,6727.0,6728.5,6727.0,6728.5,5.934,39926.919
2020-04-16 00:42:00,6728.5,6728.5,6727.5,6727.5,10.415,70066.9125
2020-04-16 00:43:00,6727.5,6736.0,6727.5,6735.5,1.187,7995.0385
2020-04-16 00:44:00,6735.5,6735.5,6733.5,6733.5,1.664,11204.544
2020-04-16 00:45:00,6733.5,6734.5,6733.5,6734.5,0.81,5454.945
2020-04-16 00:46:00,6734.5,6734.5,6733.5,6734.0,3.074,20700.316
2020-04-16 00:47:00,6734.0,6734.0,6733.5,6733.5,1.497,10080.0495
2020-04-16 00:48:00,6733.5,6734.0,6733.5,6734.0,19.492,131259.128
