timestamp,open,high,low,close,volume,turnover
2023-07-20 00:00:00,30001.9,30002.0,29981.8,29986.0,119.72,3590726.1483
2023-07-20 00:01:00,29986.0,29986.0,29970.4,29970.9,28.577,856692.3759
2023-07-20 00:02:00,29970.9,29972.0,29953.0,29965.6,64.608,1935492.0939
2023-07-20 00:03:00,29965.6,29988.7,29965.5,29977.0,47.831,1433871.6131
2023-07-20 00:04:00,29977.0,29977.1,29969.9,29971.8,12.321,369283.8509
2023-07-20 00:05:00,29971.8,29974.9,29969.6,29969.9,15.647,468967.4147
2023-07-20 00:06:00,29969.9,29977.9,29969.9,29975.3,35.078,1051534.9562
2023-07-20 00:07:00,29975.3,29994.0,29975.3,29989.1,26.492,794454.431
2023-07-20 00:08:00,29989.1,29991.5,29984.5,29984.6,8.051,241445.5661
2023-07-20 00:09:00,29984.6,29992.8,29977.3,29977.4,14.168,424805.3735
2023-07-20 00:10:00,29977.4,29977.4,29964.0,29969.8,14.355,430215.3428
2023-07-20 00:11:00,29969.8,29975.0,29969.8,29975.0,11.877,355959.887
2023-07-20 00:12:00,29975.0,29983.4,29974.9,29983.3,8.603,257931.642
2023-07-20 00:13:00,29983.3,29984.7,29983.3,29984.6,55.526,1664874.1072
2023-07-20 00:14:00,29984.6,30026.3,29984.6,30026.2,81.393,2442723.738
2023-07-20 00:15:00,30026.2,30062.6,30026.2,30062.6,262.237,7878253.4935
2023-07-20 00:16:00,30062.6,30062.6,30035.1,30038.0,88.74,2666544.8009
2023-07-20 00:17:00,30038.0,30038.0,30016.3,30016.3,25.509,765949.929
2023-07-20 00:18:00,30016.3,30034.5,30015.0,30034.4,36.74,1103303.9837
2023-07-20 00:19:00,30034.4,30034.5,30017.5,30024.1,62.397,1873531.1984
2023-07-20 00:20:00,30024.1,30033.8,30021.6,30023.3,13.573,407575.439
2023-07-20 00:21:00,30023.3,30053.5,30023.2,30053.5,69.997,2102984.2888
2023-07-20 00:22:00,30053.5,30055.0,30042.4,30050.0,81.223,2440814.6564
2023-07-20 00:23:00,30050.0,30054.2,30041.6,30054.1,29.762,894291.8266
2023-07-20 00:24:00,30054.1,30054.3,30037.8,30037.8,21.082,633415.6845
2023-07-20 00:25:00,30037.8,30047.8,30037.8,30046.0,37.015,1112095.104
2023-07-20 00:26:00,30046.0,30065.0,30046.0,30054.0,56.769,1706390.734
2023-07-20 00:27:00,30054.0,30074.5,30054.0,30074.4,110.881,3334037.8922
2023-07-20 00:28:00,30074.4,30080.0,30057.2,30057.3,137.993,4149862.0288
2023-07-20 00:29:00,30057.3,30065.4,30052.0,30064.3,48.119,1446346.8601
2023-07-20 00:30:00,30064.3,30085.0,30059.4,30082.3,89.641,2695981.2143
2023-07-20 00:31:00,30082.3,30082.3,30042.3,30047.2,161.413,4851339.0615
2023-07-20 00:32:00,30047.2,30047.2,30028.0,30028.0,50.778,1525287.4058
2023-07-20 00:33:00,30028.0,30044.7,30028.0,30044.7,42.872,1287604.7936
2023-07-20 00:34:00,30044.7,30044.7,30032.0,30038.9,72.922,2190201.4043
2023-07-20 00:35:00,30038.9,30039.0,30038.8,30039.0,6.752,202822.757
2023-07-20 00:36:00,30039.0,30039.0,30035.5,30037.9,58.872,1768385.9759
2023-07-20 00:37:00,30037.9,30043.5,30032.0,30032.1,42.845,1286984.3022
2023-07-20 00:38:00,30032.1,30032.1,30016.3,30024.4,31.94,958901.9922
2023-07-20 00:39:00,30024.4,30024.5,30024.4,30024.4,5.441,163363.1618
