timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-07-20 00:34:00,12.7,30.05,-4.0,22.14
2023-07-20 00:35:00,0.2,66.17,-12.5,36.12
2023-07-20 00:36:00,3.5,52.12,3.3,-14.05
2023-07-20 00:37:00,11.5,16.03,8.0,-36.09
2023-07-20 00:38:00,15.8,10.9,4.3,-5.13
2023-07-20 00:39:00,0.1,26.5,-15.7,15.6
2023-07-20 00:40:00,9.5,9.81,9.4,-16.69
2023-07-20 00:41:00,6.5,0.94,-3.0,-8.87
2023-07-20 00:42:00,14.9,102.42,8.4,101.48
2023-07-20 00:43:00,0.9,97.75,-14.0,-4.67
2023-07-20 00:44:00,0.7,1.47,-0.2,-96.28
2023-07-20 00:45:00,5.2,75.34,4.5,73.87
2023-07-20 00:46:00,17.8,100.04,12.6,24.7
2023-07-20 00:47:00,25.2,87.15,7.4,-12.89
2023-07-20 00:48:00,0.1,90.76,-25.1,3.61
2023-07-20 00:49:00,9.6,2.54,9.5,-88.22
2023-07-20 00:50:00,16.2,28.62,6.6,26.08
2023-07-20 00:51:00,25.9,304.1,9.7,275.48
2023-07-20 00:52:00,21.2,112.92,-4.7,-191.18
2023-07-20 00:53:00,20.3,174.82,-0.9,61.9
2023-07-20 00:54:00,1.2,50.0,-19.1,-124.82
2023-07-20 00:55:00,1.2,5.02,0.0,-44.98
2023-07-20 00:56:00,19.2,66.19,18.0,61.17
2023-07-20 00:57:00,10.8,46.75,-8.4,-19.44
2023-07-20 00:58:00,9.2,0.95,-1.6,-45.8
2023-07-20 00:59:00,5.4,9.25,-3.8,8.3
2023-07-20 01:00:00,6.5,15.11,1.1,5.86
2023-07-20 01:01:00,16.5,102.38,10.0,87.27
2023-07-20 01:02:00,13.9,68.37,-2.6,-34.01
2023-07-20 01:03:00,5.4,32.06,-8.5,-36.31
2023-07-20 01:04:00,22.8,105.13,17.4,73.07
2023-07-20 01:05:00,18.7,86.51,-4.1,-18.62
2023-07-20 01:06:00,10.3,17.79,-8.4,-68.72
2023-07-20 01:07:00,6.3,1.84,-4.0,-15.95
2023-07-20 01:08:00,5.5,2.21,-0.8,0.37
2023-07-20 01:09:00,15.8,43.44,10.3,41.23
2023-07-20 01:10:00,9.4,46.32,-6.4,2.88
2023-07-20 01:11:00,2.1,3.34,-7.3,-42.98
2023-07-20 01:12:00,11.1,94.1,9.0,90.76
2023-07-20 01:13:00,5.7,95.85,-5.4,1.75
2023-07-20 01:14:00,15.9,24.13,10.2,-71.72
2023-07-20 01:15:00,8.0,10.19,-7.9,-13.94
2023-07-20 01:16:00,9.7,16.94,1.7,6.75
2023-07-20 01:17:00,5.7,18.23,-4.0,1.29
2023-07-20 01:18:00,11.8,84.06,6.1,65.83
2023-07-20 01:19:00,6.3,82.97,-5.5,-1.09
2023-07-20 01:20:00,17.7,20.2,11.4,-62.77
2023-07-20 01:21:00,14.1,32.29,-3.6,12.09
2023-07-20 01:22:00,9.3,3.17,-4.8,-29.12
2023-07-20 01:23:00,6.3,9.27,-3.0,6.1
2023-07-20 01:24:00,7.9,12.62,1.6,3.35
2023-07-20 01:25:00,4.4,12.25,-3.5,-0.37
2023-07-20 01:26:00,25.6,24.56,21.2,12.31
2023-07-20 01:27:00,13.8,33.0,-11.8,8.44
2023-07-20 01:28:00,7.2,2.72,-6.6,-30.28
2023-07-20 01:29:00,8.0,3.82,0.8,1.1
2023-07-20 01:30:00,22.5,89.19,14.5,85.37
2023-07-20 01:31:00,26.4,91.96,3.9,2.77
2023-07-20 01:32:00,0.2,37.54,-26.2,-54.42
2023-07-20 01:33:00,17.7,94.28,17.5,56.74
2023-07-20 01:34:00,2.0,100.23,-15.7,5.95
2023-07-20 01:35:00,24.6,30.5,22.6,-69.73
2023-07-20 01:36:00,12.5,30.88,-12.1,0.38
2023-07-20 01:37:00,15.4,34.97,2.9,4.09
2023-07-20 01:38:00,13.9,1.98,-1.5,-32.99
2023-07-20 01:39:00,18.1,40.74,4.2,38.76
2023-07-20 01:40:00,6.8,25.7,-11.3,-15.04
2023-07-20 01:41:00,28.1,17.18,21.3,-8.52
2023-07-20 01:42:00,13.3,21.26,-14.8,4.08
2023-07-20 01:43:00,12.9,36.83,-0.4,15.57
2023-07-20 01:44:00,0.1,100.21,-12.8,63.38
2023-07-20 01:45:00,10.1,15.28,10.0,-84.93
2023-07-20 01:46:00,0.7,9.8,-9.4,-5.48
2023-07-20 01:47:00,10.0,3.77,9.3,-6.03
2023-07-20 01:48:00,6.5,1.79,-3.5,-1.98
2023-07-20 01:49:00,0.1,1.82,-6.4,0.03
2023-07-20 01:50:00,11.2,60.01,11.1,58.19
2023-07-20 01:51:00,25.9,3.21,14.7,-56.8
2023-07-20 01:52:00,12.9,67.06,-13.0,63.85
2023-07-20 01:53:00,14.4,26.03,1.5,-41.03
2023-07-20 01:54:00,37.2,117.47,22.8,91.44
2023-07-20 01:55:00,14.0,106.81,-23.2,-10.66
2023-07-20 01:56:00,11.4,31.4,-2.6,-75.41
2023-07-20 01:57:00,14.0,55.61,2.6,24.21
2023-07-20 01:58:00,1.3,16.06,-12.7,-39.55
2023-07-20 01:59:00,9.5,19.85,8.2,3.79
2023-07-20 02:00:00,9.6,1.55,0.1,-18.3
2023-07-20 02:01:00,4.2,9.42,-5.4,7.87
2023-07-20 02:02:00,18.5,8.96,14.3,-0.46
2023-07-20 02:03:00,14.5,16.73,-4.0,7.77
2023-07-20 02:04:00,3.3,15.07,-11.2,-1.66
2023-07-20 02:05:00,5.9,4.73,2.6,-10.34
2023-07-20 02:06:00,1.6,10.46,-4.3,5.73
2023-07-20 02:07:00,4.8,5.06,3.2,-5.4
2023-07-20 02:08:00,3.2,10.16,-1.6,5.1
2023-07-20 02:09:00,0.1,68.97,-3.1,58.81
2023-07-20 02:10:00,7.5,10.11,7.4,-58.86
2023-07-20 02:11:00,8.9,41.42,1.4,31.31
2023-07-20 02:12:00,5.1,9.07,-3.8,-32.35
2023-07-20 02:13:00,0.1,3.1,-5.0,-5.97
2023-07-20 02:14:00,3.8,0.26,3.7,-2.84
2023-07-20 02:15:00,11.0,21.52,7.2,21.26
2023-07-20 02:16:00,11.2,16.99,0.2,-4.53
2023-07-20 02:17:00,6.8,4.8,-4.4,-12.19
2023-07-20 02:18:00,9.9,10.99,3.1,6.19
2023-07-20 02:19:00,6.9,21.41,-3.0,10.42
2023-07-20 02:20:00,0.1,0.54,-6.8,-20.87
2023-07-20 02:21:00,0.1,2.0,0.0,1.46
2023-07-20 02:22:00,9.2,29.21,9.1,27.21
2023-07-20 02:23:00,48.1,363.54,38.9,334.33
2023-07-20 02:24:00,17.5,308.51,-30.6,-55.03
2023-07-20 02:25:00,0.1,82.23,-17.4,-226.28
2023-07-20 02:26:00,14.8,24.56,14.7,-57.67
2023-07-20 02:27:00,2.2,11.65,-12.6,-12.91
2023-07-20 02:28:00,15.0,49.84,12.8,38.19
2023-07-20 02:29:00,11.5,70.74,-3.5,20.9
2023-07-20 02:30:00,13.5,18.92,2.0,-51.82
2023-07-20 02:31:00,12.7,7.44,-0.8,-11.48
2023-07-20 02:32:00,16.2,66.82,3.5,59.38
2023-07-20 02:33:00,43.9,131.51,27.7,64.69
2023-07-20 02:34:00,29.5,205.04,-14.4,73.53
2023-07-20 02:35:00,36.1,86.09,6.6,-118.95
2023-07-20 02:36:00,11.4,96.46,-24.7,10.37
2023-07-20 02:37:00,10.6,7.55,-0.8,-88.91
2023-07-20 02:38:00,21.0,59.2,10.4,51.65
2023-07-20 02:39:00,20.5,13.92,-0.5,-45.28
2023-07-20 02:40:00,16.5,17.67,-4.0,3.75
2023-07-20 02:41:00,11.3,48.8,-5.2,31.13
2023-07-20 02:42:00,15.0,11.37,3.7,-37.43
2023-07-20 02:43:00,14.3,19.28,-0.7,7.91
2023-07-20 02:44:00,6.8,12.94,-7.5,-6.34
2023-07-20 02:45:00,19.7,51.29,12.9,38.35
2023-07-20 02:46:00,13.0,94.21,-6.7,42.92
2023-07-20 02:47:00,13.2,96.57,0.2,2.36
2023-07-20 02:48:00,19.5,130.94,6.3,34.37
2023-07-20 02:49:00,8.4,112.5,-11.1,-18.44
2023-07-20 02:50:00,18.9,107.53,10.5,-4.97
2023-07-20 02:51:00,36.9,81.31,18.0,-26.22
2023-07-20 02:52:00,20.1,4.14,-16.8,-77.17
2023-07-20 02:53:00,1.0,80.62,-19.1,76.48
2023-07-20 02:54:00,15.5,19.2,14.5,-61.42
2023-07-20 02:55:00,23.6,49.96,8.1,30.76
2023-07-20 02:56:00,18.6,83.23,-5.0,33.27
2023-07-20 02:57:00,8.0,143.06,-10.6,59.83
2023-07-20 02:58:00,4.1,1.09,-3.9,-141.97
2023-07-20 02:59:00,2.2,4.87,-1.9,3.78
2023-07-20 03:00:00,11.2,63.24,9.0,58.37
2023-07-20 03:01:00,25.8,24.49,14.6,-38.75
2023-07-20 03:02:00,3.2,83.85,-22.6,59.36
2023-07-20 03:03:00,6.2,9.97,3.0,-73.88
2023-07-20 03:04:00,3.5,31.27,-2.7,21.3
2023-07-20 03:05:00,1.2,34.15,-2.3,2.88
2023-07-20 03:06:00,0.4,39.36,-0.8,5.21
2023-07-20 03:07:00,30.7,199.83,30.3,160.47
2023-07-20 03:08:00,16.2,145.45,-14.5,-54.38
2023-07-20 03:09:00,32.0,125.45,15.8,-20.0
2023-07-20 03:10:00,7.1,174.23,-24.9,48.78
2023-07-20 03:11:00,3.9,65.42,-3.2,-108.81
2023-07-20 03:12:00,7.9,53.88,4.0,-11.54
2023-07-20 03:13:00,1.1,8.37,-6.8,-45.51
2023-07-20 03:14:00,12.9,6.29,11.8,-2.08
2023-07-20 03:15:00,1.3,2.58,-11.6,-3.71
2023-07-20 03:16:00,3.5,0.03,2.2,-2.55
2023-07-20 03:17:00,0.1,8.57,-3.4,8.54
2023-07-20 03:18:00,0.1,4.22,0.0,-4.35
2023-07-20 03:19:00,2.6,3.96,2.5,-0.26
2023-07-20 03:20:00,0.1,15.78,-2.5,11.82
2023-07-20 03:21:00,0.1,18.68,0.0,2.9
2023-07-20 03:22:00,0.1,4.23,0.0,-14.45
2023-07-20 03:23:00,0.2,19.21,0.1,14.98
2023-07-20 03:24:00,1.7,18.38,1.5,-0.83
2023-07-20 03:25:00,0.2,5.68,-1.5,-12.7
2023-07-20 03:26:00,0.6,5.43,0.4,-0.25
2023-07-20 03:27:00,0.1,1.51,-0.5,-3.92
2023-07-20 03:28:00,0.1,1.4,0.0,-0.11
2023-07-20 03:29:00,1.1,1.72,1.0,0.32
2023-07-20 03:30:00,11.8,13.47,10.7,11.75
2023-07-20 03:31:00,5.8,1.05,-6.0,-12.42
2023-07-20 03:32:00,2.1,10.54,-3.7,9.49
2023-07-20 03:33:00,6.4,5.47,4.3,-5.07
2023-07-20 03:34:00,8.7,11.11,2.3,5.64
2023-07-20 03:35:00,23.0,43.79,14.3,32.68
2023-07-20 03:36:00,12.9,44.58,-10.1,0.79
2023-07-20 03:37:00,0.1,11.35,-12.8,-33.23
2023-07-20 03:38:00,0.7,2.76,0.6,-8.59
2023-07-20 03:39:00,0.7,2.56,0.0,-0.2
2023-07-20 03:40:00,10.8,9.04,10.1,6.48
2023-07-20 03:41:00,6.7,2.16,-4.1,-6.88
2023-07-20 03:42:00,6.8,14.44,0.1,12.28
2023-07-20 03:43:00,9.6,6.3,2.8,-8.14
2023-07-20 03:44:00,0.8,9.53,-8.8,3.23
2023-07-20 03:45:00,0.1,12.81,-0.7,3.28
2023-07-20 03:46:00,0.1,24.52,0.0,11.71
2023-07-20 03:47:00,6.1,18.36,6.0,-6.16
2023-07-20 03:48:00,7.8,2.46,1.7,-15.9
2023-07-20 03:49:00,5.3,10.8,-2.5,8.34
2023-07-20 03:50:00,15.3,15.08,10.0,4.28
2023-07-20 03:51:00,15.1,22.99,-0.2,7.91
2023-07-20 03:52:00,22.3,34.65,7.2,11.66
2023-07-20 03:53:00,18.1,16.45,-4.2,-18.2
2023-07-20 03:54:00,6.0,11.81,-12.1,-4.64
2023-07-20 03:55:00,8.8,26.38,2.8,14.57
2023-07-20 03:56:00,4.0,1.86,-4.8,-24.52
2023-07-20 03:57:00,1.0,9.59,-3.0,7.73
2023-07-20 03:58:00,4.2,6.93,3.2,-2.66
2023-07-20 03:59:00,3.0,0.79,-1.2,-6.14
2023-07-20 04:00:00,3.3,0.88,0.3,0.09
2023-07-20 04:01:00,8.2,2.82,4.9,1.94
2023-07-20 04:02:00,7.5,6.4,-0.7,3.58
2023-07-20 04:03:00,9.6,7.13,2.1,0.73
2023-07-20 04:04:00,17.7,22.08,8.1,14.95
2023-07-20 04:05:00,10.2,3.43,-7.5,-18.65
2023-07-20 04:06:00,18.5,24.21,8.3,20.78
2023-07-20 04:07:00,10.6,107.44,-7.9,83.23
2023-07-20 04:08:00,11.8,120.54,1.2,13.1
2023-07-20 04:09:00,14.9,9.48,3.1,-111.06
2023-07-20 04:10:00,9.7,38.16,-5.2,28.68
2023-07-20 04:11:00,6.8,7.59,-2.9,-30.57
2023-07-20 04:12:00,10.7,4.58,3.9,-3.01
2023-07-20 04:13:00,5.8,1.51,-4.9,-3.07
2023-07-20 04:14:00,9.3,38.72,3.5,37.21
2023-07-20 04:15:00,16.1,31.24,6.8,-7.48
2023-07-20 04:16:00,14.5,66.9,-1.6,35.66
2023-07-20 04:17:00,12.2,63.85,-2.3,-3.05
2023-07-20 04:18:00,14.4,53.37,2.2,-10.48
2023-07-20 04:19:00,13.3,7.82,-1.1,-45.55
2023-07-20 04:20:00,7.0,14.1,-6.3,6.28
2023-07-20 04:21:00,12.1,21.18,5.1,7.08
2023-07-20 04:22:00,9.3,14.38,-2.8,-6.8
2023-07-20 04:23:00,15.3,9.02,6.0,-5.36
2023-07-20 04:24:00,12.2,5.94,-3.1,-3.08
2023-07-20 04:25:00,9.1,7.64,-3.1,1.7
2023-07-20 04:26:00,7.7,11.83,-1.4,4.19
2023-07-20 04:27:00,7.0,31.07,-0.7,19.24
2023-07-20 04:28:00,7.2,11.73,0.2,-19.34
2023-07-20 04:29:00,0.1,28.15,-7.1,16.42
2023-07-20 04:30:00,18.7,2.59,18.6,-25.56
2023-07-20 04:31:00,6.3,2.55,-12.4,-0.04
2023-07-20 04:32:00,13.7,0.34,7.4,-2.21
2023-07-20 04:33:00,1.7,7.48,-12.0,7.14
2023-07-20 04:34:00,0.1,12.0,-1.6,4.52
2023-07-20 04:35:00,21.6,54.98,21.5,42.98
2023-07-20 04:36:00,20.2,106.43,-1.4,51.45
2023-07-20 04:37:00,23.1,115.89,2.9,9.46
2023-07-20 04:38:00,26.8,63.21,3.7,-52.68
2023-07-20 04:39:00,10.0,73.37,-16.8,10.16
2023-07-20 04:40:00,12.1,11.36,2.1,-62.01
2023-07-20 04:41:00,3.5,22.0,-8.6,10.64
2023-07-20 04:42:00,14.3,24.85,10.8,2.85
2023-07-20 04:43:00,11.8,22.07,-2.5,-2.78
2023-07-20 04:44:00,0.1,3.1,-11.7,-18.97
2023-07-20 04:45:00,25.9,97.78,25.8,94.68
2023-07-20 04:46:00,11.6,85.81,-14.3,-11.97
2023-07-20 04:47:00,7.1,8.61,-4.5,-77.2
2023-07-20 04:48:00,15.0,9.59,7.9,0.98
2023-07-20 04:49:00,2.3,11.16,-12.7,1.57
2023-07-20 04:50:00,10.1,8.02,7.8,-3.14
2023-07-20 04:51:00,11.8,15.06,1.7,7.04
2023-07-20 04:52:00,8.0,23.04,-3.8,7.98
2023-07-20 04:53:00,1.4,0.04,-6.6,-23.0
2023-07-20 04:54:00,2.3,3.48,0.9,3.44
2023-07-20 04:55:00,35.1,144.66,32.8,141.18
2023-07-20 04:56:00,13.2,44.72,-21.9,-99.94
2023-07-20 04:57:00,12.0,86.32,-1.2,41.6
2023-07-20 04:58:00,4.1,14.47,-7.9,-71.85
2023-07-20 04:59:00,15.5,53.72,11.4,39.25
2023-07-20 05:00:00,2.5,39.13,-13.0,-14.59
2023-07-20 05:01:00,2.7,13.26,0.2,-25.87
2023-07-20 05:02:00,14.8,39.12,12.1,25.86
2023-07-20 05:03:00,5.0,27.09,-9.8,-12.03
2023-07-20 05:04:00,7.2,5.9,2.2,-21.19
2023-07-20 05:05:00,9.8,50.41,2.6,44.51
2023-07-20 05:06:00,7.7,13.24,-2.1,-37.17
2023-07-20 05:07:00,1.8,44.99,-5.9,31.75
2023-07-20 05:08:00,4.3,15.12,2.5,-29.87
2023-07-20 05:09:00,2.9,9.58,-1.4,-5.54
2023-07-20 05:10:00,15.1,36.7,12.2,27.12
2023-07-20 05:11:00,5.8,38.07,-9.3,1.37
2023-07-20 05:12:00,11.9,23.16,6.1,-14.91
2023-07-20 05:13:00,9.7,18.57,-2.2,-4.59
2023-07-20 05:14:00,10.3,9.98,0.6,-8.59
2023-07-20 05:15:00,9.3,2.7,-1.0,-7.28
2023-07-20 05:16:00,5.5,18.77,-3.8,16.07
2023-07-20 05:17:00,7.3,2.93,1.8,-15.84
2023-07-20 05:18:00,4.5,2.77,-2.8,-0.16
2023-07-20 05:19:00,0.2,4.18,-4.3,1.41
2023-07-20 05:20:00,0.1,6.17,-0.1,1.99
2023-07-20 05:21:00,0.1,0.07,0.0,-6.1
2023-07-20 05:22:00,17.9,15.65,17.8,15.58
2023-07-20 05:23:00,2.9,16.38,-15.0,0.73
2023-07-20 05:24:00,9.6,16.27,6.7,-0.11
2023-07-20 05:25:00,10.3,9.62,0.7,-6.65
2023-07-20 05:26:00,3.9,4.2,-6.4,-5.42
2023-07-20 05:27:00,0.1,3.47,-3.8,-0.73
2023-07-20 05:28:00,11.5,9.78,11.4,6.31
2023-07-20 05:29:00,0.1,9.92,-11.4,0.14
2023-07-20 05:30:00,10.9,24.4,10.8,14.48
2023-07-20 05:31:00,0.1,22.84,-10.8,-1.56
2023-07-20 05:32:00,18.7,11.21,18.6,-11.63
2023-07-20 05:33:00,25.9,15.66,7.2,4.45
2023-07-20 05:34:00,5.9,16.98,-20.0,1.32
2023-07-20 05:35:00,10.7,43.35,4.8,26.37
2023-07-20 05:36:00,7.9,31.37,-2.8,-11.98
2023-07-20 05:37:00,9.5,13.98,1.6,-17.39
2023-07-20 05:38:00,0.8,7.84,-8.7,-6.14
2023-07-20 05:39:00,5.1,0.39,4.3,-7.45
2023-07-20 05:40:00,7.4,13.94,2.3,13.55
2023-07-20 05:41:00,4.6,14.03,-2.8,0.09
2023-07-20 05:42:00,0.4,0.09,-4.2,-13.94
2023-07-20 05:43:00,6.4,5.95,6.0,5.86
2023-07-20 05:44:00,9.5,12.43,3.1,6.48
2023-07-20 05:45:00,0.8,14.4,-8.7,1.97
2023-07-20 05:46:00,15.0,4.27,14.2,-10.13
2023-07-20 05:47:00,0.1,7.0,-14.9,2.73
2023-07-20 05:48:00,9.3,12.5,9.2,5.5
2023-07-20 05:49:00,0.5,8.37,-8.8,-4.13
2023-07-20 05:50:00,0.1,5.07,-0.4,-3.3
2023-07-20 05:51:00,19.6,22.8,19.5,17.73
2023-07-20 05:52:00,2.8,15.05,-16.8,-7.75
2023-07-20 05:53:00,0.3,0.64,-2.5,-14.41
2023-07-20 05:54:00,16.8,1.14,16.5,0.5
2023-07-20 05:55:00,4.2,1.48,-12.6,0.34
2023-07-20 05:56:00,0.1,7.82,-4.1,6.34
2023-07-20 05:57:00,1.6,6.75,1.5,-1.07
2023-07-20 05:58:00,12.0,4.27,10.4,-2.48
2023-07-20 05:59:00,11.9,4.48,-0.1,0.21
2023-07-20 06:00:00,13.3,5.37,1.4,0.89
2023-07-20 06:01:00,20.5,58.91,7.2,53.54
2023-07-20 06:02:00,36.1,45.13,15.6,-13.78
2023-07-20 06:03:00,22.4,82.53,-13.7,37.4
2023-07-20 06:04:00,7.6,113.77,-14.8,31.24
2023-07-20 06:05:00,6.5,9.07,-1.1,-104.7
2023-07-20 06:06:00,5.1,1.08,-1.4,-7.99
2023-07-20 06:07:00,11.5,19.63,6.4,18.55
2023-07-20 06:08:00,3.2,20.34,-8.3,0.71
2023-07-20 06:09:00,0.4,4.52,-2.8,-15.82
2023-07-20 06:10:00,5.2,57.04,4.8,52.52
2023-07-20 06:11:00,0.4,58.42,-4.8,1.38
2023-07-20 06:12:00,5.0,9.55,4.6,-48.87
2023-07-20 06:13:00,3.1,10.78,-1.9,1.23
2023-07-20 06:14:00,6.8,27.82,3.7,17.04
2023-07-20 06:15:00,5.0,17.56,-1.8,-10.26
2023-07-20 06:16:00,6.1,21.39,1.1,3.83
2023-07-20 06:17:00,22.9,61.55,16.8,40.16
2023-07-20 06:18:00,16.8,37.99,-6.1,-23.56
2023-07-20 06:19:00,4.9,50.31,-11.9,12.32
2023-07-20 06:20:00,8.4,25.47,3.5,-24.84
2023-07-20 06:21:00,18.0,92.91,9.6,67.44
2023-07-20 06:22:00,16.8,101.49,-1.2,8.58
2023-07-20 06:23:00,1.9,21.69,-14.9,-79.8
2023-07-20 06:24:00,5.7,21.27,3.8,-0.42
2023-07-20 06:25:00,7.1,15.98,1.4,-5.29
2023-07-20 06:26:00,10.3,28.36,3.2,12.38
2023-07-20 06:27:00,5.4,7.61,-4.9,-20.75
2023-07-20 06:28:00,0.1,27.51,-5.3,19.9
2023-07-20 06:29:00,0.1,1.82,0.0,-25.69
2023-07-20 06:30:00,6.3,8.82,6.2,7.0
2023-07-20 06:31:00,10.1,60.51,3.8,51.69
2023-07-20 06:32:00,11.8,51.26,1.7,-9.25
2023-07-20 06:33:00,5.1,13.69,-6.7,-37.57
2023-07-20 06:34:00,10.1,2.53,5.0,-11.16
2023-07-20 06:35:00,3.7,5.65,-6.4,3.12
2023-07-20 06:36:00,2.1,22.14,-1.6,16.49
2023-07-20 06:37:00,12.5,85.14,10.4,63.0
2023-07-20 06:38:00,7.6,97.36,-4.9,12.22
2023-07-20 06:39:00,3.6,3.37,-4.0,-93.99
2023-07-20 06:40:00,19.1,89.4,15.5,86.03
2023-07-20 06:41:00,1.2,102.03,-17.9,12.63
2023-07-20 06:42:00,5.4,110.96,4.2,8.93
2023-07-20 06:43:00,0.1,109.43,-5.3,-1.53
2023-07-20 06:44:00,0.1,0.7,0.0,-108.73
2023-07-20 06:45:00,10.6,9.83,10.5,9.13
2023-07-20 06:46:00,12.0,32.76,1.4,22.93
2023-07-20 06:47:00,15.5,7.11,3.5,-25.65
2023-07-20 06:48:00,5.6,26.65,-9.9,19.54
2023-07-20 06:49:00,2.6,3.55,-3.0,-23.1
2023-07-20 06:50:00,9.0,28.53,6.4,24.98
2023-07-20 06:51:00,0.2,27.53,-8.8,-1.0
2023-07-20 06:52:00,6.3,2.22,6.1,-25.31
2023-07-20 06:53:00,9.8,1.61,3.5,-0.61
2023-07-20 06:54:00,8.4,6.79,-1.4,5.18
2023-07-20 06:55:00,0.2,17.72,-8.2,10.93
2023-07-20 06:56:00,0.1,1.17,-0.1,-16.55
2023-07-20 06:57:00,3.2,5.58,3.1,4.41
2023-07-20 06:58:00,11.9,144.72,8.7,139.14
2023-07-20 06:59:00,0.8,146.09,-11.1,1.37
2023-07-20 07:00:00,1.6,2.92,0.8,-143.17
2023-07-20 07:01:00,4.1,3.36,2.5,0.44
2023-07-20 07:02:00,0.5,4.21,-3.6,0.85
2023-07-20 07:03:00,6.6,6.75,6.1,2.54
2023-07-20 07:04:00,21.0,23.33,14.4,16.58
2023-07-20 07:05:00,6.5,7.34,-14.5,-15.99
2023-07-20 07:06:00,0.8,9.96,-5.7,2.62
2023-07-20 07:07:00,0.1,3.47,-0.7,-6.49
2023-07-20 07:08:00,0.1,3.76,0.0,0.29
2023-07-20 07:09:00,0.1,1.02,0.0,-2.74
2023-07-20 07:10:00,0.1,1.75,0.0,0.73
2023-07-20 07:11:00,12.9,5.02,12.8,3.27
2023-07-20 07:12:00,8.1,0.96,-4.8,-4.06
2023-07-20 07:13:00,6.2,4.2,-1.9,3.24
2023-07-20 07:14:00,0.1,8.03,-6.1,3.83
2023-07-20 07:15:00,10.5,25.38,10.4,17.35
2023-07-20 07:16:00,6.9,9.8,-3.6,-15.58
2023-07-20 07:17:00,5.3,4.16,-1.6,-5.64
2023-07-20 07:18:00,0.7,12.18,-4.6,8.02
2023-07-20 07:19:00,0.1,9.65,-0.6,-2.53
2023-07-20 07:20:00,5.3,2.69,5.2,-6.96
2023-07-20 07:21:00,0.1,2.88,-5.2,0.19
2023-07-20 07:22:00,4.0,12.79,3.9,9.91
2023-07-20 07:23:00,0.1,14.95,-3.9,2.16
2023-07-20 07:24:00,0.1,2.54,0.0,-12.41
2023-07-20 07:25:00,10.0,52.3,9.9,49.76
2023-07-20 07:26:00,0.1,53.31,-9.9,1.01
2023-07-20 07:27:00,2.1,0.74,2.0,-52.57
2023-07-20 07:28:00,0.1,3.17,-2.0,2.43
2023-07-20 07:29:00,0.6,2.99,0.5,-0.18
2023-07-20 07:30:00,2.6,3.89,2.0,0.9
2023-07-20 07:31:00,3.0,6.04,0.4,2.15
2023-07-20 07:32:00,2.6,14.71,-0.4,8.67
2023-07-20 07:33:00,0.5,17.33,-2.1,2.62
2023-07-20 07:34:00,19.0,27.25,18.5,9.92
2023-07-20 07:35:00,12.5,44.6,-6.5,17.35
2023-07-20 07:36:00,6.6,31.78,-5.9,-12.82
2023-07-20 07:37:00,6.5,12.11,-0.1,-19.67
2023-07-20 07:38:00,10.9,16.06,4.4,3.95
2023-07-20 07:39:00,0.7,33.26,-10.2,17.2
2023-07-20 07:40:00,20.0,110.05,19.3,76.79
2023-07-20 07:41:00,14.7,105.3,-5.3,-4.75
2023-07-20 07:42:00,12.2,4.77,-2.5,-100.53
2023-07-20 07:43:00,5.7,7.28,-6.5,2.51
2023-07-20 07:44:00,0.1,2.27,-5.6,-5.01
