startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1689791400000,30001.9,30002,29981.8,29986,119.72,3590726.1483
1689791460000,29986,29986,29970.4,29970.9,28.577,856692.3759
1689791520000,29970.9,29972,29953,29965.6,64.608,1935492.0939
1689791580000,29965.6,29988.7,29965.5,29977,47.831,1433871.6131
1689791640000,29977,29977.1,29969.9,29971.8,12.321,369283.8509
1689791700000,29971.8,29974.9,29969.6,29969.9,15.647,468967.4147
1689791760000,29969.9,29977.9,29969.9,29975.3,35.078,1051534.9562
1689791820000,29975.3,29994,29975.3,29989.1,26.492,794454.431
1689791880000,29989.1,29991.5,29984.5,29984.6,8.051,241445.5661
1689791940000,29984.6,29992.8,29977.3,29977.4,14.168,424805.3735
1689792000000,29977.4,29977.4,29964,29969.8,14.355,430215.3428
1689792060000,29969.8,29975,29969.8,29975,11.877,355959.887
1689792120000,29975,29983.4,29974.9,29983.3,8.603,257931.642
1689792180000,29983.3,29984.7,29983.3,29984.6,55.526,1664874.1072
1689792240000,29984.6,30026.3,29984.6,30026.2,81.393,2442723.738
1689792300000,30026.2,30062.6,30026.2,30062.6,262.237,7878253.4935
1689792360000,30062.6,30062.6,30035.1,30038,88.74,2666544.8009
1689792420000,30038,30038,30016.3,30016.3,25.509,765949.929
1689792480000,30016.3,30034.5,30015,30034.4,36.74,1103303.9837
1689792540000,30034.4,30034.5,30017.5,30024.1,62.397,1873531.1984
1689792600000,30024.1,30033.8,30021.6,30023.3,13.573,407575.439
1689792660000,30023.3,30053.5,30023.2,30053.5,69.997,2102984.2888
1689792720000,30053.5,30055,30042.4,30050,81.223,2440814.6564
1689792780000,30050,30054.2,30041.6,30054.1,29.762,894291.8266
1689792840000,30054.1,30054.3,30037.8,30037.8,21.082,633415.6845
1689792900000,30037.8,30047.8,30037.8,30046,37.015,1112095.104
1689792960000,30046,30065,30046,30054,56.769,1706390.734
1689793020000,30054,30074.5,30054,30074.4,110.881,3334037.8922
1689793080000,30074.4,30080,30057.2,30057.3,137.993,4149862.0288
1689793140000,30057.3,30065.4,30052,30064.3,48.119,1446346.8601
1689793200000,30064.3,30085,30059.4,30082.3,89.641,2695981.2143
