startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1609096200000,27057.5,27057.5,27041,27048.5,0.34,9196.49
1609096260000,27048.5,27048.5,27031,27031,0.051,1378.581
1609096320000,27031,27039.5,27029.5,27039.5,0.462,12492.249
1609096380000,27039.5,27056,27039,27056,23.735,642174.16
1609096440000,27056,27198,27056,27198,63.202,1718967.996
1609096500000,27198,27199,27178,27178,31.536,857085.408
1609096560000,27178,27220,27173,27201.5,12.207,332048.7105
1609096620000,27201.5,27221.5,27200.5,27221.5,8.902,242325.793
1609096680000,27221.5,27225.5,27210,27217.5,79.533,2164689.4275
1609096740000,27217.5,27217.5,27178,27181.5,6.846,186084.549
1609096800000,27181.5,27215,27181.5,27209.5,4.395,119585.7525
1609096860000,27209.5,27209.5,27191,27191,4.633,125975.903
1609096920000,27191,27214,27186.5,27207,6.999,190421.793
1609096980000,27207,27209.5,27207,27209,2.422,65900.198
1609097040000,27209,27210,27209,27209.5,2.136,58119.492
1609097100000,27209.5,27304.5,27209.5,27290,30.839,841596.31
1609097160000,27290,27290,27230,27234.5,12.791,348356.4895
1609097220000,27234.5,27234.5,27169.5,27183,54.329,1476825.207
1609097280000,27183,27188,27157,27157,15.872,431035.904
1609097340000,27157,27194,27157,27170.5,2.878,78196.699
1609097400000,27170.5,27178,27170.5,27173,2.447,66492.331
1609097460000,27173,27207,27173,27207,13.32,362397.24
1609097520000,27207,27207,27183.5,27183.5,11.098,301682.483
1609097580000,27183.5,27193.5,27180,27181,0.793,21554.533
1609097640000,27181,27190,27181,27184,0.942,25607.328
1609097700000,27184,27184,27160,27160.5,0.574,15590.127
1609097760000,27160.5,27176,27160.5,27176,0.225,6114.6
1609097820000,27176,27207,27176,27207,3.425,93183.975
1609097880000,27207,27207,27192,27200.5,3.45,93841.725
1609097940000,27200.5,27200.5,27170,27170,3.413,92731.21
1609098000000,27170,27185.5,27170,27172,2.2,59778.4
1609098060000,27172,27185.5,27172,27177,0.094,2554.638
1609098120000,27177,27177.5,27175,27175,0.322,8750.35
1609098180000,27175,27175,27120,27133,27.042,733730.586
1609098240000,27133,27137.5,27102.5,27106.5,15.139,410365.3035
1609098300000,27106.5,27140,27106.5,27139.5,15.593,423186.2235
1609098360000,27139.5,27162.5,27139.5,27162.5,30.371,824952.2875
1609098420000,27162.5,27183.5,27162.5,27178,7.655,208047.59
1609098480000,27178,27192.5,27174,27192.5,10.831,294521.9675
1609098540000,27192.5,27192.5,27190,27191,2.899,78826.709
1609098600000,27191,27191,27188.5,27188.5,19.448,528761.948
1609098660000,27188.5,27188.5,27146,27151.5,70.799,1922299.0485
1609098720000,27151.5,27151.5,27122,27130,9.898,268532.74
1609098780000,27130,27137,27122.5,27122.5,14.615,396395.3375
1609098840000,27122.5,27135.5,27106,27135.5,4.311,116981.1405
1609098900000,27135.5,27136,27100,27100,5.186,140540.6
1609098960000,27100,27133,27100,27133,37.063,1005630.379
1609099020000,27133,27137,27122,27122,9.084,246376.248
1609099080000,27122,27122,27106,27106,1.516,41092.696
1609099140000,27106,27114,27106,27106.5,1.83,49604.895
1609099200000,27106.5,27106.5,27063,27098.5,12.188,330276.518
1609099260000,27098.5,27098.5,27058.5,27058.5,47.6,1287984.6
1609099320000,27058.5,27058.5,27021,27022.5,17.533,473785.4925
1609099380000,27022.5,27022.5,26961.5,26984.5,102.663,2770309.7235
1609099440000,26984.5,27000.5,26962.5,26962.5,14.621,394218.7125
1609099500000,26962.5,26970.5,26900.5,26924.5,20.627,555371.6615
1609099560000,26924.5,26952.5,26914,26949.5,7.699,207484.2005
1609099620000,26949.5,26949.5,26928.5,26929,4.888,131628.952
1609099680000,26929,26949.5,26929,26949.5,5.685,153207.9075
1609099740000,26949.5,26976.5,26949.5,26973,6.033,162728.109
1609099800000,26973,26973.5,26948,26960.5,4.039,108893.4595
1609099860000,26960.5,26967.5,26960.5,26967.5,0.551,14859.0925
1609099920000,26967.5,27004,26967.5,26996,7.236,195343.056
1609099980000,26996,27021.5,26996,27021.5,11.369,307207.4335
1609100040000,27021.5,27022.5,27012.5,27013.5,4.666,126044.991
1609100100000,27013.5,27013.5,26985,26991.5,3.05,82324.075
1609100160000,26991.5,26991.5,26960,26960,2.811,75784.56
1609100220000,26960,26960,26914,26920,7.944,213852.48
1609100280000,26920,26920,26840.5,26904,16.901,454704.504
1609100340000,26904,26933.5,26904,26919.5,13.479,362847.9405
1609100400000,26919.5,26919.5,26871,26871.5,19.362,520285.983
1609100460000,26871.5,26899.5,26863.5,26898,6.06,163001.88
1609100520000,26898,26906.5,26885,26904,1.179,31719.816
1609100580000,26904,26904,26876,26886,3.281,88212.966
1609100640000,26886,26887.5,26872,26872,18.768,504333.696
1609100700000,26872,26872.5,26822,26855.5,11.805,317029.1775
1609100760000,26855.5,26890,26855.5,26890,12.121,325933.69
1609100820000,26890,26902.5,26889.5,26902.5,2.252,60584.43
1609100880000,26902.5,26902.5,26840,26860.5,3.022,81172.431
1609100940000,26860.5,26872.5,26856,26872.5,32.05,861263.625
1609101000000,26872.5,26928,26872.5,26919,27.018,727297.542
1609101060000,26919,26933,26832.5,26832.5,13.685,367202.7625
1609101120000,26832.5,26832.5,26776,26779,39.737,1064117.123
1609101180000,26779,26798,26758,26767,40.648,1088025.016
1609101240000,26767,26767,26708.5,26740.5,55.481,1483589.6805
1609101300000,26740.5,26745.5,26714.5,26733.5,12.797,342108.5995
1609101360000,26733.5,26769.5,26733.5,26735.5,3.807,101782.0485
1609101420000,26735.5,26753.5,26709.5,26747.5,3.454,92385.865
1609101480000,26747.5,26766,26724,26724,3.191,85276.284
1609101540000,26724,26724,26642.5,26668.5,66.173,1764734.6505
1609101600000,26668.5,26709,26667,26702.5,11.528,307826.42
1609101660000,26702.5,26758,26702.5,26713.5,9.981,266627.4435
1609101720000,26713.5,26713.5,26672,26698.5,6.235,166465.1475
1609101780000,26698.5,26730,26696.5,26700,2.807,74946.9
1609101840000,26700,26707.5,26685,26704.5,5.08,135658.86
1609101900000,26704.5,26704.5,26614,26615.5,20.224,538271.872
1609101960000,26615.5,26616,26323.5,26328.5,302.592,7966793.472
1609102020000,26328.5,26424.5,26319.5,26319.5,76.553,2014836.6835
1609102080000,26319.5,26429,26311,26392.5,113.714,3001196.745
1609102140000,26392.5,26393,26285,26330,80.452,2118301.16
1609102200000,26330,26450.5,26330,26407.5,61.026,1611544.095
1609102260000,26407.5,26438,26402.5,26425,30.167,797162.975
1609102320000,26425,26432.5,26378.5,26398,69.343,1830516.514
1609102380000,26398,26426,26380,26398,30.601,807805.198
1609102440000,26398,26398,26283,26283,81.088,2131235.904
1609102500000,26283,26349,26217,26222.5,85.005,2229043.6125
1609102560000,26222.5,26385,26200,26383,85.244,2248992.452
1609102620000,26383,26412.5,26350.5,26350.5,18.297,482135.0985
1609102680000,26350.5,26366.5,26275,26301.5,16.317,429161.5755
1609102740000,26301.5,26305.5,26220,26235,138.632,3637010.52
1609102800000,26235,26375.5,26222.5,26298,13.498,354970.404
1609102860000,26298,26390,26285,26328,39.13,1030214.64
1609102920000,26328,26328,26222.5,26234,23.768,623529.712
1609102980000,26234,26311,26203,26248,42.304,1110395.392
1609103040000,26248,26248,26147,26204,133.333,3493857.932
1609103100000,26204,26290,26152,26270,75.251,1976843.77
1609103160000,26270,26307,26258.5,26271.5,39.875,1047576.0625
1609103220000,26271.5,26294.5,26223.5,26294.5,11.618,305489.501
1609103280000,26294.5,26349,26281,26340,43.315,1140917.1
1609103340000,26340,26340.5,26285,26287,9.746,256193.102
1609103400000,26287,26313,26253,26253,10.078,264577.734
1609103460000,26253,26304.5,26250,26250,45.097,1183796.25
1609103520000,26250,26283,26248.5,26261.5,61.106,1604735.219
1609103580000,26261.5,26300,26250,26254,48.914,1284188.156
1609103640000,26254,26260.5,26174,26224.5,57.765,1514858.2425
1609103700000,26224.5,26244,26188,26227,12.038,315720.626
1609103760000,26227,26252.5,26153,26153,10.191,266525.223
1609103820000,26153,26175.5,26118.5,26133.5,271.195,7087274.5325
1609103880000,26133.5,26133.5,26006,26070,326.508,8512063.56
1609103940000,26070,26114,25906,25951.5,60.291,1564641.8865
1609104000000,25951.5,26070,25866.5,25999,297.358,7731010.642
1609104060000,25999,25999,25865,25869,103.981,2689884.489
1609104120000,25869,26006,25866,26000,108.413,2818738
1609104180000,26000,26126,26000,26116,192.257,5020983.812
1609104240000,26116,26208,26116,26158.5,38.51,1007363.835
1609104300000,26158.5,26175.5,26060,26153,78.164,2044223.092
1609104360000,26153,26169.5,26033.5,26033.5,65.984,1717794.464
1609104420000,26033.5,26108.5,26005,26041,12.589,327830.149
1609104480000,26041,26092,26026.5,26083,15.047,392470.901
1609104540000,26083,26083,26011.5,26031.5,30.789,801483.8535
1609104600000,26031.5,26141,26017,26141,19.774,516912.134
1609104660000,26141,26173.5,26114,26173.5,10.032,262572.552
1609104720000,26173.5,26191,26142,26182.5,68.364,1789940.43
1609104780000,26182.5,26234.5,26182.5,26209.5,71.098,1863443.031
1609104840000,26209.5,26229,26194.5,26207.5,26.501,694524.9575
1609104900000,26207.5,26296.5,26207.5,26264.5,169.471,4451071.0795
1609104960000,26264.5,26282.5,26234,26269.5,84.722,2225604.579
1609105020000,26269.5,26275,26214.5,26214.5,9.571,250898.9795
1609105080000,26214.5,26248,26214.5,26217.5,4.767,124978.8225
1609105140000,26217.5,26257,26217,26256,13.71,359969.76
1609105200000,26256,26267.5,26218.5,26218.5,24.043,630371.3955
1609105260000,26218.5,26233,26215,26221.5,11.463,300577.0545
1609105320000,26221.5,26225.5,26200,26225.5,27.171,712573.0605
1609105380000,26225.5,26287.5,26225.5,26264,15.582,409245.648
1609105440000,26264,26292.5,26264,26281,10.077,264833.637
1609105500000,26281,26348,26281,26348,41.299,1088146.052
1609105560000,26348,26394,26348,26394,62.601,1652290.794
1609105620000,26394,26454.5,26391.5,26431,23.07,609763.17
1609105680000,26431,26431,26397,26407,10.867,286964.869
1609105740000,26407,26420,26407,26417,13.107,346247.619
1609105800000,26417,26425,26392,26392,15.823,417600.616
1609105860000,26392,26401.5,26373,26373,6.214,163881.822
1609105920000,26373,26392,26365.5,26389,13.411,353902.879
1609105980000,26389,26421.5,26388.5,26421.5,8.92,235679.78
1609106040000,26421.5,26449.5,26419,26424.5,6,158547
1609106100000,26424.5,26447.5,26424,26437,3.57,94380.09
1609106160000,26437,26437,26380.5,26380.5,11.081,292322.3205
1609106220000,26380.5,26399,26373,26375,17.98,474222.5
1609106280000,26375,26375,26316.5,26316.5,28.18,741598.97
1609106340000,26316.5,26390,26315.5,26390,15.04,396905.6
1609106400000,26390,26399,26327.5,26399,2.117,55886.683
1609106460000,26399,26417.5,26399,26402.5,16.655,439733.6375
1609106520000,26402.5,26402.5,26372,26374.5,11.006,290277.747
1609106580000,26374.5,26391,26372,26372,4.536,119623.392
1609106640000,26372,26372.5,26338.5,26352,28.443,749529.936
1609106700000,26352,26368.5,26352,26368.5,3.61,95190.285
1609106760000,26368.5,26375,26368.5,26375,1.776,46842
1609106820000,26375,26384.5,26375,26384.5,7.184,189546.248
1609106880000,26384.5,26547.5,26384,26511.5,37.527,994897.0605
1609106940000,26511.5,26529,26460.5,26529,43.852,1163349.708
1609107000000,26529,26658,26529,26647.5,91.106,2427747.135
1609107060000,26647.5,26647.5,26580,26580,12.955,344343.9
1609107120000,26580,26580,26543.5,26545,10.341,274501.845
1609107180000,26545,26593.5,26545,26593.5,16.98,451557.63
1609107240000,26593.5,26594,26563,26563,6.534,173562.642
1609107300000,26563,26563,26487,26487,25.134,665724.258
1609107360000,26487,26502,26449.5,26502,22.855,605703.21
1609107420000,26502,26520.5,26500,26500,4.59,121635
1609107480000,26500,26500.5,26487.5,26487.5,0.523,13852.9625
1609107540000,26487.5,26487.5,26451,26455,2.859,75634.845
1609107600000,26455,26515,26455,26515,13.612,360922.18
1609107660000,26515,26515,26476.5,26476.5,14.714,389575.221
1609107720000,26476.5,26542,26476.5,26542,5.064,134408.688
1609107780000,26542,26542,26509.5,26509.5,2.36,62562.42
1609107840000,26509.5,26546,26509.5,26546,19.082,506550.772
1609107900000,26546,26577,26546,26577,5.013,133230.501
1609107960000,26577,26577,26490.5,26507,5.05,133860.35
1609108020000,26507,26511,26480,26480,1.417,37522.16
1609108080000,26480,26480,26479.5,26480,0.713,18880.24
1609108140000,26480,26480,26419,26419,7.967,210480.173
1609108200000,26419,26419,26358.5,26358.5,6.944,183033.424
1609108260000,26358.5,26389.5,26358.5,26387.5,5.242,138323.275
1609108320000,26387.5,26387.5,26338,26344,5.56,146472.64
1609108380000,26344,26344,26303,26312,11.712,308166.144
1609108440000,26312,26312,26272,26302,29.759,782721.218
1609108500000,26302,26354.5,26302,26350.5,17.596,463663.398
1609108560000,26350.5,26350.5,26314,26328.5,2.881,75852.4085
1609108620000,26328.5,26405,26328.5,26393.5,19.494,514514.889
1609108680000,26393.5,26393.5,26329.5,26343.5,27.278,718597.993
1609108740000,26343.5,26354.5,26343.5,26343.5,2.453,64620.6055
1609108800000,26343.5,26399,26343.5,26399,5.104,134740.496
1609108860000,26399,26425,26399,26424.5,3.171,83792.0895
1609108920000,26424.5,26424.5,26401,26401,0.782,20645.582
1609108980000,26401,26475,26401,26475,21.311,564208.725
1609109040000,26475,26507,26452.5,26503.5,9.654,255864.789
1609109100000,26503.5,26589.5,26503.5,26537.5,50.163,1331200.6125
1609109160000,26537.5,26537.5,26462,26462,57.497,1521485.614
1609109220000,26462,26462,26397,26443.5,49.206,1301178.861
1609109280000,26443.5,26489.5,26437.5,26489.5,43.402,1149697.279
1609109340000,26489.5,26528,26489.5,26528,12.637,335234.336
1609109400000,26528,26528,26482.5,26520.5,23.434,621481.397
1609109460000,26520.5,26520.5,26490.5,26503,0.859,22766.077
1609109520000,26503,26533.5,26503,26533.5,3.687,97829.0145
1609109580000,26533.5,26546.5,26522,26522,2.491,66066.302
1609109640000,26522,26546,26522,26546,23.278,617937.788
1609109700000,26546,26546,26531.5,26533.5,0.251,6659.9085
1609109760000,26533.5,26534,26533.5,26533.5,0.846,22447.341
1609109820000,26533.5,26534,26522.5,26522.5,0.357,9468.5325
1609109880000,26522.5,26522.5,26506,26506,13.106,347387.636
1609109940000,26506,26512,26501.5,26512,3.401,90167.312
1609110000000,26512,26514,26475,26475,11.028,291966.3
1609110060000,26475,26502,26475,26492.5,2.54,67290.95
1609110120000,26492.5,26497.5,26409,26409,41.117,1085858.853
1609110180000,26409,26456.5,26402.5,26449.5,13.674,361670.463
1609110240000,26449.5,26453,26420.5,26431,12.487,330043.897
1609110300000,26431,26488,26431,26464.5,3.392,89767.584
1609110360000,26464.5,26478.5,26458.5,26476,15.098,399734.648
1609110420000,26476,26497,26476,26497,0.584,15474.248
1609110480000,26497,26550,26497,26545,24.204,642495.18
1609110540000,26545,26620,26545,26619.5,30.615,814955.9925
1609110600000,26619.5,26620,26587.5,26587.5,5.488,145912.2
1609110660000,26587.5,26615.5,26587.5,26606.5,4.492,119516.398
1609110720000,26606.5,26606.5,26588.5,26598.5,2.406,63995.991
1609110780000,26598.5,26613,26598,26612.5,7.156,190439.05
1609110840000,26612.5,26612.5,26571,26572.5,9.211,244759.2975
1609110900000,26572.5,26572.5,26523,26523,14.709,390126.807
1609110960000,26523,26523,26488,26501.5,10.743,284705.6145
1609111020000,26501.5,26503.5,26501,26501,0.356,9434.356
1609111080000,26501,26565,26501,26565,7.031,186778.515
1609111140000,26565,26576.5,26561.5,26561.5,4.77,126698.355
1609111200000,26561.5,26561.5,26561.5,26561.5,5.894,156553.481
1609111260000,26561.5,26587,26561.5,26571.5,1.327,35260.3805
1609111320000,26571.5,26585.5,26563.5,26580,0.313,8319.54
1609111380000,26580,26588.5,26580,26588.5,1.02,27120.27
1609111440000,26588.5,26654,26588.5,26654,9.531,254039.274
1609111500000,26654,26699,26653.5,26671.5,11.855,316190.6325
1609111560000,26671.5,26681.5,26662.5,26669,3.639,97048.491
1609111620000,26669,26680,26669,26670.5,2.744,73183.852
1609111680000,26670.5,26670.5,26594,26594,10.164,270301.416
1609111740000,26594,26621,26594,26616.5,34.809,926493.7485
1609111800000,26616.5,26665,26610.5,26663,5.633,150192.679
1609111860000,26663,26666,26643,26643,18.345,488765.835
1609111920000,26643,26645,26613,26613,5.281,140543.253
1609111980000,26613,26613,26568,26569.5,23.675,629032.9125
1609112040000,26569.5,26569.5,26533.5,26566.5,21.516,571604.814
1609112100000,26566.5,26601.5,26566.5,26601.5,39.31,1045704.965
1609112160000,26601.5,26601.5,26554.5,26554.5,6.767,179694.3015
1609112220000,26554.5,26557,26548.5,26557,2.979,79113.303
1609112280000,26557,26557,26550.5,26556.5,4.785,127072.8525
1609112340000,26556.5,26557,26501.5,26523,36.499,968062.977
1609112400000,26523,26523,26418,26429,43.606,1152462.974
1609112460000,26429,26469.5,26424,26469,5.945,157358.205
1609112520000,26469,26469,26438,26438,0.812,21467.656
1609112580000,26438,26495.5,26438,26482.5,7.077,187416.6525
1609112640000,26482.5,26500,26472,26500,3.837,101680.5
1609112700000,26500,26537,26500,26525,3.234,85781.85
1609112760000,26525,26532,26499.5,26499.5,2.305,61081.3475
1609112820000,26499.5,26499.5,26429.5,26429.5,44.701,1181425.0795
1609112880000,26429.5,26429.5,26371,26381.5,44.3,1168700.45
1609112940000,26381.5,26417,26380.5,26409.5,4.52,119370.94
1609113000000,26409.5,26427,26407,26422,25.033,661421.926
1609113060000,26422,26422,26337.5,26356,37.658,992514.248
1609113120000,26356,26369.5,26344.5,26369,5.076,133849.044
1609113180000,26369,26369,26309.5,26314.5,12.19,320773.755
1609113240000,26314.5,26344.5,26294.5,26344,9.17,241574.48
1609113300000,26344,26344,26255,26255.5,15.724,412841.482
1609113360000,26255.5,26290.5,26230,26269.5,25.722,675704.079
1609113420000,26269.5,26277.5,26237,26267.5,9.548,250802.09
1609113480000,26267.5,26267.5,26231.5,26233.5,6.424,168524.004
1609113540000,26233.5,26266.5,26233.5,26266.5,39.291,1032037.0515
1609113600000,26266.5,26383.5,26259,26374,107.713,2840822.662
1609113660000,26374,26374,26300,26315,9.524,250624.06
1609113720000,26315,26322,26208.5,26214.5,67.713,1775062.4385
1609113780000,26214.5,26214.5,26150,26186,37.109,971736.274
1609113840000,26186,26188,26101,26157.5,125.908,3293438.51
1609113900000,26157.5,26257,26157.5,26247.5,23.881,626816.5475
1609113960000,26247.5,26298,26217.5,26278,15.244,400581.832
1609114020000,26278,26286,26249.5,26266,9.884,259613.144
1609114080000,26266,26348,26261.5,26348,16.704,440116.992
1609114140000,26348,26393.5,26348,26359.5,25.76,679020.72
1609114200000,26359.5,26436,26353.5,26398.5,13.957,368443.8645
1609114260000,26398.5,26412,26385,26412,8.473,223788.876
1609114320000,26412,26441.5,26397,26441.5,10.857,287075.3655
1609114380000,26441.5,26458.5,26395,26426.5,70.955,1875092.3075
1609114440000,26426.5,26426.5,26382,26394.5,13.715,362000.5675
1609114500000,26394.5,26408.5,26374.5,26384,6.487,171153.008
1609114560000,26384,26480,26383.5,26480,21.894,579753.12
1609114620000,26480,26524.5,26478.5,26501,17.812,472035.812
1609114680000,26501,26519.5,26485.5,26519.5,13.705,363449.7475
1609114740000,26519.5,26615.5,26519.5,26568.5,90.328,2399879.468
1609114800000,26568.5,26600,26540.5,26544,10.026,266130.144
1609114860000,26544,26544,26505.5,26523.5,9.438,250328.793
1609114920000,26523.5,26620,26523.5,26618,20.217,538136.106
1609114980000,26618,26751,26597.5,26750,76.763,2053410.25
1609115040000,26750,26830,26748,26773,88.775,2376773.075
1609115100000,26773,26773,26742,26742,52.372,1400532.024
1609115160000,26742,26785,26713.5,26785,25.766,690142.31
1609115220000,26785,26786,26739.5,26739.5,7.77,207765.915
1609115280000,26739.5,26739.5,26691,26713,30.381,811567.653
1609115340000,26713,26766,26713,26765.5,35.331,945651.8805
1609115400000,26765.5,26828,26765,26824.5,13.068,350542.566
1609115460000,26824.5,26824.5,26741.5,26741.5,15.888,424868.952
1609115520000,26741.5,26781.5,26723.5,26781,18.031,482888.211
1609115580000,26781,26880,26767,26880,35.452,952949.76
1609115640000,26880,26905,26857,26880,21.99,591091.2
1609115700000,26880,26904,26880,26904,6.499,174849.096
1609115760000,26904,26904,26816.5,26858,24.013,644941.154
1609115820000,26858,26871,26850,26871,4.254,114309.234
1609115880000,26871,26958.5,26871,26944.5,29.75,801598.875
1609115940000,26944.5,26950,26914,26921,9.673,260406.833
1609116000000,26921,26928,26902.5,26910.5,104.417,2809913.6785
1609116060000,26910.5,26911,26855,26855,25.286,679055.53
1609116120000,26855,26944.5,26854.5,26944.5,43.747,1178741.0415
1609116180000,26944.5,26960,26941.5,26958.5,2.823,76103.8455
1609116240000,26958.5,26958.5,26948.5,26956,4.704,126801.024
1609116300000,26956,26956,26912,26951,7.04,189735.04
1609116360000,26951,26951,26923,26930.5,25,673262.5
1609116420000,26930.5,26932.5,26868.5,26868.5,12.797,343836.1945
1609116480000,26868.5,26891,26868.5,26878,12.101,325250.678
1609116540000,26878,26948.5,26878,26944,10.724,288947.456
1609116600000,26944,26944,26900.5,26900.5,2.524,67896.862
1609116660000,26900.5,26903.5,26880,26880,1.482,39836.16
1609116720000,26880,26891,26847,26860,18.161,487804.46
1609116780000,26860,26861.5,26844.5,26861.5,7.563,203153.5245
1609116840000,26861.5,26956,26861,26936.5,118.645,3195881.0425
1609116900000,26936.5,26957,26911,26914.5,15.946,429178.617
1609116960000,26914.5,26914.5,26880,26880,6.546,175956.48
1609117020000,26880,26895.5,26877,26881.5,2.509,67445.6835
1609117080000,26881.5,26896,26881.5,26888,2.584,69478.592
1609117140000,26888,26888,26876.5,26879,9.684,260296.236
1609117200000,26879,26879,26811,26820,10.983,294564.06
1609117260000,26820,26838,26818,26835.5,15.345,411790.7475
1609117320000,26835.5,26848,26829,26848,2.991,80302.368
1609117380000,26848,26889,26848,26888,1.925,51759.4
1609117440000,26888,26914,26870,26914,9.916,266879.224
1609117500000,26914,26954,26906.5,26954,8.523,229728.942
1609117560000,26954,27025.5,26954,27025.5,80.05,2163391.275
1609117620000,27025.5,27094,27025.5,27080,16.336,442378.88
1609117680000,27080,27210,27078.5,27151,80.574,2187664.674
1609117740000,27151,27185.5,27146.5,27166.5,20.888,567453.852
1609117800000,27166.5,27193,27121.5,27125,94.085,2552055.625
1609117860000,27125,27146.5,27112,27122.5,20.865,565910.9625
1609117920000,27122.5,27149,27075,27090.5,33.29,901842.745
1609117980000,27090.5,27107,27082,27082,11.996,324875.672
1609118040000,27082,27162,27082,27149,31.437,853483.113
1609118100000,27149,27226.5,27138.5,27226.5,25.174,685399.911
1609118160000,27226.5,27251.5,27202,27218,26.979,734314.422
1609118220000,27218,27218,27158,27170,28.724,780431.08
1609118280000,27170,27236.5,27170,27236.5,14.226,387466.449
1609118340000,27236.5,27262,27232.5,27251,7.694,209669.194
1609118400000,27251,27304,27229.5,27297,145.828,3980666.916
1609118460000,27297,27315,27267.5,27315,8.045,219749.175
1609118520000,27315,27321.5,27280,27309,25.069,684609.321
1609118580000,27309,27309,27242.5,27255,15.14,412640.7
1609118640000,27255,27266.5,27213,27213,29.965,815437.545
1609118700000,27213,27217.5,27181,27202.5,33.772,918682.83
1609118760000,27202.5,27208,27158.5,27182.5,18.559,504480.0175
1609118820000,27182.5,27250,27182.5,27239,3.976,108302.264
1609118880000,27239,27247,27211,27218,5.91,160858.38
1609118940000,27218,27218,27186,27202,24.019,653364.838
1609119000000,27202,27210,27170,27170.5,10.309,280100.6845
1609119060000,27170.5,27170.5,27143,27154,11.904,323241.216
1609119120000,27154,27183,27154,27170,9.278,252083.26
1609119180000,27170,27174,27169.5,27169.5,3.55,96451.725
1609119240000,27169.5,27200,27162,27199.5,3.181,86521.6095
1609119300000,27199.5,27223,27177.5,27223,8.356,227475.388
1609119360000,27223,27260,27223,27260,12.664,345220.64
1609119420000,27260,27260,27218.5,27218.5,4.233,115215.9105
1609119480000,27218.5,27218.5,27204,27213,6.661,181265.793
1609119540000,27213,27213,27191,27191,4.501,122386.691
1609119600000,27191,27233.5,27191,27233,13.003,354110.699
1609119660000,27233,27233,27200,27200,8.282,225270.4
1609119720000,27200,27200,27181,27181,4.488,121988.328
1609119780000,27181,27249,27180.5,27249,8.016,218427.984
1609119840000,27249,27373,27249,27359,100.493,2749387.987
1609119900000,27359,27368.5,27328.5,27328.5,38.105,1041352.4925
1609119960000,27328.5,27328.5,27307,27307,3.998,109173.386
1609120020000,27307,27307,27254.5,27265,15.407,420071.855
1609120080000,27265,27265,27253.5,27254,1.507,41071.778
1609120140000,27254,27254,27207,27207,32.185,875657.295
1609120200000,27207,27234,27207,27215.5,3.921,106711.9755
1609120260000,27215.5,27215.5,27196,27210,6.991,190225.11
1609120320000,27210,27210,27194.5,27208.5,0.87,23671.395
1609120380000,27208.5,27214.5,27180.5,27183,7.895,214609.785
1609120440000,27183,27183,27157.5,27170,7.309,198585.53
1609120500000,27170,27170,27055,27055,42.97,1162553.35
1609120560000,27055,27084.5,26990.5,27010,88.562,2392059.62
1609120620000,27010,27055,27007.5,27055,19.269,521322.795
1609120680000,27055,27055,27041,27055,3.979,107651.845
1609120740000,27055,27087,27054.5,27087,7.675,207892.725
