timestamp,open,high,low,close,volume,turnover
2020-12-28 00:00:00,26936.0,26937.5,26930.0,26930.0,1.426,38402.18
2020-12-28 00:01:00,26930.0,26937.5,26893.0,26911.5,4.373,117683.9895
2020-12-28 00:02:00,26911.5,26911.5,26887.5,26895.0,3.576,96176.52
2020-12-28 00:03:00,26895.0,26895.0,26872.0,26872.0,6.578,176764.016
2020-12-28 00:04:00,26872.0,26904.0,26872.0,26883.0,13.253,356280.399
2020-12-28 00:05:00,26883.0,26883.0,26784.5,26792.5,35.38,947918.65
2020-12-28 00:06:00,26792.5,26805.0,26751.5,26774.5,6.122,163913.489
2020-12-28 00:07:00,26774.5,26812.0,26774.5,26812.0,4.471,119876.452
2020-12-28 00:08:00,26812.0,26813.5,26800.0,26804.0,14.073,377212.692
2020-12-28 00:09:00,26804.0,26825.5,26801.5,26825.5,9.97,267450.235
2020-12-28 00:10:00,26825.5,26826.0,26808.5,26808.5,4.823,129297.3955
2020-12-28 00:11:00,26808.5,26808.5,26801.0,26803.0,1.861,49880.383
2020-12-28 00:12:00,26803.0,26830.5,26803.0,26830.5,36.363,975637.4715
2020-12-28 00:13:00,26830.5,26842.0,26827.0,26842.0,3.98,106831.16
2020-12-28 00:14:00,26842.0,26860.5,26838.5,26838.5,9.804,263124.654
2020-12-28 00:15:00,26838.5,26844.0,26838.5,26844.0,1.699,45607.956
2020-12-28 00:16:00,26844.0,26854.0,26840.0,26854.0,1.491,40039.314
2020-12-28 00:17:00,26854.0,26854.0,26840.5,26840.5,0.486,13044.483
2020-12-28 00:18:00,26840.5,26863.5,26840.5,26863.5,0.936,25144.236
2020-12-28 00:19:00,26863.5,26967.0,26863.5,26967.0,71.357,1924284.219
2020-12-28 00:20:00,26967.0,26968.0,26953.0,26953.5,14.68,395677.38
2020-12-28 00:21:00,26953.5,26953.5,26943.5,26943.5,3.876,104433.006
2020-12-28 00:22:00,26943.5,26943.5,26918.0,26918.0,12.338,332114.284
2020-12-28 00:23:00,26918.0,26942.0,26918.0,26928.0,1.334,35921.952
2020-12-28 00:24:00,26928.0,26963.5,26928.0,26957.0,8.779,236655.503
2020-12-28 00:25:00,26957.0,26963.5,26944.0,26944.0,4.706,126798.464
2020-12-28 00:26:00,26944.0,26946.0,26944.0,26946.0,0.219,5901.174
2020-12-28 00:27:00,26946.0,26981.5,26946.0,26981.5,18.753,505984.0695
2020-12-28 00:28:00,26981.5,27046.5,26981.5,27040.5,19.152,517879.656
2020-12-28 00:29:00,27040.5,27070.5,27035.5,27070.5,135.738,3674495.529
2020-12-28 00:30:00,27070.5,27091.0,27057.0,27085.5,15.422,417712.581
2020-12-28 00:31:00,27085.5,27091.0,27067.0,27067.0,11.391,308320.197
2020-12-28 00:32:00,27067.0,27067.0,27026.0,27033.0,33.003,892170.099
2020-12-28 00:33:00,27033.0,27065.0,27033.0,27047.5,3.694,99913.465
