startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1642357800000,43011,43030,43010.5,43030,24.605,1058506.8845
1642357860000,43030,43030,43017,43017,10.309,443571.157
1642357920000,43017,43017.5,43017,43017,3.862,166132.704
1642357980000,43017,43017.5,43017,43017.5,16.649,716190.0975
1642358040000,43017.5,43017.5,43017,43017,1.674,72010.8065
1642358100000,43017,43017.5,43017,43017,1.658,71322.7595
1642358160000,43017,43017.5,43011,43011.5,9.143,393265.4715
1642358220000,43011.5,43026,43011.5,43026,5.477,235598.537
1642358280000,43026,43026,43025.5,43025.5,7.404,318561.0915
1642358340000,43025.5,43026,43025.5,43025.5,1.139,49006.3535
1642358400000,43025.5,43026,43025.5,43026,4.299,184967.3765
1642358460000,43026,43026,42950,42985,90,3868141.416
1642358520000,42985,42985.5,42952.5,42959,23.283,1000252.666
1642358580000,42959,42982.5,42959,42982.5,18.7,803532.567
1642358640000,42982.5,43017.5,42982.5,43017.5,34.902,1501183.7725
1642358700000,43017.5,43038.5,43017,43038.5,15.944,686055.7585
1642358760000,43038.5,43038.5,43020.5,43020.5,7.117,306269.2775
1642358820000,43020.5,43021,43004.5,43004.5,4.058,174524.1235
1642358880000,43004.5,43005,43004.5,43005,7.215,310278.499
1642358940000,43005,43026,43004.5,43025.5,16.243,698716.3745
1642359000000,43025.5,43054,43025.5,43054,14.183,610581.3695
1642359060000,43054,43065,43053.5,43064.5,7.014,302035.612
1642359120000,43064.5,43065,43064.5,43065,3.525,151803.2635
1642359180000,43065,43065,43064.5,43064.5,2.287,98488.984
1642359240000,43064.5,43065,43031.5,43031.5,22.061,949673.4085
1642359300000,43031.5,43045,43031.5,43045,8.296,357054.4185
1642359360000,43045,43045,43044.5,43045,2.4,103307.248
1642359420000,43045,43045,43044.5,43045,24.55,1056754.6495
1642359480000,43045,43045,43044.5,43045,11.549,497121.5025
1642359540000,43045,43045,43044.5,43045,9.111,392180.1595
1642359600000,43045,43045,43044.5,43044.5,5.515,237392.38
1642359660000,43044.5,43045,43044.5,43044.5,1.627,70033.874
1642359720000,43044.5,43045,43019.5,43020.5,34.843,1499388.697
1642359780000,43020.5,43021,42981.5,42988,17.034,732547.347
1642359840000,42988,42988,42987.5,42987.5,7.3,313810.917
1642359900000,42987.5,42988,42987,42987,20.283,871912.7565
1642359960000,42987,42987,42970,42970.5,5.792,248914.619
