timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-01-17 01:29:00,9.0,43.26,-69.5,20.07
2022-01-17 01:30:00,6.0,5.83,-3.0,-37.43
2022-01-17 01:31:00,55.0,100.48,49.0,94.65
2022-01-17 01:32:00,42.5,82.32,-12.5,-18.16
2022-01-17 01:33:00,61.0,17.48,18.5,-64.84
2022-01-17 01:34:00,14.0,16.11,-47.0,-1.37
2022-01-17 01:35:00,1.0,24.1,-13.0,7.99
2022-01-17 01:36:00,13.0,2.53,12.0,-21.57
2022-01-17 01:37:00,42.5,1.79,29.5,-0.74
2022-01-17 01:38:00,23.0,46.84,-19.5,45.05
2022-01-17 01:39:00,16.5,22.47,-6.5,-24.37
2022-01-17 01:40:00,94.0,35.96,77.5,13.49
2022-01-17 01:41:00,0.5,50.2,-93.5,14.24
2022-01-17 01:42:00,0.5,18.36,0.0,-31.84
2022-01-17 01:43:00,26.5,31.8,26.0,13.44
2022-01-17 01:44:00,6.0,17.44,-20.5,-14.36
2022-01-17 01:45:00,72.0,53.7,66.0,36.26
2022-01-17 01:46:00,32.5,54.9,-39.5,1.2
2022-01-17 01:47:00,10.0,6.35,-22.5,-48.55
2022-01-17 01:48:00,0.5,5.15,-9.5,-1.2
2022-01-17 01:49:00,12.5,34.09,12.0,28.94
2022-01-17 01:50:00,42.0,8.11,29.5,-25.98
2022-01-17 01:51:00,0.5,23.9,-41.5,15.79
2022-01-17 01:52:00,12.0,1.57,11.5,-22.33
2022-01-17 01:53:00,11.5,0.14,-0.5,-1.43
2022-01-17 01:54:00,28.0,7.78,16.5,7.64
2022-01-17 01:55:00,30.5,35.14,2.5,27.36
2022-01-17 01:56:00,0.5,26.3,-30.0,-8.84
2022-01-17 01:57:00,52.0,22.01,51.5,-4.29
2022-01-17 01:58:00,0.5,43.51,-51.5,21.5
2022-01-17 01:59:00,54.5,60.75,54.0,17.24
2022-01-17 02:00:00,23.0,22.47,-31.5,-38.28
2022-01-17 02:01:00,40.5,0.56,17.5,-21.91
2022-01-17 02:02:00,18.0,24.08,-22.5,23.52
2022-01-17 02:03:00,17.5,9.44,-0.5,-14.64
2022-01-17 02:04:00,0.5,6.41,-17.0,-3.03
2022-01-17 02:05:00,0.5,0.42,0.0,-5.99
2022-01-17 02:06:00,0.5,0.57,0.0,0.15
2022-01-17 02:07:00,0.5,1.68,0.0,1.11
2022-01-17 02:08:00,0.5,1.63,0.0,-0.05
2022-01-17 02:09:00,20.5,35.92,20.0,34.29
2022-01-17 02:10:00,0.5,33.74,-20.0,-2.18
2022-01-17 02:11:00,43.5,43.05,43.0,9.31
2022-01-17 02:12:00,21.5,38.85,-22.0,-4.2
2022-01-17 02:13:00,25.5,31.52,4.0,-7.33
2022-01-17 02:14:00,42.5,110.81,17.0,79.29
2022-01-17 02:15:00,9.5,135.57,-33.0,24.76
2022-01-17 02:16:00,9.5,2.54,0.0,-133.03
2022-01-17 02:17:00,0.5,11.05,-9.0,8.51
2022-01-17 02:18:00,1.0,2.34,0.5,-8.71
2022-01-17 02:19:00,30.0,13.99,29.0,11.65
2022-01-17 02:20:00,0.5,13.01,-29.5,-0.98
2022-01-17 02:21:00,11.0,10.99,10.5,-2.02
2022-01-17 02:22:00,12.0,8.89,1.0,-2.1
2022-01-17 02:23:00,22.5,38.6,10.5,29.71
2022-01-17 02:24:00,1.0,39.0,-21.5,0.4
2022-01-17 02:25:00,31.0,25.08,30.0,-13.92
2022-01-17 02:26:00,0.5,30.89,-30.5,5.81
2022-01-17 02:27:00,0.5,0.35,0.0,-30.54
2022-01-17 02:28:00,0.5,0.01,0.0,-0.34
2022-01-17 02:29:00,0.5,1.41,0.0,1.4
2022-01-17 02:30:00,29.5,22.6,29.0,21.19
2022-01-17 02:31:00,16.5,4.65,-13.0,-17.95
2022-01-17 02:32:00,3.0,14.23,-13.5,9.58
2022-01-17 02:33:00,0.5,7.98,-2.5,-6.25
2022-01-17 02:34:00,17.0,8.24,16.5,0.26
2022-01-17 02:35:00,31.5,17.78,14.5,9.54
2022-01-17 02:36:00,39.0,42.24,7.5,24.46
2022-01-17 02:37:00,6.0,36.14,-33.0,-6.1
2022-01-17 02:38:00,22.5,24.17,16.5,-11.97
2022-01-17 02:39:00,11.0,7.72,-11.5,-16.45
2022-01-17 02:40:00,0.5,12.06,-10.5,4.34
2022-01-17 02:41:00,0.5,0.02,0.0,-12.04
2022-01-17 02:42:00,17.5,5.23,17.0,5.21
2022-01-17 02:43:00,0.5,1.79,-17.0,-3.44
2022-01-17 02:44:00,2.0,2.46,1.5,0.67
2022-01-17 02:45:00,0.5,2.55,-1.5,0.09
2022-01-17 02:46:00,2.5,0.85,2.0,-1.7
2022-01-17 02:47:00,0.5,12.98,-2.0,12.13
2022-01-17 02:48:00,1.5,12.07,1.0,-0.91
2022-01-17 02:49:00,0.5,3.39,-1.0,-8.68
2022-01-17 02:50:00,54.0,42.45,53.5,39.06
2022-01-17 02:51:00,0.5,45.48,-53.5,3.03
2022-01-17 02:52:00,0.5,1.1,0.0,-44.38
2022-01-17 02:53:00,16.0,7.83,15.5,6.73
2022-01-17 02:54:00,0.5,9.8,-15.5,1.97
2022-01-17 02:55:00,16.5,3.15,16.0,-6.65
2022-01-17 02:56:00,17.0,10.22,0.5,7.07
2022-01-17 02:57:00,12.0,6.45,-5.0,-3.77
2022-01-17 02:58:00,0.5,2.15,-11.5,-4.3
2022-01-17 02:59:00,0.5,6.85,0.0,4.7
2022-01-17 03:00:00,0.5,4.62,0.0,-2.23
2022-01-17 03:01:00,11.0,2.11,10.5,-2.51
2022-01-17 03:02:00,12.0,14.88,1.0,12.77
2022-01-17 03:03:00,8.0,14.05,-4.0,-0.83
2022-01-17 03:04:00,0.5,1.28,-7.5,-12.77
2022-01-17 03:05:00,20.0,0.71,19.5,-0.57
2022-01-17 03:06:00,0.5,3.83,-19.5,3.12
2022-01-17 03:07:00,0.5,0.19,0.0,-3.64
2022-01-17 03:08:00,36.5,6.37,36.0,6.18
2022-01-17 03:09:00,11.0,13.8,-25.5,7.43
2022-01-17 03:10:00,0.5,19.14,-10.5,5.34
2022-01-17 03:11:00,0.5,1.0,0.0,-18.14
2022-01-17 03:12:00,18.0,1.56,17.5,0.56
2022-01-17 03:13:00,0.5,3.58,-17.5,2.02
2022-01-17 03:14:00,0.5,1.0,0.0,-2.58
2022-01-17 03:15:00,8.5,7.55,8.0,6.55
2022-01-17 03:16:00,15.5,2.19,7.0,-5.36
2022-01-17 03:17:00,0.5,11.37,-15.0,9.18
2022-01-17 03:18:00,0.5,2.59,0.0,-8.78
2022-01-17 03:19:00,23.0,9.46,22.5,6.87
2022-01-17 03:20:00,17.5,3.72,-5.5,-5.74
2022-01-17 03:21:00,27.0,17.35,9.5,13.63
2022-01-17 03:22:00,6.0,26.49,-21.0,9.14
2022-01-17 03:23:00,5.0,5.78,-1.0,-20.71
2022-01-17 03:24:00,26.0,16.72,21.0,10.94
2022-01-17 03:25:00,22.5,11.82,-3.5,-4.9
2022-01-17 03:26:00,0.5,3.81,-22.0,-8.01
2022-01-17 03:27:00,0.5,0.28,0.0,-3.53
2022-01-17 03:28:00,11.0,6.62,10.5,6.34
2022-01-17 03:29:00,18.0,8.04,7.0,1.42
2022-01-17 03:30:00,28.5,49.94,10.5,41.9
2022-01-17 03:31:00,28.0,40.76,-0.5,-9.18
2022-01-17 03:32:00,0.5,24.7,-27.5,-16.06
2022-01-17 03:33:00,9.0,3.62,8.5,-21.08
2022-01-17 03:34:00,26.5,9.06,17.5,5.44
2022-01-17 03:35:00,0.5,7.5,-26.0,-1.56
2022-01-17 03:36:00,18.0,12.08,17.5,4.58
2022-01-17 03:37:00,83.5,70.85,65.5,58.77
2022-01-17 03:38:00,9.5,61.12,-74.0,-9.73
2022-01-17 03:39:00,45.5,68.04,36.0,6.92
2022-01-17 03:40:00,0.5,79.92,-45.0,11.88
2022-01-17 03:41:00,11.0,4.06,10.5,-75.86
2022-01-17 03:42:00,14.0,2.17,3.0,-1.89
2022-01-17 03:43:00,3.0,2.78,-11.0,0.61
2022-01-17 03:44:00,27.0,6.57,24.0,3.79
2022-01-17 03:45:00,2.5,0.64,-24.5,-5.93
2022-01-17 03:46:00,0.5,9.39,-2.0,8.75
2022-01-17 03:47:00,0.5,1.55,0.0,-7.84
2022-01-17 03:48:00,0.5,3.51,0.0,1.96
2022-01-17 03:49:00,0.5,9.44,0.0,5.93
2022-01-17 03:50:00,0.5,1.54,0.0,-7.9
2022-01-17 03:51:00,0.5,6.75,0.0,5.21
2022-01-17 03:52:00,0.5,1.16,0.0,-5.59
2022-01-17 03:53:00,0.5,4.94,0.0,3.78
2022-01-17 03:54:00,0.5,0.17,0.0,-4.77
2022-01-17 03:55:00,0.5,2.58,0.0,2.41
2022-01-17 03:56:00,0.5,1.73,0.0,-0.85
2022-01-17 03:57:00,0.5,0.88,0.0,-0.85
2022-01-17 03:58:00,0.5,21.79,0.0,20.91
2022-01-17 03:59:00,1.0,12.46,0.5,-9.33
2022-01-17 04:00:00,14.5,6.24,13.5,-6.22
2022-01-17 04:01:00,0.5,13.22,-14.0,6.98
2022-01-17 04:02:00,0.5,7.56,0.0,-5.66
2022-01-17 04:03:00,0.5,10.4,0.0,2.84
2022-01-17 04:04:00,0.5,0.14,0.0,-10.26
2022-01-17 04:05:00,0.5,3.06,0.0,2.92
2022-01-17 04:06:00,0.5,3.22,0.0,0.16
2022-01-17 04:07:00,12.5,11.55,12.0,8.33
2022-01-17 04:08:00,13.5,27.22,1.0,15.67
2022-01-17 04:09:00,0.5,34.92,-13.0,7.7
2022-01-17 04:10:00,0.5,0.4,0.0,-34.52
2022-01-17 04:11:00,0.5,0.9,0.0,0.5
2022-01-17 04:12:00,0.5,3.13,0.0,2.23
2022-01-17 04:13:00,0.5,2.81,0.0,-0.32
2022-01-17 04:14:00,0.5,0.53,0.0,-2.28
2022-01-17 04:15:00,0.5,0.67,0.0,0.14
2022-01-17 04:16:00,4.5,13.78,4.0,13.11
2022-01-17 04:17:00,0.5,1.48,-4.0,-12.3
2022-01-17 04:18:00,3.5,14.86,3.0,13.38
2022-01-17 04:19:00,32.0,13.57,28.5,-1.29
2022-01-17 04:20:00,34.0,8.33,2.0,-5.24
2022-01-17 04:21:00,0.5,21.49,-33.5,13.16
2022-01-17 04:22:00,0.5,0.98,0.0,-20.51
2022-01-17 04:23:00,26.5,14.32,26.0,13.34
2022-01-17 04:24:00,0.5,16.84,-26.0,2.52
2022-01-17 04:25:00,0.5,4.56,0.0,-12.28
2022-01-17 04:26:00,22.5,4.08,22.0,-0.48
2022-01-17 04:27:00,11.5,8.54,-11.0,4.46
2022-01-17 04:28:00,83.0,48.32,71.5,39.78
2022-01-17 04:29:00,35.0,38.72,-48.0,-9.6
2022-01-17 04:30:00,48.0,5.53,13.0,-33.19
2022-01-17 04:31:00,17.0,12.2,-31.0,6.67
2022-01-17 04:32:00,12.5,1.28,-4.5,-10.92
2022-01-17 04:33:00,0.5,1.86,-12.0,0.58
2022-01-17 04:34:00,30.5,0.58,30.0,-1.28
2022-01-17 04:35:00,27.5,3.14,-3.0,2.56
2022-01-17 04:36:00,9.0,4.86,-18.5,1.72
2022-01-17 04:37:00,0.5,4.83,-8.5,-0.03
2022-01-17 04:38:00,25.0,34.28,24.5,29.45
2022-01-17 04:39:00,12.0,33.56,-13.0,-0.72
2022-01-17 04:40:00,21.5,7.19,9.5,-26.37
2022-01-17 04:41:00,31.5,0.47,10.0,-6.72
2022-01-17 04:42:00,35.0,18.0,3.5,17.53
2022-01-17 04:43:00,3.0,7.42,-32.0,-10.58
2022-01-17 04:44:00,31.5,5.69,28.5,-1.73
2022-01-17 04:45:00,3.5,9.8,-28.0,4.11
2022-01-17 04:46:00,4.0,0.12,0.5,-9.68
2022-01-17 04:47:00,0.5,0.3,-3.5,0.18
2022-01-17 04:48:00,19.5,3.74,19.0,3.44
2022-01-17 04:49:00,52.0,6.92,32.5,3.18
2022-01-17 04:50:00,1.5,8.48,-50.5,1.56
2022-01-17 04:51:00,23.0,1.58,21.5,-6.9
2022-01-17 04:52:00,6.0,1.56,-17.0,-0.02
2022-01-17 04:53:00,12.0,1.31,6.0,-0.25
2022-01-17 04:54:00,15.0,3.2,3.0,1.89
2022-01-17 04:55:00,22.5,11.74,7.5,8.54
2022-01-17 04:56:00,10.0,8.51,-12.5,-3.23
2022-01-17 04:57:00,14.5,4.33,4.5,-4.18
2022-01-17 04:58:00,2.0,1.34,-12.5,-2.99
2022-01-17 04:59:00,4.0,0.97,2.0,-0.37
2022-01-17 05:00:00,19.5,0.19,15.5,-0.78
2022-01-17 05:01:00,10.5,2.24,-9.0,2.05
2022-01-17 05:02:00,4.0,1.91,-6.5,-0.33
2022-01-17 05:03:00,19.5,10.92,15.5,9.01
2022-01-17 05:04:00,16.0,2.34,-3.5,-8.58
2022-01-17 05:05:00,15.5,3.82,-0.5,1.48
2022-01-17 05:06:00,17.0,2.73,1.5,-1.09
2022-01-17 05:07:00,10.0,3.16,-7.0,0.43
2022-01-17 05:08:00,0.5,3.9,-9.5,0.74
2022-01-17 05:09:00,17.5,0.34,17.0,-3.56
2022-01-17 05:10:00,39.5,14.0,22.0,13.66
2022-01-17 05:11:00,22.5,3.5,-17.0,-10.5
2022-01-17 05:12:00,0.5,17.03,-22.0,13.53
2022-01-17 05:13:00,0.5,3.52,0.0,-13.51
2022-01-17 05:14:00,0.5,2.25,0.0,-1.27
2022-01-17 05:15:00,0.5,5.04,0.0,2.79
2022-01-17 05:16:00,0.5,3.48,0.0,-1.56
2022-01-17 05:17:00,31.0,19.05,30.5,15.57
2022-01-17 05:18:00,3.0,17.96,-28.0,-1.09
2022-01-17 05:19:00,0.5,1.81,-2.5,-16.15
2022-01-17 05:20:00,0.5,5.1,0.0,3.29
2022-01-17 05:21:00,0.5,2.21,0.0,-2.89
2022-01-17 05:22:00,10.0,5.02,9.5,2.81
2022-01-17 05:23:00,0.5,9.78,-9.5,4.76
2022-01-17 05:24:00,10.0,9.59,9.5,-0.19
2022-01-17 05:25:00,17.5,8.78,7.5,-0.81
2022-01-17 05:26:00,14.5,9.2,-3.0,0.42
2022-01-17 05:27:00,0.5,27.2,-14.0,18.0
2022-01-17 05:28:00,13.0,5.63,12.5,-21.57
2022-01-17 05:29:00,0.5,3.43,-12.5,-2.2
2022-01-17 05:30:00,13.5,36.76,13.0,33.33
2022-01-17 05:31:00,14.5,4.8,1.0,-31.96
2022-01-17 05:32:00,35.0,13.9,20.5,9.1
2022-01-17 05:33:00,6.5,16.87,-28.5,2.97
2022-01-17 05:34:00,10.0,8.16,3.5,-8.71
2022-01-17 05:35:00,33.0,10.5,23.0,2.34
2022-01-17 05:36:00,21.0,15.39,-12.0,4.89
2022-01-17 05:37:00,21.0,0.11,0.0,-15.28
2022-01-17 05:38:00,0.5,1.77,-20.5,1.66
2022-01-17 05:39:00,41.0,8.84,40.5,7.07
2022-01-17 05:40:00,21.0,1.64,-20.0,-7.2
2022-01-17 05:41:00,0.5,12.93,-20.5,11.29
2022-01-17 05:42:00,48.0,32.74,47.5,19.81
2022-01-17 05:43:00,41.0,21.46,-7.0,-11.28
2022-01-17 05:44:00,9.5,4.84,-31.5,-16.62
2022-01-17 05:45:00,37.5,7.78,28.0,2.94
2022-01-17 05:46:00,77.0,71.37,39.5,63.59
2022-01-17 05:47:00,13.0,32.43,-64.0,-38.94
2022-01-17 05:48:00,0.5,34.88,-12.5,2.45
2022-01-17 05:49:00,28.0,9.76,27.5,-25.12
2022-01-17 05:50:00,20.5,13.49,-7.5,3.73
2022-01-17 05:51:00,82.5,68.03,62.0,54.54
2022-01-17 05:52:00,9.5,64.11,-73.0,-3.92
2022-01-17 05:53:00,9.5,6.42,0.0,-57.69
2022-01-17 05:54:00,64.0,53.22,54.5,46.8
2022-01-17 05:55:00,21.5,35.3,-42.5,-17.92
2022-01-17 05:56:00,15.0,5.69,-6.5,-29.61
2022-01-17 05:57:00,15.5,14.37,0.5,8.68
2022-01-17 05:58:00,12.0,33.29,-3.5,18.92
2022-01-17 05:59:00,3.5,8.95,-8.5,-24.34
2022-01-17 06:00:00,29.5,11.24,26.0,2.29
2022-01-17 06:01:00,23.0,0.41,-6.5,-10.83
2022-01-17 06:02:00,24.5,21.42,1.5,21.01
2022-01-17 06:03:00,0.5,36.75,-24.0,15.33
2022-01-17 06:04:00,7.0,1.84,6.5,-34.91
2022-01-17 06:05:00,25.0,5.95,18.0,4.11
2022-01-17 06:06:00,30.5,0.28,5.5,-5.67
2022-01-17 06:07:00,0.5,6.86,-30.0,6.58
2022-01-17 06:08:00,0.5,2.41,0.0,-4.45
2022-01-17 06:09:00,0.5,0.46,0.0,-1.95
2022-01-17 06:10:00,14.5,4.21,14.0,3.75
2022-01-17 06:11:00,17.0,6.26,2.5,2.05
2022-01-17 06:12:00,6.5,10.56,-10.5,4.3
2022-01-17 06:13:00,3.0,1.88,-3.5,-8.68
2022-01-17 06:14:00,21.0,16.4,18.0,14.52
2022-01-17 06:15:00,18.0,13.87,-3.0,-2.53
2022-01-17 06:16:00,20.0,4.18,2.0,-9.69
2022-01-17 06:17:00,0.5,7.52,-19.5,3.34
2022-01-17 06:18:00,0.5,1.9,0.0,-5.62
2022-01-17 06:19:00,0.5,2.66,0.0,0.76
2022-01-17 06:20:00,9.5,1.83,9.0,-0.83
2022-01-17 06:21:00,0.5,2.23,-9.0,0.4
2022-01-17 06:22:00,0.5,0.26,0.0,-1.97
2022-01-17 06:23:00,11.0,5.95,10.5,5.69
2022-01-17 06:24:00,20.5,11.62,9.5,5.67
2022-01-17 06:25:00,29.5,0.15,9.0,-11.47
2022-01-17 06:26:00,0.5,4.85,-29.0,4.7
2022-01-17 06:27:00,44.5,47.02,44.0,42.17
2022-01-17 06:28:00,12.0,9.39,-32.5,-37.63
2022-01-17 06:29:00,13.0,39.49,1.0,30.1
2022-01-17 06:30:00,0.5,0.72,-12.5,-38.77
2022-01-17 06:31:00,11.5,1.89,11.0,1.17
2022-01-17 06:32:00,48.0,17.66,36.5,15.77
2022-01-17 06:33:00,5.5,33.55,-42.5,15.89
2022-01-17 06:34:00,0.5,0.61,-5.0,-32.94
2022-01-17 06:35:00,17.0,21.94,16.5,21.33
2022-01-17 06:36:00,6.5,25.87,-10.5,3.93
2022-01-17 06:37:00,0.5,2.78,-6.0,-23.09
2022-01-17 06:38:00,16.0,10.72,15.5,7.94
2022-01-17 06:39:00,18.5,9.6,2.5,-1.12
2022-01-17 06:40:00,0.5,18.06,-18.0,8.46
2022-01-17 06:41:00,25.5,25.8,25.0,7.74
2022-01-17 06:42:00,13.0,17.62,-12.5,-8.18
2022-01-17 06:43:00,14.0,13.45,1.0,-4.17
2022-01-17 06:44:00,6.0,0.89,-8.0,-12.56
2022-01-17 06:45:00,14.5,9.24,8.5,8.35
2022-01-17 06:46:00,25.0,19.06,10.5,9.82
2022-01-17 06:47:00,0.5,22.71,-24.5,3.65
2022-01-17 06:48:00,7.5,4.21,7.0,-18.5
2022-01-17 06:49:00,0.5,3.47,-7.0,-0.74
2022-01-17 06:50:00,45.5,30.6,45.0,27.13
2022-01-17 06:51:00,14.5,5.59,-31.0,-25.01
2022-01-17 06:52:00,21.0,16.38,6.5,10.79
2022-01-17 06:53:00,5.0,6.67,-16.0,-9.71
2022-01-17 06:54:00,17.0,12.03,12.0,5.36
2022-01-17 06:55:00,14.5,12.97,-2.5,0.94
2022-01-17 06:56:00,2.0,2.64,-12.5,-10.33
2022-01-17 06:57:00,4.0,10.48,2.0,7.84
2022-01-17 06:58:00,16.0,7.87,12.0,-2.61
2022-01-17 06:59:00,24.5,15.04,8.5,7.17
2022-01-17 07:00:00,17.0,5.25,-7.5,-9.79
2022-01-17 07:01:00,15.5,5.34,-1.5,0.09
2022-01-17 07:02:00,15.5,14.23,0.0,8.89
2022-01-17 07:03:00,0.5,27.46,-15.0,13.23
2022-01-17 07:04:00,8.0,6.38,7.5,-21.08
2022-01-17 07:05:00,2.0,3.09,-6.0,-3.29
2022-01-17 07:06:00,32.0,20.55,30.0,17.46
2022-01-17 07:07:00,0.5,16.04,-31.5,-4.51
2022-01-17 07:08:00,16.5,1.77,16.0,-14.27
2022-01-17 07:09:00,8.0,6.11,-8.5,4.34
2022-01-17 07:10:00,0.5,6.09,-7.5,-0.02
2022-01-17 07:11:00,22.0,11.36,21.5,5.27
2022-01-17 07:12:00,17.5,6.83,-4.5,-4.53
2022-01-17 07:13:00,0.5,3.92,-17.0,-2.91
2022-01-17 07:14:00,10.5,0.19,10.0,-3.73
2022-01-17 07:15:00,10.5,2.88,0.0,2.69
2022-01-17 07:16:00,0.5,5.15,-10.0,2.27
2022-01-17 07:17:00,12.0,30.22,11.5,25.07
2022-01-17 07:18:00,6.5,10.13,-5.5,-20.09
2022-01-17 07:19:00,25.5,12.28,19.0,2.15
2022-01-17 07:20:00,12.5,5.86,-13.0,-6.42
2022-01-17 07:21:00,2.5,43.55,-10.0,37.69
2022-01-17 07:22:00,10.0,39.55,7.5,-4.0
2022-01-17 07:23:00,0.5,4.8,-9.5,-34.75
2022-01-17 07:24:00,11.0,18.62,10.5,13.82
2022-01-17 07:25:00,20.0,20.29,9.0,1.67
2022-01-17 07:26:00,11.5,13.84,-8.5,-6.45
2022-01-17 07:27:00,0.5,8.03,-11.0,-5.81
2022-01-17 07:28:00,1.0,4.91,0.5,-3.12
2022-01-17 07:29:00,27.0,15.78,26.0,10.87
2022-01-17 07:30:00,4.5,18.86,-22.5,3.08
2022-01-17 07:31:00,0.5,1.19,-4.0,-17.67
2022-01-17 07:32:00,29.5,35.07,29.0,33.88
2022-01-17 07:33:00,3.0,6.89,-26.5,-28.18
2022-01-17 07:34:00,4.5,18.54,1.5,11.65
2022-01-17 07:35:00,0.5,3.77,-4.0,-14.77
2022-01-17 07:36:00,10.5,11.81,10.0,8.04
2022-01-17 07:37:00,0.5,14.54,-10.0,2.73
2022-01-17 07:38:00,12.5,1.53,12.0,-13.01
2022-01-17 07:39:00,0.5,6.81,-12.0,5.28
2022-01-17 07:40:00,72.0,60.86,71.5,54.05
2022-01-17 07:41:00,20.5,13.41,-51.5,-47.45
2022-01-17 07:42:00,24.5,54.11,4.0,40.7
2022-01-17 07:43:00,10.0,64.07,-14.5,9.96
2022-01-17 07:44:00,20.5,4.53,10.5,-59.54
2022-01-17 07:45:00,12.0,3.04,-8.5,-1.49
