timestamp,open,high,low,close,volume,turnover
2022-01-16 00:00:00,43247.5,43247.5,43247.0,43247.0,4.849,209706.1185
2022-01-16 00:01:00,43247.0,43254.5,43247.0,43254.5,9.191,397500.1455
2022-01-16 00:02:00,43254.5,43266.5,43254.0,43266.5,15.478,669614.432
2022-01-16 00:03:00,43266.5,43280.0,43266.5,43279.5,2.897,125368.4355
2022-01-16 00:04:00,43279.5,43285.0,43279.5,43284.5,46.284,2003284.1415
2022-01-16 00:05:00,43284.5,43285.0,43284.5,43285.0,9.017,390300.796
2022-01-16 00:06:00,43285.0,43285.0,43284.5,43285.0,1.04,45016.3545
2022-01-16 00:07:00,43285.0,43285.0,43268.0,43268.0,13.779,596368.914
2022-01-16 00:08:00,43268.0,43268.5,43268.0,43268.5,5.702,246714.8785
2022-01-16 00:09:00,43268.5,43283.0,43268.5,43283.0,17.413,753643.2195
2022-01-16 00:10:00,43283.0,43286.0,43283.0,43286.0,6.9,298662.0945
2022-01-16 00:11:00,43286.0,43286.5,43286.0,43286.5,2.757,119340.236
2022-01-16 00:12:00,43286.5,43323.0,43286.0,43319.0,21.726,940847.824
2022-01-16 00:13:00,43319.0,43319.0,43318.5,43319.0,18.445,799011.445
2022-01-16 00:14:00,43319.0,43319.0,43318.5,43318.5,3.112,134807.965
2022-01-16 00:15:00,43318.5,43319.0,43306.0,43306.0,22.362,968459.5045
2022-01-16 00:16:00,43306.0,43306.5,43306.0,43306.0,3.785,163914.7325
2022-01-16 00:17:00,43306.0,43318.0,43306.0,43317.5,11.501,498113.302
2022-01-16 00:18:00,43317.5,43318.0,43317.5,43317.5,5.885,254925.609
2022-01-16 00:19:00,43317.5,43318.0,43285.5,43285.5,28.941,1253346.891
2022-01-16 00:20:00,43285.5,43286.0,43285.5,43286.0,11.657,504582.4985
2022-01-16 00:21:00,43286.0,43286.0,43285.5,43286.0,11.553,500082.7975
2022-01-16 00:22:00,43286.0,43300.0,43285.5,43300.0,16.473,713174.4445
2022-01-16 00:23:00,43300.0,43309.0,43300.0,43309.0,7.083,306730.373
2022-01-16 00:24:00,43309.0,43314.0,43308.5,43314.0,1.383,59896.7585
2022-01-16 00:25:00,43314.0,43314.0,43313.5,43313.5,1.694,73373.3965
2022-01-16 00:26:00,43313.5,43314.0,43313.5,43313.5,0.545,23606.021
2022-01-16 00:27:00,43313.5,43314.0,43313.5,43313.5,5.722,247841.629
2022-01-16 00:28:00,43313.5,43314.0,43313.5,43313.5,2.131,92302.0595
2022-01-16 00:29:00,43313.5,43314.0,43290.0,43290.0,24.395,1056593.383
2022-01-16 00:30:00,43290.0,43300.0,43290.0,43300.0,10.358,448421.923
2022-01-16 00:31:00,43300.0,43300.0,43299.5,43300.0,7.879,341156.798
2022-01-16 00:32:00,43300.0,43300.0,43299.5,43300.0,21.232,919344.841
2022-01-16 00:33:00,43300.0,43300.0,43299.5,43300.0,5.669,245465.5465
2022-01-16 00:34:00,43300.0,43300.0,43299.5,43299.5,7.815,338387.532
2022-01-16 00:35:00,43299.5,43300.0,43299.5,43300.0,3.222,139511.5985
2022-01-16 00:36:00,43300.0,43300.0,43299.5,43300.0,2.199,95215.9485
2022-01-16 00:37:00,43300.0,43300.0,43299.5,43300.0,3.36,145487.743
2022-01-16 00:38:00,43300.0,43304.0,43299.5,43304.0,15.618,676289.0045
2022-01-16 00:39:00,43304.0,43348.0,43304.0,43348.0,61.299,2656337.255
2022-01-16 00:40:00,43348.0,43379.0,43348.0,43377.5,49.937,2165416.953
