timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-01-16 02:14:00,4.5,2.23,4.0,-9.62
2022-01-16 02:15:00,13.5,13.71,9.0,11.48
2022-01-16 02:16:00,0.5,5.87,-13.0,-7.84
2022-01-16 02:17:00,0.5,11.5,0.0,5.63
2022-01-16 02:18:00,15.5,3.68,15.0,-7.82
2022-01-16 02:19:00,0.5,30.27,-15.0,26.59
2022-01-16 02:20:00,0.5,6.82,0.0,-23.45
2022-01-16 02:21:00,0.5,6.78,0.0,-0.04
2022-01-16 02:22:00,0.5,0.75,0.0,-6.03
2022-01-16 02:23:00,0.5,18.54,0.0,17.79
2022-01-16 02:24:00,56.0,100.38,55.5,81.84
2022-01-16 02:25:00,0.5,114.08,-55.5,13.7
2022-01-16 02:26:00,1.5,0.7,1.0,-113.38
2022-01-16 02:27:00,0.5,5.24,-1.0,4.54
2022-01-16 02:28:00,82.0,116.6,81.5,111.36
2022-01-16 02:29:00,5.0,84.96,-77.0,-31.64
2022-01-16 02:30:00,26.5,6.89,21.5,-78.07
2022-01-16 02:31:00,0.5,30.56,-26.0,23.67
2022-01-16 02:32:00,0.5,2.14,0.0,-28.42
2022-01-16 02:33:00,16.0,13.75,15.5,11.61
2022-01-16 02:34:00,35.5,9.71,19.5,-4.04
2022-01-16 02:35:00,0.5,16.18,-35.0,6.47
2022-01-16 02:36:00,18.0,9.16,17.5,-7.02
2022-01-16 02:37:00,13.0,14.17,-5.0,5.01
2022-01-16 02:38:00,5.5,17.68,-7.5,3.51
2022-01-16 02:39:00,29.5,26.73,24.0,9.05
2022-01-16 02:40:00,0.5,17.62,-29.0,-9.11
2022-01-16 02:41:00,5.0,25.2,4.5,7.58
2022-01-16 02:42:00,5.0,69.43,0.0,44.23
2022-01-16 02:43:00,0.5,106.21,-4.5,36.78
2022-01-16 02:44:00,2.5,7.56,2.0,-98.65
2022-01-16 02:45:00,57.0,40.84,54.5,33.28
2022-01-16 02:46:00,7.0,16.74,-50.0,-24.1
2022-01-16 02:47:00,10.5,11.6,3.5,-5.14
2022-01-16 02:48:00,0.5,31.29,-10.0,19.69
2022-01-16 02:49:00,18.5,18.15,18.0,-13.14
2022-01-16 02:50:00,24.5,21.54,6.0,3.39
2022-01-16 02:51:00,5.5,3.04,-19.0,-18.5
2022-01-16 02:52:00,5.0,6.69,-0.5,3.65
2022-01-16 02:53:00,51.0,37.07,46.0,30.38
2022-01-16 02:54:00,0.5,33.48,-50.5,-3.59
2022-01-16 02:55:00,38.5,33.04,38.0,-0.44
2022-01-16 02:56:00,0.5,28.33,-38.0,-4.71
2022-01-16 02:57:00,9.0,1.19,8.5,-27.14
2022-01-16 02:58:00,0.5,7.0,-8.5,5.81
2022-01-16 02:59:00,22.0,33.65,21.5,26.65
2022-01-16 03:00:00,40.0,28.45,18.0,-5.2
2022-01-16 03:01:00,53.5,43.3,13.5,14.85
2022-01-16 03:02:00,5.5,0.03,-48.0,-43.27
2022-01-16 03:03:00,9.0,5.24,3.5,5.21
2022-01-16 03:04:00,5.5,11.18,-3.5,5.94
2022-01-16 03:05:00,32.5,9.71,27.0,-1.47
2022-01-16 03:06:00,9.5,17.53,-23.0,7.82
2022-01-16 03:07:00,20.5,8.8,11.0,-8.73
2022-01-16 03:08:00,54.0,116.59,33.5,107.79
2022-01-16 03:09:00,62.5,51.39,8.5,-65.2
2022-01-16 03:10:00,13.0,36.72,-49.5,-14.67
2022-01-16 03:11:00,3.5,3.27,-9.5,-33.45
2022-01-16 03:12:00,3.0,35.62,-0.5,32.35
2022-01-16 03:13:00,16.0,25.89,13.0,-9.73
2022-01-16 03:14:00,41.0,1.66,25.0,-24.23
2022-01-16 03:15:00,37.5,23.34,-3.5,21.68
2022-01-16 03:16:00,83.0,138.72,45.5,115.38
2022-01-16 03:17:00,15.5,79.84,-67.5,-58.88
2022-01-16 03:18:00,5.0,50.52,-10.5,-29.32
2022-01-16 03:19:00,0.5,1.84,-4.5,-48.68
2022-01-16 03:20:00,45.0,4.87,44.5,3.03
2022-01-16 03:21:00,37.5,1.04,-7.5,-3.83
2022-01-16 03:22:00,0.5,9.93,-37.0,8.89
2022-01-16 03:23:00,0.5,2.45,0.0,-7.48
2022-01-16 03:24:00,27.5,7.27,27.0,4.82
2022-01-16 03:25:00,19.5,0.77,-8.0,-6.5
2022-01-16 03:26:00,41.0,17.32,21.5,16.55
2022-01-16 03:27:00,8.0,14.27,-33.0,-3.05
2022-01-16 03:28:00,0.5,3.07,-7.5,-11.2
2022-01-16 03:29:00,15.5,5.18,15.0,2.11
2022-01-16 03:30:00,15.5,62.19,0.0,57.01
2022-01-16 03:31:00,2.5,45.3,-13.0,-16.89
2022-01-16 03:32:00,0.5,19.47,-2.0,-25.83
2022-01-16 03:33:00,12.5,0.09,12.0,-19.38
2022-01-16 03:34:00,17.0,9.9,4.5,9.81
2022-01-16 03:35:00,22.0,17.35,5.0,7.45
2022-01-16 03:36:00,0.5,28.97,-21.5,11.62
2022-01-16 03:37:00,0.5,1.77,0.0,-27.2
2022-01-16 03:38:00,9.5,1.32,9.0,-0.45
2022-01-16 03:39:00,0.5,23.94,-9.0,22.62
2022-01-16 03:40:00,17.5,4.34,17.0,-19.6
2022-01-16 03:41:00,19.5,9.5,2.0,5.16
2022-01-16 03:42:00,38.5,9.88,19.0,0.38
2022-01-16 03:43:00,12.0,10.29,-26.5,0.41
2022-01-16 03:44:00,35.0,52.8,23.0,42.51
2022-01-16 03:45:00,42.0,37.92,7.0,-14.88
2022-01-16 03:46:00,0.5,25.73,-41.5,-12.19
2022-01-16 03:47:00,0.5,1.53,0.0,-24.2
2022-01-16 03:48:00,0.5,2.5,0.0,0.97
2022-01-16 03:49:00,20.5,12.04,20.0,9.54
2022-01-16 03:50:00,6.5,11.34,-14.0,-0.7
2022-01-16 03:51:00,0.5,1.69,-6.0,-9.65
2022-01-16 03:52:00,12.0,6.73,11.5,5.04
2022-01-16 03:53:00,31.0,15.54,19.0,8.81
2022-01-16 03:54:00,32.5,14.26,1.5,-1.28
2022-01-16 03:55:00,0.5,5.91,-32.0,-8.35
2022-01-16 03:56:00,0.5,2.88,0.0,-3.03
2022-01-16 03:57:00,48.0,45.16,47.5,42.28
2022-01-16 03:58:00,107.0,61.59,59.0,16.43
2022-01-16 03:59:00,7.0,84.83,-100.0,23.24
2022-01-16 04:00:00,8.5,1.07,1.5,-83.76
2022-01-16 04:01:00,20.0,4.83,11.5,3.76
2022-01-16 04:02:00,0.5,14.93,-19.5,10.1
2022-01-16 04:03:00,23.5,3.53,23.0,-11.4
2022-01-16 04:04:00,4.0,5.34,-19.5,1.81
2022-01-16 04:05:00,0.5,11.38,-3.5,6.04
2022-01-16 04:06:00,0.5,0.98,0.0,-10.4
2022-01-16 04:07:00,0.5,0.62,0.0,-0.36
2022-01-16 04:08:00,0.5,2.58,0.0,1.96
2022-01-16 04:09:00,0.5,0.68,0.0,-1.9
2022-01-16 04:10:00,0.5,0.85,0.0,0.17
2022-01-16 04:11:00,0.5,8.72,0.0,7.87
2022-01-16 04:12:00,0.5,11.67,0.0,2.95
2022-01-16 04:13:00,0.5,0.22,0.0,-11.45
2022-01-16 04:14:00,0.5,0.11,0.0,-0.11
2022-01-16 04:15:00,0.5,3.88,0.0,3.77
2022-01-16 04:16:00,0.5,0.79,0.0,-3.09
2022-01-16 04:17:00,0.5,16.61,0.0,15.82
2022-01-16 04:18:00,41.5,5.38,41.0,-11.23
2022-01-16 04:19:00,38.5,22.11,-3.0,16.73
2022-01-16 04:20:00,0.5,29.33,-38.0,7.22
2022-01-16 04:21:00,0.5,12.8,0.0,-16.53
2022-01-16 04:22:00,7.0,23.34,6.5,10.54
2022-01-16 04:23:00,0.5,3.87,-6.5,-19.47
2022-01-16 04:24:00,0.5,3.69,0.0,-0.18
2022-01-16 04:25:00,0.5,0.97,0.0,-2.72
2022-01-16 04:26:00,0.5,4.77,0.0,3.8
2022-01-16 04:27:00,16.0,3.2,15.5,-1.57
2022-01-16 04:28:00,0.5,9.27,-15.5,6.07
2022-01-16 04:29:00,0.5,0.71,0.0,-8.56
2022-01-16 04:30:00,16.0,11.34,15.5,10.63
2022-01-16 04:31:00,24.0,0.29,8.0,-11.05
2022-01-16 04:32:00,53.0,21.04,29.0,20.75
2022-01-16 04:33:00,74.5,11.14,21.5,-9.9
2022-01-16 04:34:00,26.0,24.24,-48.5,13.1
2022-01-16 04:35:00,27.5,9.37,1.5,-14.87
2022-01-16 04:36:00,33.5,14.72,6.0,5.35
2022-01-16 04:37:00,0.5,23.16,-33.0,8.44
2022-01-16 04:38:00,0.5,0.71,0.0,-22.45
2022-01-16 04:39:00,0.5,0.4,0.0,-0.31
2022-01-16 04:40:00,17.0,2.42,16.5,2.02
2022-01-16 04:41:00,0.5,2.2,-16.5,-0.22
2022-01-16 04:42:00,5.5,1.38,5.0,-0.82
2022-01-16 04:43:00,4.0,19.78,-1.5,18.4
2022-01-16 04:44:00,0.5,27.83,-3.5,8.05
2022-01-16 04:45:00,13.5,8.53,13.0,-19.3
2022-01-16 04:46:00,0.5,5.42,-13.0,-3.11
2022-01-16 04:47:00,0.5,1.5,0.0,-3.92
2022-01-16 04:48:00,10.5,51.2,10.0,49.7
2022-01-16 04:49:00,8.0,45.85,-2.5,-5.35
2022-01-16 04:50:00,13.5,10.49,5.5,-35.36
2022-01-16 04:51:00,64.5,14.46,51.0,3.97
2022-01-16 04:52:00,0.5,26.24,-64.0,11.78
2022-01-16 04:53:00,36.5,37.57,36.0,11.33
2022-01-16 04:54:00,0.5,29.34,-36.0,-8.23
2022-01-16 04:55:00,0.5,11.16,0.0,-18.18
2022-01-16 04:56:00,10.0,9.8,9.5,-1.36
2022-01-16 04:57:00,0.5,10.9,-9.5,1.1
2022-01-16 04:58:00,39.0,21.63,38.5,10.73
2022-01-16 04:59:00,5.5,16.54,-33.5,-5.09
2022-01-16 05:00:00,21.5,6.03,16.0,-10.51
2022-01-16 05:01:00,1.0,34.46,-20.5,28.43
2022-01-16 05:02:00,0.5,47.25,-0.5,12.79
2022-01-16 05:03:00,0.5,1.44,0.0,-45.81
2022-01-16 05:04:00,4.5,13.81,4.0,12.37
2022-01-16 05:05:00,0.5,15.03,-4.0,1.22
2022-01-16 05:06:00,37.5,14.27,37.0,-0.76
2022-01-16 05:07:00,40.0,84.41,2.5,70.14
2022-01-16 05:08:00,26.5,75.73,-13.5,-8.68
2022-01-16 05:09:00,8.0,14.95,-18.5,-60.78
2022-01-16 05:10:00,7.0,3.26,-1.0,-11.69
2022-01-16 05:11:00,77.0,79.22,70.0,75.96
2022-01-16 05:12:00,27.0,96.96,-50.0,17.74
2022-01-16 05:13:00,0.5,12.43,-26.5,-84.53
2022-01-16 05:14:00,15.0,5.86,14.5,-6.57
2022-01-16 05:15:00,27.0,16.73,12.0,10.87
2022-01-16 05:16:00,16.5,13.41,-10.5,-3.32
2022-01-16 05:17:00,24.5,3.47,8.0,-9.94
2022-01-16 05:18:00,4.5,8.88,-20.0,5.41
2022-01-16 05:19:00,17.0,3.64,12.5,-5.24
2022-01-16 05:20:00,9.0,2.27,-8.0,-1.37
2022-01-16 05:21:00,41.0,11.79,32.0,9.52
2022-01-16 05:22:00,8.5,12.7,-32.5,0.91
2022-01-16 05:23:00,14.0,0.18,5.5,-12.52
2022-01-16 05:24:00,0.5,6.67,-13.5,6.49
2022-01-16 05:25:00,14.0,5.74,13.5,-0.93
2022-01-16 05:26:00,39.5,19.92,25.5,14.18
2022-01-16 05:27:00,0.5,18.58,-39.0,-1.34
2022-01-16 05:28:00,0.5,5.48,0.0,-13.1
2022-01-16 05:29:00,32.5,56.27,32.0,50.79
2022-01-16 05:30:00,27.5,89.27,-5.0,33.0
2022-01-16 05:31:00,24.5,133.59,-3.0,44.32
2022-01-16 05:32:00,41.5,52.34,17.0,-81.25
2022-01-16 05:33:00,15.5,58.86,-26.0,6.52
2022-01-16 05:34:00,25.0,30.27,9.5,-28.59
2022-01-16 05:35:00,30.5,9.86,5.5,-20.41
2022-01-16 05:36:00,28.5,8.26,-2.0,-1.6
2022-01-16 05:37:00,32.0,3.81,3.5,-4.45
2022-01-16 05:38:00,12.0,14.47,-20.0,10.66
2022-01-16 05:39:00,11.0,44.42,-1.0,29.95
2022-01-16 05:40:00,29.5,15.81,18.5,-28.61
2022-01-16 05:41:00,4.0,6.06,-25.5,-9.75
2022-01-16 05:42:00,25.5,3.85,21.5,-2.21
2022-01-16 05:43:00,15.5,22.37,-10.0,18.52
2022-01-16 05:44:00,7.5,8.78,-8.0,-13.59
2022-01-16 05:45:00,0.5,11.62,-7.0,2.84
2022-01-16 05:46:00,17.5,12.22,17.0,0.6
2022-01-16 05:47:00,45.0,26.6,27.5,14.38
2022-01-16 05:48:00,0.5,33.62,-44.5,7.02
2022-01-16 05:49:00,1.0,3.27,0.5,-30.35
2022-01-16 05:50:00,15.0,0.19,14.0,-3.08
2022-01-16 05:51:00,0.5,9.97,-14.5,9.78
2022-01-16 05:52:00,19.5,25.22,19.0,15.25
2022-01-16 05:53:00,0.5,30.73,-19.0,5.51
2022-01-16 05:54:00,0.5,2.71,0.0,-28.02
2022-01-16 05:55:00,11.5,11.61,11.0,8.9
2022-01-16 05:56:00,0.5,7.67,-11.0,-3.94
2022-01-16 05:57:00,0.5,0.56,0.0,-7.11
2022-01-16 05:58:00,0.5,3.66,0.0,3.1
2022-01-16 05:59:00,0.5,0.45,0.0,-3.21
2022-01-16 06:00:00,0.5,3.55,0.0,3.1
2022-01-16 06:01:00,20.0,5.64,19.5,2.09
2022-01-16 06:02:00,5.5,3.84,-14.5,-1.8
2022-01-16 06:03:00,0.5,12.96,-5.0,9.12
2022-01-16 06:04:00,0.5,0.61,0.0,-12.35
2022-01-16 06:05:00,0.5,1.88,0.0,1.27
2022-01-16 06:06:00,20.0,22.52,19.5,20.64
2022-01-16 06:07:00,0.5,12.94,-19.5,-9.58
2022-01-16 06:08:00,5.0,5.42,4.5,-7.52
2022-01-16 06:09:00,5.0,4.27,0.0,-1.15
2022-01-16 06:10:00,42.0,8.06,37.0,3.79
2022-01-16 06:11:00,11.5,0.68,-30.5,-7.38
2022-01-16 06:12:00,0.5,11.44,-11.0,10.76
2022-01-16 06:13:00,17.5,12.92,17.0,1.48
2022-01-16 06:14:00,0.5,2.46,-17.0,-10.46
2022-01-16 06:15:00,0.5,16.24,0.0,13.78
2022-01-16 06:16:00,51.5,36.4,51.0,20.16
2022-01-16 06:17:00,28.0,7.61,-23.5,-28.79
2022-01-16 06:18:00,0.5,33.79,-27.5,26.18
2022-01-16 06:19:00,45.5,20.28,45.0,-13.51
2022-01-16 06:20:00,14.5,11.8,-31.0,-8.48
2022-01-16 06:21:00,0.5,11.07,-14.0,-0.73
2022-01-16 06:22:00,19.5,21.73,19.0,10.66
2022-01-16 06:23:00,0.5,21.06,-19.0,-0.67
2022-01-16 06:24:00,20.5,23.72,20.0,2.66
2022-01-16 06:25:00,0.5,22.1,-20.0,-1.62
2022-01-16 06:26:00,5.5,13.9,5.0,-8.2
2022-01-16 06:27:00,0.5,10.7,-5.0,-3.2
2022-01-16 06:28:00,0.5,0.65,0.0,-10.05
2022-01-16 06:29:00,0.5,13.92,0.0,13.27
2022-01-16 06:30:00,21.5,1.58,21.0,-12.34
2022-01-16 06:31:00,4.5,4.0,-17.0,2.42
2022-01-16 06:32:00,16.0,3.22,11.5,-0.78
2022-01-16 06:33:00,22.0,7.18,6.0,3.96
2022-01-16 06:34:00,2.0,16.66,-20.0,9.48
2022-01-16 06:35:00,0.5,0.23,-1.5,-16.43
2022-01-16 06:36:00,0.5,4.48,0.0,4.25
2022-01-16 06:37:00,0.5,2.12,0.0,-2.36
2022-01-16 06:38:00,0.5,4.88,0.0,2.76
2022-01-16 06:39:00,18.0,17.53,17.5,12.65
2022-01-16 06:40:00,1.0,21.36,-17.0,3.83
2022-01-16 06:41:00,22.5,54.24,21.5,32.88
2022-01-16 06:42:00,5.5,48.89,-17.0,-5.35
2022-01-16 06:43:00,6.0,7.72,0.5,-41.17
2022-01-16 06:44:00,20.0,39.89,14.0,32.17
2022-01-16 06:45:00,18.5,18.63,-1.5,-21.26
2022-01-16 06:46:00,0.5,21.76,-18.0,3.13
2022-01-16 06:47:00,0.5,0.18,0.0,-21.58
2022-01-16 06:48:00,32.0,42.37,31.5,42.19
2022-01-16 06:49:00,28.0,30.91,-4.0,-11.46
2022-01-16 06:50:00,27.0,9.17,-1.0,-21.74
2022-01-16 06:51:00,0.5,20.88,-26.5,11.71
2022-01-16 06:52:00,0.5,8.77,0.0,-12.11
2022-01-16 06:53:00,5.0,2.12,4.5,-6.65
2022-01-16 06:54:00,1.5,2.33,-3.5,0.21
2022-01-16 06:55:00,35.5,4.58,34.0,2.25
2022-01-16 06:56:00,16.0,5.84,-19.5,1.26
2022-01-16 06:57:00,11.0,35.66,-5.0,29.82
2022-01-16 06:58:00,1.5,22.86,-9.5,-12.8
2022-01-16 06:59:00,35.0,4.09,33.5,-18.77
2022-01-16 07:00:00,0.5,10.24,-34.5,6.15
2022-01-16 07:01:00,0.5,6.14,0.0,-4.1
2022-01-16 07:02:00,0.5,15.06,0.0,8.92
2022-01-16 07:03:00,0.5,16.29,0.0,1.23
2022-01-16 07:04:00,1.0,3.05,0.5,-13.24
2022-01-16 07:05:00,19.0,14.49,18.0,11.44
2022-01-16 07:06:00,17.0,8.61,-2.0,-5.88
2022-01-16 07:07:00,0.5,3.19,-16.5,-5.42
2022-01-16 07:08:00,13.5,0.38,13.0,-2.81
2022-01-16 07:09:00,0.5,4.54,-13.0,4.16
2022-01-16 07:10:00,0.5,7.48,0.0,2.94
2022-01-16 07:11:00,8.0,0.17,7.5,-7.31
2022-01-16 07:12:00,15.5,2.05,7.5,1.88
2022-01-16 07:13:00,7.0,7.64,-8.5,5.59
2022-01-16 07:14:00,0.5,16.86,-6.5,9.22
2022-01-16 07:15:00,0.5,1.15,0.0,-15.71
2022-01-16 07:16:00,0.5,5.65,0.0,4.5
2022-01-16 07:17:00,0.5,4.08,0.0,-1.57
2022-01-16 07:18:00,0.5,2.24,0.0,-1.84
2022-01-16 07:19:00,0.5,17.73,0.0,15.49
2022-01-16 07:20:00,0.5,6.64,0.0,-11.09
2022-01-16 07:21:00,0.5,11.36,0.0,4.72
2022-01-16 07:22:00,0.5,1.23,0.0,-10.13
2022-01-16 07:23:00,0.5,1.64,0.0,0.41
2022-01-16 07:24:00,0.5,1.45,0.0,-0.19
2022-01-16 07:25:00,0.5,14.64,0.0,13.19
2022-01-16 07:26:00,0.5,12.28,0.0,-2.36
2022-01-16 07:27:00,0.5,0.21,0.0,-12.07
2022-01-16 07:28:00,0.5,0.92,0.0,0.71
2022-01-16 07:29:00,42.5,43.08,42.0,42.16
2022-01-16 07:30:00,9.5,23.21,-33.0,-19.87
2022-01-16 07:31:00,0.5,18.76,-9.0,-4.45
2022-01-16 07:32:00,14.0,5.36,13.5,-13.4
2022-01-16 07:33:00,0.5,5.79,-13.5,0.43
2022-01-16 07:34:00,0.5,0.95,0.0,-4.84
2022-01-16 07:35:00,10.0,9.47,9.5,8.52
2022-01-16 07:36:00,0.5,12.11,-9.5,2.64
2022-01-16 07:37:00,5.0,17.19,4.5,5.08
2022-01-16 07:38:00,27.5,3.61,22.5,-13.58
2022-01-16 07:39:00,0.5,20.57,-27.0,16.96
2022-01-16 07:40:00,0.5,0.71,0.0,-19.86
2022-01-16 07:41:00,30.0,10.61,29.5,9.9
2022-01-16 07:42:00,27.5,39.05,-2.5,28.44
2022-01-16 07:43:00,27.5,36.86,0.0,-2.19
2022-01-16 07:44:00,0.5,3.05,-27.0,-33.81
2022-01-16 07:45:00,25.5,3.09,25.0,0.04
