startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1642271400000,43247.5,43247.5,43247,43247,4.849,209706.1185
1642271460000,43247,43254.5,43247,43254.5,9.191,397500.1455
1642271520000,43254.5,43266.5,43254,43266.5,15.478,669614.432
1642271580000,43266.5,43280,43266.5,43279.5,2.897,125368.4355
1642271640000,43279.5,43285,43279.5,43284.5,46.284,2003284.1415
1642271700000,43284.5,43285,43284.5,43285,9.017,390300.796
1642271760000,43285,43285,43284.5,43285,1.04,45016.3545
1642271820000,43285,43285,43268,43268,13.779,596368.914
1642271880000,43268,43268.5,43268,43268.5,5.702,246714.8785
1642271940000,43268.5,43283,43268.5,43283,17.413,753643.2195
1642272000000,43283,43286,43283,43286,6.9,298662.0945
1642272060000,43286,43286.5,43286,43286.5,2.757,119340.236
1642272120000,43286.5,43323,43286,43319,21.726,940847.824
1642272180000,43319,43319,43318.5,43319,18.445,799011.445
1642272240000,43319,43319,43318.5,43318.5,3.112,134807.965
1642272300000,43318.5,43319,43306,43306,22.362,968459.5045
1642272360000,43306,43306.5,43306,43306,3.785,163914.7325
1642272420000,43306,43318,43306,43317.5,11.501,498113.302
1642272480000,43317.5,43318,43317.5,43317.5,5.885,254925.609
1642272540000,43317.5,43318,43285.5,43285.5,28.941,1253346.891
1642272600000,43285.5,43286,43285.5,43286,11.657,504582.4985
1642272660000,43286,43286,43285.5,43286,11.553,500082.7975
1642272720000,43286,43300,43285.5,43300,16.473,713174.4445
1642272780000,43300,43309,43300,43309,7.083,306730.373
1642272840000,43309,43314,43308.5,43314,1.383,59896.7585
1642272900000,43314,43314,43313.5,43313.5,1.694,73373.3965
1642272960000,43313.5,43314,43313.5,43313.5,0.545,23606.021
1642273020000,43313.5,43314,43313.5,43313.5,5.722,247841.629
1642273080000,43313.5,43314,43313.5,43313.5,2.131,92302.0595
1642273140000,43313.5,43314,43290,43290,24.395,1056593.383
1642273200000,43290,43300,43290,43300,10.358,448421.923
1642273260000,43300,43300,43299.5,43300,7.879,341156.798
1642273320000,43300,43300,43299.5,43300,21.232,919344.841
1642273380000,43300,43300,43299.5,43300,5.669,245465.5465
1642273440000,43300,43300,43299.5,43299.5,7.815,338387.532
1642273500000,43299.5,43300,43299.5,43300,3.222,139511.5985
