timestamp,open,high,low,close,volume,turnover
2021-03-03 00:00:00,47842.5,47901.0,47842.5,47864.0,18.785,899125.24
2021-03-03 00:01:00,47864.0,47866.5,47862.5,47866.5,1.102,52748.883
2021-03-03 00:02:00,47866.5,47866.5,47815.0,47815.0,2.136,102132.84
2021-03-03 00:03:00,47815.0,47832.5,47800.0,47829.5,9.468,452849.706
2021-03-03 00:04:00,47829.5,47839.0,47827.5,47827.5,0.813,38883.7575
2021-03-03 00:05:00,47827.5,47827.5,47786.5,47821.5,11.67,558076.905
2021-03-03 00:06:00,47821.5,47821.5,47755.0,47761.0,2.163,103307.043
2021-03-03 00:07:00,47761.0,47810.5,47761.0,47784.0,3.583,171210.072
2021-03-03 00:08:00,47784.0,47784.0,47719.5,47719.5,4.07,194218.365
2021-03-03 00:09:00,47719.5,47774.5,47700.0,47774.0,4.542,216989.508
2021-03-03 00:10:00,47774.0,47774.5,47660.5,47660.5,9.61,458017.405
2021-03-03 00:11:00,47660.5,47679.5,47625.5,47657.5,4.564,217508.83
2021-03-03 00:12:00,47657.5,47694.5,47618.5,47625.0,13.591,647271.375
2021-03-03 00:13:00,47625.0,47625.0,47561.0,47616.0,19.884,946796.544
2021-03-03 00:14:00,47616.0,47650.0,47616.0,47635.5,5.387,256612.4385
2021-03-03 00:15:00,47635.5,47748.0,47635.5,47717.5,20.132,960648.71
2021-03-03 00:16:00,47717.5,47718.5,47650.0,47669.5,7.488,356949.216
2021-03-03 00:17:00,47669.5,47700.0,47651.0,47651.0,4.35,207281.85
2021-03-03 00:18:00,47651.0,47700.0,47650.0,47700.0,4.159,198384.3
2021-03-03 00:19:00,47704.0,47704.5,47670.5,47704.5,4.071,194205.0195
2021-03-03 00:20:00,47704.5,47755.0,47704.5,47715.0,6.788,323889.42
2021-03-03 00:21:00,47715.0,47715.0,47650.0,47667.5,6.151,293202.7925
2021-03-03 00:22:00,47667.5,47701.5,47651.0,47658.0,1.41,67197.78
2021-03-03 00:23:00,47658.0,47658.5,47621.0,47641.5,3.559,169556.0985
2021-03-03 00:24:00,47641.5,47685.0,47641.5,47683.0,2.557,121925.431
2021-03-03 00:25:00,47683.0,47703.5,47670.5,47703.5,6.857,327102.8995
2021-03-03 00:26:00,47703.5,47703.5,47578.0,47640.5,17.15,817034.575
2021-03-03 00:27:00,47640.5,47669.0,47586.0,47669.0,5.079,242110.851
2021-03-03 00:28:00,47669.0,47728.5,47669.0,47728.5,17.351,828137.2035
2021-03-03 00:29:00,47728.5,47737.0,47706.5,47706.5,12.083,576437.6395
2021-03-03 00:30:00,47706.5,47775.0,47706.5,47775.0,3.8,181545.0
2021-03-03 00:31:00,47790.0,47825.0,47769.0,47801.5,15.631,747185.2465
2021-03-03 00:32:00,47801.5,47801.5,47785.0,47785.5,0.93,44440.515
2021-03-03 00:33:00,47785.5,47798.5,47761.0,47798.5,3.247,155201.7295
2021-03-03 00:34:00,47798.5,47798.5,47748.5,47748.5,7.742,369668.887
2021-03-03 00:35:00,47748.5,47748.5,47726.5,47740.0,1.367,65260.58
2021-03-03 00:36:00,47740.0,47740.0,47576.5,47601.5,11.822,562744.933
2021-03-03 00:37:00,47601.5,47625.0,47433.0,47484.0,34.09,1618729.56
2021-03-03 00:38:00,47484.0,47484.0,47270.0,47299.5,43.179,2042345.1105
2021-03-03 00:39:00,47299.5,47400.0,47200.0,47273.5,81.933,3873259.6755
2021-03-03 00:40:00,47253.0,47428.5,47250.5,47362.5,29.232,1384500.6
