startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1614709800000,47842.5,47901,47842.5,47864,18.785,899125.24
1614709860000,47864,47866.5,47862.5,47866.5,1.102,52748.883
1614709920000,47866.5,47866.5,47815,47815,2.136,102132.84
1614709980000,47815,47832.5,47800,47829.5,9.468,452849.706
1614710040000,47829.5,47839,47827.5,47827.5,0.813,38883.7575
1614710100000,47827.5,47827.5,47786.5,47821.5,11.67,558076.905
1614710160000,47821.5,47821.5,47755,47761,2.163,103307.043
1614710220000,47761,47810.5,47761,47784,3.583,171210.072
1614710280000,47784,47784,47719.5,47719.5,4.07,194218.365
1614710340000,47719.5,47774.5,47700,47774,4.542,216989.508
1614710400000,47774,47774.5,47660.5,47660.5,9.61,458017.405
1614710460000,47660.5,47679.5,47625.5,47657.5,4.564,217508.83
1614710520000,47657.5,47694.5,47618.5,47625,13.591,647271.375
1614710580000,47625,47625,47561,47616,19.884,946796.544
1614710640000,47616,47650,47616,47635.5,5.387,256612.4385
1614710700000,47635.5,47748,47635.5,47717.5,20.132,960648.71
1614710760000,47717.5,47718.5,47650,47669.5,7.488,356949.216
1614710820000,47669.5,47700,47651,47651,4.35,207281.85
1614710880000,47651,47700,47650,47700,4.159,198384.3
1614710940000,47704,47704.5,47670.5,47704.5,4.071,194205.0195
1614711000000,47704.5,47755,47704.5,47715,6.788,323889.42
1614711060000,47715,47715,47650,47667.5,6.151,293202.7925
1614711120000,47667.5,47701.5,47651,47658,1.41,67197.78
1614711180000,47658,47658.5,47621,47641.5,3.559,169556.0985
1614711240000,47641.5,47685,47641.5,47683,2.557,121925.431
1614711300000,47683,47703.5,47670.5,47703.5,6.857,327102.8995
1614711360000,47703.5,47703.5,47578,47640.5,17.15,817034.575
1614711420000,47640.5,47669,47586,47669,5.079,242110.851
1614711480000,47669,47728.5,47669,47728.5,17.351,828137.2035
1614711540000,47728.5,47737,47706.5,47706.5,12.083,576437.6395
1614711600000,47706.5,47775,47706.5,47775,3.8,181545
1614711660000,47790,47825,47769,47801.5,15.631,747185.2465
1614711720000,47801.5,47801.5,47785,47785.5,0.93,44440.515
1614711780000,47785.5,47798.5,47761,47798.5,3.247,155201.7295
1614711840000,47798.5,47798.5,47748.5,47748.5,7.742,369668.887
1614711900000,47748.5,47748.5,47726.5,47740,1.367,65260.58
1614711960000,47740,47740,47576.5,47601.5,11.822,562744.933
1614712020000,47601.5,47625,47433,47484,34.09,1618729.56
1614712080000,47484,47484,47270,47299.5,43.179,2042345.1105
1614712140000,47299.5,47400,47200,47273.5,81.933,3873259.6755
1614712200000,47253,47428.5,47250.5,47362.5,29.232,1384500.6
1614712260000,47362.5,47479,47362.5,47388,40.089,1899737.532
1614712320000,47388,47462.5,47388,47462.5,20.551,975401.8375
1614712380000,47462.5,47462.5,47380,47400,15.63,740862
1614712440000,47400,47400,47316.5,47349.5,13.088,619710.256
1614712500000,47349.5,47349.5,47201.5,47240.5,35.517,1677840.8385
1614712560000,47240.5,47294.5,47187.5,47290.5,39.132,1850571.846
1614712620000,47290.5,47462,47290.5,47438,16.93,803125.34
1614712680000,47438,47579.5,47408.5,47579.5,60.915,2898305.2425
1614712740000,47566,47566,47477.5,47508.5,13.601,646163.1085
1614712800000,47508.5,47530,47446,47465,25.68,1218901.2
1614712860000,47465,47545,47465,47487.5,45.83,2176352.125
1614712920000,47487.5,47562,47487.5,47521,13.711,651560.431
1614712980000,47521,47553,47482.5,47552.5,0.574,27295.135
1614713040000,47552.5,47588,47552.5,47555.5,8.759,416538.6245
1614713100000,47555.5,47595,47535,47595,9.147,435351.465
1614713160000,47611,47634.5,47567.5,47634.5,26.144,1245356.368
1614713220000,47634.5,47676.5,47553.5,47553.5,20.244,962673.054
1614713280000,47553.5,47606.5,47513,47606.5,6.291,299492.4915
1614713340000,47606.5,47606.5,47576,47602,4.347,206925.894
1614713400000,47602,47603,47529,47529.5,25.536,1213713.312
1614713460000,47529.5,47674,47529.5,47638,18.339,873633.282
1614713520000,47638,47652,47615,47622,2.328,110864.016
1614713580000,47622,47780,47622,47780,85.854,4102104.12
1614713640000,47780,47916,47779.5,47914,86.653,4151891.842
1614713700000,47914,47914,47791,47791,8.355,399293.805
1614713760000,47791,47816,47756,47785,11.215,535908.775
1614713820000,47785,47814,47785,47804.5,1.393,66591.6685
1614713880000,47804.5,47804.5,47753.5,47760.5,11.352,542177.196
1614713940000,47760.5,47760.5,47725.5,47725.5,16.65,794629.575
1614714000000,47725.5,47787,47725,47787,2.21,105609.27
