startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1640543400000,50212.5,50213,50212.5,50213,3.248,163090.9235
1640543460000,50213,50213,50212.5,50213,2.001,100476.016
1640543520000,50213,50213,50212.5,50213,3.52,176748.4905
1640543580000,50213,50213,50212.5,50212.5,3.896,195629.766
1640543640000,50212.5,50213,50212.5,50212.5,2.363,118652.866
1640543700000,50212.5,50213,50185,50185,11.213,562849.3125
1640543760000,50185,50185.5,50185,50185,1.729,86770.378
1640543820000,50185,50194,50185,50193.5,1.809,90795.764
1640543880000,50193.5,50200,50193.5,50200,2.405,120721.907
1640543940000,50200,50208,50200,50207.5,2.393,120139.995
1640544000000,50207.5,50208,50207.5,50208,5.265,264343.875
1640544060000,50208,50208,50207.5,50207.5,0.507,25455.261
1640544120000,50207.5,50208,50207.5,50208,1.296,65069.2645
1640544180000,50208,50208,50200,50200,2.334,117180.2485
1640544240000,50200,50200.5,50200,50200,5.399,271029.881
1640544300000,50200,50200.5,50200,50200.5,4.212,211444.2565
1640544360000,50200.5,50200.5,50200,50200.5,3.38,169676.513
1640544420000,50200.5,50200.5,50166.5,50167,11.237,564012.4425
1640544480000,50167,50167.5,50167,50167,1.983,99481.4465
1640544540000,50167,50167.5,50167,50167.5,3.979,199615.2655
1640544600000,50167.5,50167.5,50167,50167.5,4.634,232475.133
1640544660000,50167.5,50167.5,50167,50167.5,1.668,83679.0905
1640544720000,50167.5,50167.5,50167,50167,2.476,124214.583
1640544780000,50167,50167.5,50158.5,50158.5,9.567,479936.841
1640544840000,50158.5,50159,50122.5,50122.5,21.652,1085435.767
1640544900000,50122.5,50145,50122.5,50144.5,3.253,163064.327
1640544960000,50144.5,50145,50144.5,50145,4.652,233274.1915
1640545020000,50145,50145,50144.5,50145,1.538,77122.451
1640545080000,50145,50379,50144.5,50358.5,322.866,16230693.0715
1640545140000,50358.5,50358.5,50340,50340,22.953,1155525.3325
1640545200000,50340,50340.5,50340,50340,22.805,1148014.338
