timestamp,open,high,low,close,volume,turnover
2021-12-27 00:00:00,50212.5,50213.0,50212.5,50213.0,3.248,163090.9235
2021-12-27 00:01:00,50213.0,50213.0,50212.5,50213.0,2.001,100476.016
2021-12-27 00:02:00,50213.0,50213.0,50212.5,50213.0,3.52,176748.4905
2021-12-27 00:03:00,50213.0,50213.0,50212.5,50212.5,3.896,195629.766
2021-12-27 00:04:00,50212.5,50213.0,50212.5,50212.5,2.363,118652.866
2021-12-27 00:05:00,50212.5,50213.0,50185.0,50185.0,11.213,562849.3125
2021-12-27 00:06:00,50185.0,50185.5,50185.0,50185.0,1.729,86770.378
2021-12-27 00:07:00,50185.0,50194.0,50185.0,50193.5,1.809,90795.764
2021-12-27 00:08:00,50193.5,50200.0,50193.5,50200.0,2.405,120721.907
2021-12-27 00:09:00,50200.0,50208.0,50200.0,50207.5,2.393,120139.995
2021-12-27 00:10:00,50207.5,50208.0,50207.5,50208.0,5.265,264343.875
2021-12-27 00:11:00,50208.0,50208.0,50207.5,50207.5,0.507,25455.261
2021-12-27 00:12:00,50207.5,50208.0,50207.5,50208.0,1.296,65069.2645
2021-12-27 00:13:00,50208.0,50208.0,50200.0,50200.0,2.334,117180.2485
2021-12-27 00:14:00,50200.0,50200.5,50200.0,50200.0,5.399,271029.881
2021-12-27 00:15:00,50200.0,50200.5,50200.0,50200.5,4.212,211444.2565
2021-12-27 00:16:00,50200.5,50200.5,50200.0,50200.5,3.38,169676.513
2021-12-27 00:17:00,50200.5,50200.5,50166.5,50167.0,11.237,564012.4425
2021-12-27 00:18:00,50167.0,50167.5,50167.0,50167.0,1.983,99481.4465
2021-12-27 00:19:00,50167.0,50167.5,50167.0,50167.5,3.979,199615.2655
2021-12-27 00:20:00,50167.5,50167.5,50167.0,50167.5,4.634,232475.133
2021-12-27 00:21:00,50167.5,50167.5,50167.0,50167.5,1.668,83679.0905
2021-12-27 00:22:00,50167.5,50167.5,50167.0,50167.0,2.476,124214.583
2021-12-27 00:23:00,50167.0,50167.5,50158.5,50158.5,9.567,479936.841
2021-12-27 00:24:00,50158.5,50159.0,50122.5,50122.5,21.652,1085435.767
2021-12-27 00:25:00,50122.5,50145.0,50122.5,50144.5,3.253,163064.327
2021-12-27 00:26:00,50144.5,50145.0,50144.5,50145.0,4.652,233274.1915
2021-12-27 00:27:00,50145.0,50145.0,50144.5,50145.0,1.538,77122.451
2021-12-27 00:28:00,50145.0,50379.0,50144.5,50358.5,322.866,16230693.0715
2021-12-27 00:29:00,50358.5,50358.5,50340.0,50340.0,22.953,1155525.3325
2021-12-27 00:30:00,50340.0,50340.5,50340.0,50340.0,22.805,1148014.338
2021-12-27 00:31:00,50340.0,50340.5,50340.0,50340.5,9.402,473301.087
2021-12-27 00:32:00,50340.5,50428.0,50340.0,50422.0,84.973,4281046.4215
2021-12-27 00:33:00,50422.0,50422.0,50360.0,50360.0,52.816,2662356.4305
2021-12-27 00:34:00,50360.0,50360.5,50332.5,50332.5,9.705,488675.507
2021-12-27 00:35:00,50332.5,50333.0,50279.0,50291.0,53.214,2676635.745
2021-12-27 00:36:00,50291.0,50300.0,50290.5,50299.5,5.175,260299.572
2021-12-27 00:37:00,50299.5,50361.5,50299.5,50361.5,15.671,788735.5305
2021-12-27 00:38:00,50361.5,50361.5,50330.5,50331.0,41.003,2064195.2645
2021-12-27 00:39:00,50331.0,50345.0,50330.5,50333.5,4.778,240524.664
2021-12-27 00:40:00,50333.5,50344.5,50333.5,50344.0,3.451,173725.061
2021-12-27 00:41:00,50344.0,50344.5,50344.0,50344.0,4.708,237021.695
2021-12-27 00:42:00,50344.0,50344.5,50330.0,50330.0,1.919,96595.1785
2021-12-27 00:43:00,50330.0,50330.0,50307.0,50307.0,5.287,266049.741
2021-12-27 00:44:00,50307.0,50307.5,50307.0,50307.5,5.782,290875.2825
2021-12-27 00:45:00,50307.5,50307.5,50265.0,50265.5,11.315,568964.713
2021-12-27 00:46:00,50265.5,50266.0,50238.0,50238.0,10.122,508618.5265
2021-12-27 00:47:00,50238.0,50238.5,50233.0,50233.5,7.882,395944.637
2021-12-27 00:48:00,50233.5,50233.5,50217.0,50217.0,6.263,314583.8965
2021-12-27 00:49:00,50217.0,50232.5,50202.0,50232.5,20.768,1042907.2445
2021-12-27 00:50:00,50232.5,50250.0,50223.5,50250.0,4.442,223126.2165
2021-12-27 00:51:00,50250.0,50284.5,50250.0,50284.5,13.034,655194.665
2021-12-27 00:52:00,50284.5,50284.5,50284.0,50284.5,2.493,125358.6305
2021-12-27 00:53:00,50284.5,50284.5,50284.0,50284.5,0.702,35299.641
2021-12-27 00:54:00,50284.5,50284.5,50284.0,50284.0,6.449,324283.563
2021-12-27 00:55:00,50284.0,50284.5,50284.0,50284.5,5.052,254035.8875
2021-12-27 00:56:00,50284.5,50284.5,50284.0,50284.0,2.684,134962.412
2021-12-27 00:57:00,50284.0,50285.0,50284.0,50284.5,13.328,670195.4305
2021-12-27 00:58:00,50284.5,50292.5,50276.5,50276.5,19.449,978071.4505
2021-12-27 00:59:00,50276.5,50277.0,50276.5,50276.5,10.466,526195.1405
2021-12-27 01:00:00,50276.5,50295.0,50260.0,50295.0,12.172,611986.8205
2021-12-27 01:01:00,50295.0,50296.0,50295.0,50296.0,1.703,85653.325
2021-12-27 01:02:00,50296.0,50309.5,50295.5,50309.5,7.575,381004.169
2021-12-27 01:03:00,50309.5,50321.0,50309.5,50320.5,15.507,780317.3235
2021-12-27 01:04:00,50320.5,50321.0,50320.5,50320.5,2.411,121323.584
2021-12-27 01:05:00,50320.5,50321.0,50320.5,50320.5,2.676,134658.7835
2021-12-27 01:06:00,50320.5,50321.0,50320.5,50321.0,6.219,312946.0845
2021-12-27 01:07:00,50321.0,50321.0,50320.5,50321.0,1.989,100087.87
2021-12-27 01:08:00,50321.0,50350.0,50321.0,50349.5,15.142,762197.201
2021-12-27 01:09:00,50349.5,50350.0,50349.5,50350.0,5.251,264385.412
2021-12-27 01:10:00,50350.0,50350.0,50333.0,50333.0,7.081,356455.446
2021-12-27 01:11:00,50333.0,50333.5,50333.0,50333.5,2.492,125430.9535
2021-12-27 01:12:00,50333.5,50333.5,50333.0,50333.0,4.792,241196.7655
2021-12-27 01:13:00,50333.0,50337.0,50333.0,50337.0,12.182,613186.935
2021-12-27 01:14:00,50337.0,50337.0,50333.0,50333.0,6.651,334787.6165
2021-12-27 01:15:00,50333.0,50333.5,50333.0,50333.0,9.159,461001.519
2021-12-27 01:16:00,50333.0,50333.0,50317.0,50317.0,3.836,193041.279
2021-12-27 01:17:00,50317.0,50317.5,50285.0,50285.0,7.301,367255.909
2021-12-27 01:18:00,50285.0,50285.5,50285.0,50285.5,4.741,238403.419
2021-12-27 01:19:00,50285.5,50311.0,50285.5,50311.0,7.102,357259.829
2021-12-27 01:20:00,50311.0,50311.0,50310.5,50310.5,2.127,107011.326
2021-12-27 01:21:00,50310.5,50311.0,50310.5,50311.0,13.272,667722.7115
2021-12-27 01:22:00,50311.0,50333.0,50311.0,50332.5,13.128,660726.0365
2021-12-27 01:23:00,50332.5,50333.0,50332.5,50332.5,7.845,394861.0695
2021-12-27 01:24:00,50332.5,50333.0,50332.5,50332.5,0.263,13237.503
2021-12-27 01:25:00,50332.5,50333.0,50332.5,50332.5,0.525,26424.7115
2021-12-27 01:26:00,50332.5,50333.0,50332.5,50333.0,11.757,591764.7625
2021-12-27 01:27:00,50333.0,50333.0,50332.5,50333.0,0.818,41172.2295
2021-12-27 01:28:00,50333.0,50333.0,50332.5,50332.5,1.591,80079.632
2021-12-27 01:29:00,50332.5,50333.0,50332.5,50333.0,1.943,97796.6105
2021-12-27 01:30:00,50333.0,50333.0,50332.5,50332.5,1.803,90750.0945
2021-12-27 01:31:00,50332.5,50333.0,50332.5,50332.5,16.223,816544.2445
2021-12-27 01:32:00,50332.5,50333.0,50332.5,50332.5,6.794,341962.1145
2021-12-27 01:33:00,50332.5,50333.0,50332.5,50332.5,1.344,67647.4005
2021-12-27 01:34:00,50332.5,50333.0,50332.5,50332.5,2.076,104490.54
2021-12-27 01:35:00,50332.5,50333.0,50332.5,50333.0,2.111,106252.7775
2021-12-27 01:36:00,50333.0,50333.0,50332.5,50333.0,14.433,726456.087
2021-12-27 01:37:00,50333.0,50339.5,50332.5,50339.5,24.32,1224242.3125
2021-12-27 01:38:00,50339.5,50339.5,50339.0,50339.5,4.049,203824.498
2021-12-27 01:39:00,50339.5,50339.5,50339.0,50339.0,2.271,114319.9535
2021-12-27 01:40:00,50339.0,50339.5,50339.0,50339.5,13.62,685617.9965
2021-12-27 01:41:00,50339.5,50339.5,50339.0,50339.0,0.256,12886.9035
2021-12-27 01:42:00,50339.0,50339.5,50313.0,50313.0,5.102,256788.6245
2021-12-27 01:43:00,50313.0,50313.5,50313.0,50313.0,5.225,262885.5365
2021-12-27 01:44:00,50313.0,50313.5,50289.0,50289.0,8.357,420396.082
2021-12-27 01:45:00,50289.0,50289.5,50289.0,50289.5,1.419,71360.389
2021-12-27 01:46:00,50289.5,50289.5,50285.0,50285.0,5.059,254411.026
2021-12-27 01:47:00,50285.0,50285.5,50275.0,50275.0,14.009,704320.685
2021-12-27 01:48:00,50275.0,50304.5,50275.0,50304.5,19.802,995744.883
2021-12-27 01:49:00,50304.5,50304.5,50304.0,50304.5,0.877,44116.945
2021-12-27 01:50:00,50304.5,50304.5,50304.0,50304.0,1.092,54932.0945
2021-12-27 01:51:00,50304.0,50304.5,50304.0,50304.5,1.49,74953.1585
2021-12-27 01:52:00,50304.5,50323.5,50304.0,50323.5,2.352,118348.408
2021-12-27 01:53:00,50323.5,50335.0,50323.0,50335.0,2.318,116666.8275
2021-12-27 01:54:00,50335.0,50335.0,50304.0,50304.0,6.775,340969.9445
2021-12-27 01:55:00,50304.0,50304.5,50304.0,50304.5,1.275,64137.945
2021-12-27 01:56:00,50304.5,50304.5,50304.0,50304.0,2.061,103676.9505
2021-12-27 01:57:00,50304.0,50304.5,50300.0,50300.0,2.354,118410.735
2021-12-27 01:58:00,50300.0,50300.0,50277.5,50284.5,18.236,916993.2995
2021-12-27 01:59:00,50284.5,50284.5,50284.0,50284.0,3.662,184141.346
2021-12-27 02:00:00,50284.0,50284.5,50280.0,50280.5,9.955,500572.7475
2021-12-27 02:01:00,50280.5,50280.5,50278.5,50278.5,6.713,337522.658
2021-12-27 02:02:00,50278.5,50279.0,50278.5,50278.5,0.891,44798.263
2021-12-27 02:03:00,50278.5,50279.0,50254.0,50255.0,11.301,568091.32
2021-12-27 02:04:00,50255.0,50267.0,50255.0,50266.5,13.637,685483.773
2021-12-27 02:05:00,50266.5,50267.0,50266.5,50267.0,0.981,49311.877
2021-12-27 02:06:00,50267.0,50267.0,50266.5,50267.0,0.595,29908.8045
2021-12-27 02:07:00,50267.0,50334.0,50266.5,50334.0,16.01,805258.0495
2021-12-27 02:08:00,50334.0,50334.0,50300.0,50300.0,10.021,504245.9115
2021-12-27 02:09:00,50300.0,50300.0,50289.0,50289.0,4.782,240482.7505
2021-12-27 02:10:00,50289.0,50289.5,50289.0,50289.5,5.029,252905.483
2021-12-27 02:11:00,50289.5,50289.5,50289.0,50289.5,4.573,229972.792
2021-12-27 02:12:00,50289.5,50289.5,50289.0,50289.5,0.92,46266.178
2021-12-27 02:13:00,50289.5,50289.5,50289.0,50289.5,0.94,47272.111
2021-12-27 02:14:00,50289.5,50289.5,50289.0,50289.5,3.965,199397.4975
2021-12-27 02:15:00,50289.5,50295.5,50289.0,50295.5,2.222,111754.5055
2021-12-27 02:16:00,50295.5,50326.5,50295.0,50326.5,7.666,385694.5845
2021-12-27 02:17:00,50326.5,50326.5,50326.0,50326.5,0.699,35178.1395
2021-12-27 02:18:00,50326.5,50326.5,50326.0,50326.0,2.958,148864.6495
2021-12-27 02:19:00,50326.0,50326.5,50326.0,50326.5,2.55,128331.7825
2021-12-27 02:20:00,50326.5,50326.5,50326.0,50326.5,6.335,318818.0245
2021-12-27 02:21:00,50326.5,50327.0,50308.0,50308.5,10.165,511544.29
2021-12-27 02:22:00,50308.5,50326.0,50308.0,50326.0,1.164,58569.5335
2021-12-27 02:23:00,50326.0,50326.0,50325.5,50326.0,1.326,66731.8675
2021-12-27 02:24:00,50326.0,50326.0,50325.5,50325.5,1.155,58126.044
2021-12-27 02:25:00,50325.5,50326.0,50308.0,50308.5,5.486,276053.5955
2021-12-27 02:26:00,50308.5,50308.5,50308.0,50308.5,1.222,61476.434
2021-12-27 02:27:00,50308.5,50308.5,50308.0,50308.0,1.0,50308.0355
2021-12-27 02:28:00,50308.0,50308.5,50295.5,50295.5,6.636,333840.6785
2021-12-27 02:29:00,50295.5,50295.5,50266.5,50266.5,8.232,413874.788
2021-12-27 02:30:00,50266.5,50267.0,50173.5,50189.0,39.034,1959871.483
2021-12-27 02:31:00,50189.0,50189.0,50170.5,50170.5,7.394,371072.564
2021-12-27 02:32:00,50170.5,50185.0,50170.5,50185.0,17.443,875155.4495
2021-12-27 02:33:00,50185.0,50185.0,50178.0,50178.0,6.137,307965.9905
2021-12-27 02:34:00,50178.0,50178.5,50139.5,50140.0,57.392,2878232.7575
2021-12-27 02:35:00,50140.0,50161.0,50139.5,50161.0,13.286,666261.8475
2021-12-27 02:36:00,50161.0,50161.0,50114.0,50114.5,38.359,1922743.4335
2021-12-27 02:37:00,50114.5,50114.5,50060.0,50071.0,52.011,2605099.056
2021-12-27 02:38:00,50071.0,50074.0,50070.5,50073.5,21.581,1080604.551
2021-12-27 02:39:00,50073.5,50073.5,50055.0,50055.0,14.796,740701.0155
2021-12-27 02:40:00,50055.0,50055.5,49966.5,49966.5,115.015,5751363.237
2021-12-27 02:41:00,49966.5,50036.0,49966.5,50021.0,39.101,1955317.7035
2021-12-27 02:42:00,50021.0,50021.0,49966.0,49979.0,34.302,1714922.672
2021-12-27 02:43:00,49979.0,49979.0,49978.5,49979.0,16.711,835198.557
2021-12-27 02:44:00,49979.0,50025.5,49861.5,50025.5,140.185,7000130.0155
2021-12-27 02:45:00,50025.5,50072.0,49979.0,50072.0,31.052,1553577.7135
2021-12-27 02:46:00,50072.0,50111.5,50071.5,50100.0,25.604,1282708.753
2021-12-27 02:47:00,50100.0,50100.5,50065.0,50065.0,17.722,887490.712
2021-12-27 02:48:00,50065.0,50091.5,50065.0,50091.0,20.854,1044589.5275
2021-12-27 02:49:00,50091.0,50100.0,50091.0,50099.5,9.851,493464.9445
2021-12-27 02:50:00,50099.5,50116.0,50099.5,50115.5,13.017,652251.759
2021-12-27 02:51:00,50115.5,50123.5,50115.5,50123.0,4.044,202676.271
2021-12-27 02:52:00,50123.0,50145.0,50123.0,50145.0,11.492,576077.121
2021-12-27 02:53:00,50145.0,50220.0,50144.5,50220.0,33.068,1660305.592
2021-12-27 02:54:00,50220.0,50220.0,50219.5,50219.5,6.466,324719.503
2021-12-27 02:55:00,50219.5,50280.5,50219.5,50269.5,34.665,1741683.452
2021-12-27 02:56:00,50269.5,50330.0,50269.0,50329.5,54.12,2722174.151
2021-12-27 02:57:00,50329.5,50340.0,50311.0,50320.0,28.614,1440251.4085
2021-12-27 02:58:00,50320.0,50357.0,50320.0,50339.0,23.939,1205013.2815
2021-12-27 02:59:00,50339.0,50450.0,50339.0,50378.0,72.002,3629894.3675
2021-12-27 03:00:00,50378.0,50423.5,50378.0,50414.5,27.727,1397176.856
2021-12-27 03:01:00,50414.5,50414.5,50405.0,50405.0,12.219,615928.1795
2021-12-27 03:02:00,50405.0,50405.5,50405.0,50405.5,7.841,395228.1575
2021-12-27 03:03:00,50405.5,50405.5,50405.0,50405.5,16.363,824777.552
2021-12-27 03:04:00,50405.5,50461.0,50405.0,50460.5,58.694,2960819.3575
2021-12-27 03:05:00,50460.5,50800.0,50460.5,50667.5,455.594,23070889.5045
2021-12-27 03:06:00,50667.5,50756.0,50659.0,50723.0,185.389,9399761.6705
2021-12-27 03:07:00,50723.0,50723.5,50578.0,50705.0,92.558,4687409.776
2021-12-27 03:08:00,50705.0,50721.0,50673.5,50721.0,56.526,2865362.451
2021-12-27 03:09:00,50721.0,50727.0,50685.0,50727.0,32.975,1672161.06
2021-12-27 03:10:00,50727.0,50820.0,50726.5,50779.5,112.973,5737306.4695
2021-12-27 03:11:00,50779.5,50780.0,50779.5,50779.5,20.471,1039508.424
2021-12-27 03:12:00,50779.5,50800.0,50779.5,50800.0,24.763,1257793.607
2021-12-27 03:13:00,50800.0,50850.0,50794.0,50850.0,82.707,4202608.6295
2021-12-27 03:14:00,50850.0,50850.0,50782.0,50782.0,44.442,2257783.8915
2021-12-27 03:15:00,50782.0,50799.0,50782.0,50786.5,18.887,959331.92
2021-12-27 03:16:00,50786.5,50891.0,50786.5,50891.0,130.681,6644327.442
2021-12-27 03:17:00,50891.0,50918.0,50891.0,50918.0,86.1,4383205.954
2021-12-27 03:18:00,50918.0,50918.0,50869.0,50900.0,70.138,3569817.8
2021-12-27 03:19:00,50900.0,50900.0,50887.5,50887.5,34.324,1746732.4905
2021-12-27 03:20:00,50887.5,50912.5,50887.5,50912.0,24.149,1229258.5715
2021-12-27 03:21:00,50912.0,50949.0,50875.0,50948.0,59.225,3015986.9625
2021-12-27 03:22:00,50948.0,50948.5,50911.5,50913.5,37.413,1905685.3325
2021-12-27 03:23:00,50913.5,51000.0,50870.5,50870.5,137.205,6992912.446
2021-12-27 03:24:00,50870.5,50876.0,50850.0,50865.0,60.494,3077088.2245
2021-12-27 03:25:00,50865.0,50915.5,50864.5,50909.5,33.535,1706609.8055
2021-12-27 03:26:00,50909.5,50910.0,50804.0,50804.0,57.268,2913031.3945
2021-12-27 03:27:00,50804.0,50820.0,50804.0,50819.5,18.679,949051.03
2021-12-27 03:28:00,50819.5,50820.0,50731.0,50749.0,67.327,3417625.745
2021-12-27 03:29:00,50749.0,50800.0,50749.0,50765.0,27.352,1389000.871
2021-12-27 03:30:00,50765.0,50854.0,50764.5,50843.5,29.602,1504333.405
2021-12-27 03:31:00,50843.5,50843.5,50773.5,50799.5,19.778,1004832.4885
2021-12-27 03:32:00,50799.5,50818.0,50799.5,50817.5,18.584,944152.137
2021-12-27 03:33:00,50817.5,50865.5,50817.5,50865.0,27.158,1380495.99
2021-12-27 03:34:00,50865.0,50865.5,50865.0,50865.0,11.73,596649.516
2021-12-27 03:35:00,50865.0,50865.5,50803.0,50827.5,39.068,1986261.4405
2021-12-27 03:36:00,50827.5,50832.5,50827.5,50832.0,12.199,620050.298
2021-12-27 03:37:00,50832.0,50863.5,50832.0,50863.5,17.411,885348.2805
2021-12-27 03:38:00,50863.5,50867.5,50863.0,50867.0,22.61,1150041.7885
2021-12-27 03:39:00,50867.0,50867.5,50837.5,50838.0,14.727,748957.3315
2021-12-27 03:40:00,50838.0,50838.0,50837.5,50838.0,13.275,674872.3695
2021-12-27 03:41:00,50838.0,50838.0,50837.5,50838.0,5.116,260085.63
2021-12-27 03:42:00,50838.0,50838.0,50837.5,50838.0,12.021,611119.413
2021-12-27 03:43:00,50838.0,50860.0,50837.5,50859.5,18.981,965285.597
2021-12-27 03:44:00,50859.5,50859.5,50819.0,50819.0,19.41,986658.0415
2021-12-27 03:45:00,50819.0,50819.5,50808.5,50809.0,15.554,790379.424
2021-12-27 03:46:00,50809.0,50809.0,50790.0,50790.0,18.704,950061.679
2021-12-27 03:47:00,50790.0,50790.5,50777.5,50777.5,13.035,661996.8625
2021-12-27 03:48:00,50777.5,50778.0,50761.0,50761.0,13.674,694147.9245
2021-12-27 03:49:00,50761.0,50761.5,50761.0,50761.0,20.015,1015989.3665
2021-12-27 03:50:00,50761.0,50850.0,50761.0,50838.5,22.602,1148334.0615
2021-12-27 03:51:00,50838.5,50839.0,50799.5,50800.0,15.778,801707.571
2021-12-27 03:52:00,50800.0,50809.5,50799.5,50809.5,5.886,299020.8835
