startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1689273000000,31267.1,31278.6,31136.4,31165.3,875.554,27325169.9449
1689273060000,31165.3,31182,31091.5,31117.5,744.772,23186287.2915
1689273120000,31117.5,31172.4,31100,31123,542.315,16885657.5476
1689273180000,31123,31189.3,31110,31182,291.917,9094944.1565
1689273240000,31182,31188,31155,31162.7,227.901,7104228.4597
1689273300000,31162.7,31175,31121.6,31170,176.669,5503056.6668
1689273360000,31170,31218.1,31169.9,31209.7,364.173,11362626.472
1689273420000,31209.7,31263.6,31209.6,31263.6,246.465,7699027.7248
1689273480000,31263.6,31288,31250.1,31281.6,324.67,10154241.1552
1689273540000,31281.6,31285,31228,31252.5,332.104,10378936.3816
1689273600000,31252.5,31283.3,31233.1,31280,112.324,3512055.555
1689273660000,31280,31284,31194,31203.6,130.632,4081487.015
1689273720000,31203.6,31247.3,31203.6,31228.7,117.652,3674359.2568
1689273780000,31228.7,31265.2,31228.7,31240.6,59.581,1861872.3427
1689273840000,31240.6,31266.6,31230,31230,67.184,2099355.1374
1689273900000,31230,31265.6,31229.5,31258.8,70.388,2199616.9157
1689273960000,31258.8,31297.3,31258.8,31262.8,192.477,6020587.6325
1689274020000,31262.8,31262.9,31179,31179,356.209,11117196.0744
1689274080000,31179,31199.3,31170,31175.2,269.833,8413950.9168
1689274140000,31175.2,31197,31131.6,31161.4,386.364,12041768.302
1689274200000,31161.4,31200.2,31155.2,31194,340.79,10626216.9126
1689274260000,31194,31212.3,31184.6,31212.2,190.075,5929776.2264
1689274320000,31212.2,31235.9,31212.2,31225,162.242,5066467.1216
1689274380000,31225,31233.1,31207.2,31220,101.393,3165286.1122
1689274440000,31220,31231.8,31202.9,31203,129.276,4035490.9939
1689274500000,31203,31231.6,31202.9,31231.6,131.699,4111228.8139
1689274560000,31231.6,31234.2,31215.4,31230.2,265.993,8306611.2
1689274620000,31230.2,31230.2,31210.1,31226.2,110.677,3455503.3069
1689274680000,31226.2,31231.5,31219.5,31226.1,36.397,1136493.5413
1689274740000,31226.1,31279,31226,31239.1,213.559,6675659.3141
1689274800000,31239.1,31280,31239.1,31264.6,83.439,2609120.0567
1689274860000,31264.6,31273.4,31239,31239,168.706,5272709.3798
1689274920000,31239,31266.3,31231.3,31252,128.526,4016592.0323
1689274980000,31252,31253.9,31236.4,31237.3,82.921,2591118.6223
1689275040000,31237.3,31261.9,31236.4,31261.9,74.329,2322851.3031
1689275100000,31261.9,31325,31261.8,31318.8,322.336,10090599.1084
1689275160000,31318.8,31326,31294.6,31326,244.513,7656023.1653
1689275220000,31326,31357.2,31315.6,31356,407.098,12758963.4598
1689275280000,31356,31360,31327.4,31341.2,216.672,6791106.0826
1689275340000,31341.2,31359.4,31320,31352.9,261.809,8205136.2756
1689275400000,31352.9,31377.1,31306.9,31324,416.816,13068516.3597
1689275460000,31324,31335,31312.1,31313.5,148.539,4652702.3148
1689275520000,31313.5,31320,31304,31319.8,286.313,8963907.1707
1689275580000,31319.8,31373.9,31319.8,31373.9,248.891,7801100.0091
1689275640000,31373.9,31405.4,31370.9,31384.2,488.299,15326965.6055
1689275700000,31384.2,31384.3,31335,31346.8,374.888,11755203.3417
1689275760000,31346.8,31352.4,31333,31350.3,122.742,3847124.4487
1689275820000,31350.3,31350.4,31319.9,31335.1,195.079,6112819.9774
1689275880000,31335.1,31378.5,31335,31345,123.66,3878617.9716
1689275940000,31345,31380,31344.9,31365.4,88.909,2788863.148
1689276000000,31365.4,31384.9,31350,31350,105.511,3309729.0766
1689276060000,31350,31402.4,31350,31375.1,254.46,7986187.7039
1689276120000,31375.1,31405,31360,31404.9,161.493,5067498.4748
1689276180000,31404.9,31419.8,31375,31389.9,241.934,7595695.6665
1689276240000,31389.9,31454.9,31376.5,31454.9,485.612,15256859.709
1689276300000,31454.9,31643,31445.7,31642.7,4454.078,140542922.6426
1689276360000,31642.7,31715.5,31615.3,31684.6,2786.41,88228207.17
1689276420000,31684.6,31729.4,31624,31696.8,1258.271,39857352.7752
1689276480000,31696.8,31777,31681.8,31714.2,1245.291,39521985.8983
1689276540000,31714.2,31727.2,31654.4,31681.9,655.35,20766574.5054
1689276600000,31681.9,31714.2,31644,31669.2,958.836,30373854.2854
1689276660000,31669.2,31838.4,31669.2,31813.1,1371.862,43588691.6733
1689276720000,31813.1,31843.9,31693.7,31693.7,1557.743,49479553.7783
1689276780000,31693.7,31700,31650.6,31665.9,635.777,20138776.6003
1689276840000,31665.9,31687.7,31654.2,31677.8,300.385,9512497.6006
1689276900000,31677.8,31736.9,31668.4,31705.8,667.165,21150330.5351
1689276960000,31705.8,31749.9,31699.5,31727.8,235.022,7456613.1417
1689277020000,31727.8,31772.2,31727.3,31754.3,541.916,17204684.2727
1689277080000,31754.3,31754.4,31675,31698.8,401.804,12737980.0022
1689277140000,31698.8,31720,31698.8,31714.2,187.676,5951554.3409
1689277200000,31714.2,31753,31694.9,31730,205.377,6514532.7119
1689277260000,31730,31731.4,31700,31720,160.668,5095225.3912
1689277320000,31720,31720,31703.9,31703.9,140.752,4463745.9148
1689277380000,31703.9,31720,31673,31703.7,267.408,8475156.948
1689277440000,31703.7,31707.9,31667.9,31677,226.622,7181333.3093
1689277500000,31677,31719.6,31663.3,31670.4,167.685,5314051.3926
1689277560000,31670.4,31700,31635.8,31635.9,246.418,7800542.4301
1689277620000,31635.9,31656.5,31570.1,31570.6,718.371,22709959.079
1689277680000,31570.6,31591.6,31512.6,31530.8,632.044,19940682.411
1689277740000,31530.8,31546.3,31500.5,31538.1,631.019,19890321.5191
1689277800000,31538.1,31599.6,31507.1,31591.4,489.301,15446442.574
1689277860000,31591.4,31640.6,31571.3,31632.1,292.336,9241867.9728
1689277920000,31632.1,31648.1,31608.3,31608.4,280.886,8884958.5481
1689277980000,31608.4,31640,31606.7,31636,115.686,3657925.0557
1689278040000,31636,31636.1,31580.6,31589,299.065,9451605.4734
1689278100000,31589,31596.3,31552,31580,318.611,10059285.0373
1689278160000,31580,31624.9,31579.9,31624.9,363.453,11487411.5319
1689278220000,31624.9,31624.9,31583.4,31611.8,291.685,9217412.3715
1689278280000,31611.8,31624.9,31603.3,31613.9,114.65,3624355.1657
1689278340000,31613.9,31635,31600,31600,62.556,1978071.056
1689278400000,31600,31618.3,31571,31618.2,342.76,10828678.4718
1689278460000,31618.2,31628,31602.3,31628,250.71,7927150.7587
1689278520000,31628,31649,31620,31649,203.99,6452980.5245
1689278580000,31649,31657.6,31632,31650,224.266,7097428.0857
1689278640000,31650,31680,31649.9,31663.8,188.253,5961441.0231
1689278700000,31663.8,31675,31603.9,31604,140.502,4443932.6115
1689278760000,31604,31604,31560,31560,276.447,8730467.1455
1689278820000,31560,31592,31557.8,31575.5,90.458,2856051.3459
1689278880000,31575.5,31601.9,31565.9,31582.3,84.778,2677966.782
1689278940000,31582.3,31582.4,31550,31562.3,129.819,4096988.5789
1689279000000,31562.3,31567.9,31528.8,31528.9,136.037,4290824.0306
1689279060000,31528.9,31545,31515,31519,184.281,5809594.4045
1689279120000,31519,31558,31517.1,31538.9,118.87,3749535.1798
1689279180000,31538.9,31538.9,31522.4,31532,60.446,1905880.1371
1689279240000,31532,31551.2,31532,31545.1,74.281,2343221.588
1689279300000,31545.1,31594.9,31531.4,31584.8,169.486,5351109.8114
1689279360000,31584.8,31588.4,31561.3,31573.4,91.932,2902564.8278
1689279420000,31573.4,31573.5,31556,31563.1,53.416,1686062.9036
1689279480000,31563.1,31563.1,31538.1,31550.9,53.801,1697491.0576
