timestamp,open,high,low,close,volume,turnover
2023-07-14 00:00:00,31267.1,31278.6,31136.4,31165.3,875.554,27325169.9449
2023-07-14 00:01:00,31165.3,31182.0,31091.5,31117.5,744.772,23186287.2915
2023-07-14 00:02:00,31117.5,31172.4,31100.0,31123.0,542.315,16885657.5476
2023-07-14 00:03:00,31123.0,31189.3,31110.0,31182.0,291.917,9094944.1565
2023-07-14 00:04:00,31182.0,31188.0,31155.0,31162.7,227.901,7104228.4597
2023-07-14 00:05:00,31162.7,31175.0,31121.6,31170.0,176.669,5503056.6668
2023-07-14 00:06:00,31170.0,31218.1,31169.9,31209.7,364.173,11362626.472
2023-07-14 00:07:00,31209.7,31263.6,31209.6,31263.6,246.465,7699027.7248
2023-07-14 00:08:00,31263.6,31288.0,31250.1,31281.6,324.67,10154241.1552
2023-07-14 00:09:00,31281.6,31285.0,31228.0,31252.5,332.104,10378936.3816
2023-07-14 00:10:00,31252.5,31283.3,31233.1,31280.0,112.324,3512055.555
2023-07-14 00:11:00,31280.0,31284.0,31194.0,31203.6,130.632,4081487.015
2023-07-14 00:12:00,31203.6,31247.3,31203.6,31228.7,117.652,3674359.2568
2023-07-14 00:13:00,31228.7,31265.2,31228.7,31240.6,59.581,1861872.3427
2023-07-14 00:14:00,31240.6,31266.6,31230.0,31230.0,67.184,2099355.1374
2023-07-14 00:15:00,31230.0,31265.6,31229.5,31258.8,70.388,2199616.9157
2023-07-14 00:16:00,31258.8,31297.3,31258.8,31262.8,192.477,6020587.6325
2023-07-14 00:17:00,31262.8,31262.9,31179.0,31179.0,356.209,11117196.0744
2023-07-14 00:18:00,31179.0,31199.3,31170.0,31175.2,269.833,8413950.9168
2023-07-14 00:19:00,31175.2,31197.0,31131.6,31161.4,386.364,12041768.302
2023-07-14 00:20:00,31161.4,31200.2,31155.2,31194.0,340.79,10626216.9126
2023-07-14 00:21:00,31194.0,31212.3,31184.6,31212.2,190.075,5929776.2264
2023-07-14 00:22:00,31212.2,31235.9,31212.2,31225.0,162.242,5066467.1216
2023-07-14 00:23:00,31225.0,31233.1,31207.2,31220.0,101.393,3165286.1122
2023-07-14 00:24:00,31220.0,31231.8,31202.9,31203.0,129.276,4035490.9939
2023-07-14 00:25:00,31203.0,31231.6,31202.9,31231.6,131.699,4111228.8139
2023-07-14 00:26:00,31231.6,31234.2,31215.4,31230.2,265.993,8306611.2
2023-07-14 00:27:00,31230.2,31230.2,31210.1,31226.2,110.677,3455503.3069
2023-07-14 00:28:00,31226.2,31231.5,31219.5,31226.1,36.397,1136493.5413
2023-07-14 00:29:00,31226.1,31279.0,31226.0,31239.1,213.559,6675659.3141
2023-07-14 00:30:00,31239.1,31280.0,31239.1,31264.6,83.439,2609120.0567
2023-07-14 00:31:00,31264.6,31273.4,31239.0,31239.0,168.706,5272709.3798
2023-07-14 00:32:00,31239.0,31266.3,31231.3,31252.0,128.526,4016592.0323
