timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-07-14 01:44:00,19.2,13.84,2.7,-44.58
2023-07-14 01:45:00,63.5,95.2,44.3,81.36
2023-07-14 01:46:00,27.1,77.55,-36.4,-17.65
2023-07-14 01:47:00,17.5,38.52,-9.6,-39.03
2023-07-14 01:48:00,25.0,0.39,7.5,-38.13
2023-07-14 01:49:00,29.1,4.46,4.1,4.07
2023-07-14 01:50:00,19.7,8.9,-9.4,4.44
2023-07-14 01:51:00,31.9,31.07,12.2,22.17
2023-07-14 01:52:00,22.5,49.84,-9.4,18.77
2023-07-14 01:53:00,35.4,70.88,12.9,21.04
2023-07-14 01:54:00,8.9,71.56,-26.5,0.68
2023-07-14 01:55:00,21.0,4.56,12.1,-67.0
2023-07-14 01:56:00,13.2,21.01,-7.8,16.45
2023-07-14 01:57:00,7.3,30.39,-5.9,9.38
2023-07-14 01:58:00,4.6,3.26,-2.7,-27.13
2023-07-14 01:59:00,9.8,44.21,5.2,40.95
2023-07-14 02:00:00,17.5,26.89,7.7,-17.32
2023-07-14 02:01:00,29.0,66.78,11.5,39.89
2023-07-14 02:02:00,13.7,48.68,-15.3,-18.1
2023-07-14 02:03:00,112.0,1342.64,98.3,1293.96
2023-07-14 02:04:00,39.6,1109.42,-72.4,-233.22
2023-07-14 02:05:00,53.8,7.0,14.2,-1102.42
2023-07-14 02:06:00,47.4,32.28,-6.4,25.28
2023-07-14 02:07:00,16.0,211.93,-31.4,179.65
2023-07-14 02:08:00,14.7,47.17,-1.3,-164.76
2023-07-14 02:09:00,27.6,2.97,12.9,-44.2
2023-07-14 02:10:00,13.0,6.1,-14.6,3.13
2023-07-14 02:11:00,29.7,47.54,16.7,41.44
2023-07-14 02:12:00,22.1,44.32,-7.6,-3.22
2023-07-14 02:13:00,15.8,5.49,-6.3,-38.83
2023-07-14 02:14:00,16.9,94.95,1.1,89.46
2023-07-14 02:15:00,23.0,60.91,6.1,-34.04
2023-07-14 02:16:00,18.5,13.42,-4.5,-47.49
2023-07-14 02:17:00,18.5,36.1,0.0,22.68
2023-07-14 02:18:00,23.0,10.22,4.5,-25.88
2023-07-14 02:19:00,24.9,46.38,1.9,36.16
2023-07-14 02:20:00,24.7,28.04,-0.2,-18.34
2023-07-14 02:21:00,20.0,25.52,-4.7,-2.52
2023-07-14 02:22:00,27.0,9.02,7.0,-16.5
2023-07-14 02:23:00,15.4,20.52,-11.6,11.5
2023-07-14 02:24:00,12.6,19.45,-2.8,-1.07
2023-07-14 02:25:00,9.7,46.27,-2.9,26.82
2023-07-14 02:26:00,19.0,62.38,9.3,16.11
2023-07-14 02:27:00,213.9,1890.86,194.9,1828.48
2023-07-14 02:28:00,65.3,1509.72,-148.6,-381.14
2023-07-14 02:29:00,68.9,174.8,3.6,-1334.92
2023-07-14 02:30:00,27.7,91.54,-41.2,-83.26
2023-07-14 02:31:00,37.3,135.61,9.6,44.07
2023-07-14 02:32:00,48.7,86.05,11.4,-49.56
2023-07-14 02:33:00,51.5,173.82,2.8,87.77
2023-07-14 02:34:00,81.8,14.18,30.3,-159.64
2023-07-14 02:35:00,28.2,297.15,-53.6,282.97
2023-07-14 02:36:00,75.9,199.09,47.7,-98.06
2023-07-14 02:37:00,58.3,108.9,-17.6,-90.19
2023-07-14 02:38:00,53.6,205.76,-4.7,96.86
2023-07-14 02:39:00,188.8,2576.82,135.2,2371.06
2023-07-14 02:40:00,88.9,2163.81,-99.9,-413.01
2023-07-14 02:41:00,49.1,255.56,-39.8,-1908.25
2023-07-14 02:42:00,41.0,193.55,-8.1,-62.01
2023-07-14 02:43:00,31.8,112.41,-9.2,-81.14
2023-07-14 02:44:00,31.7,159.9,-0.1,47.49
2023-07-14 02:45:00,63.9,159.84,32.2,-0.06
2023-07-14 02:46:00,41.2,50.87,-22.7,-108.97
2023-07-14 02:47:00,31.6,56.59,-9.6,5.72
2023-07-14 02:48:00,24.4,101.13,-7.2,44.54
2023-07-14 02:49:00,31.5,39.65,7.1,-61.48
2023-07-14 02:50:00,52.4,85.66,20.9,46.01
2023-07-14 02:51:00,48.0,247.8,-4.4,162.14
2023-07-14 02:52:00,74.0,147.78,26.0,-100.02
2023-07-14 02:53:00,30.9,195.84,-43.1,48.06
2023-07-14 02:54:00,33.8,63.88,2.9,-131.96
2023-07-14 02:55:00,37.4,58.64,3.6,-5.24
2023-07-14 02:56:00,20.1,129.74,-17.3,71.1
2023-07-14 02:57:00,41.9,41.83,21.8,-87.91
2023-07-14 02:58:00,31.3,10.44,-10.6,-31.39
2023-07-14 02:59:00,12.7,29.58,-18.6,19.14
2023-07-14 03:00:00,37.6,57.92,24.9,28.34
2023-07-14 03:01:00,13.3,21.96,-24.3,-35.96
2023-07-14 03:02:00,37.8,54.86,24.5,32.9
2023-07-14 03:03:00,40.6,124.59,2.8,69.73
2023-07-14 03:04:00,50.3,44.49,9.7,-80.1
2023-07-14 03:05:00,39.8,68.77,-10.5,24.28
2023-07-14 03:06:00,18.6,99.34,-21.2,30.57
2023-07-14 03:07:00,28.1,39.68,9.5,-59.66
2023-07-14 03:08:00,24.9,45.9,-3.2,6.22
2023-07-14 03:09:00,13.9,7.5,-11.0,-38.4
2023-07-14 03:10:00,12.5,4.77,-1.4,-2.73
2023-07-14 03:11:00,76.4,370.65,63.9,365.88
2023-07-14 03:12:00,9.3,354.54,-67.1,-16.11
2023-07-14 03:13:00,0.7,39.56,-8.6,-314.98
2023-07-14 03:14:00,5.1,20.57,4.4,-18.99
2023-07-14 03:15:00,20.4,35.66,15.3,15.09
2023-07-14 03:16:00,13.1,71.39,-7.3,35.73
2023-07-14 03:17:00,32.8,108.26,19.7,36.87
2023-07-14 03:18:00,18.4,84.5,-14.4,-23.76
2023-07-14 03:19:00,12.9,42.32,-5.5,-42.18
2023-07-14 03:20:00,29.3,3.8,16.4,-38.52
2023-07-14 03:21:00,36.4,78.06,7.1,74.26
2023-07-14 03:22:00,51.4,38.23,15.0,-39.83
2023-07-14 03:23:00,2.1,129.94,-49.3,91.71
2023-07-14 03:24:00,12.4,6.81,10.3,-123.13
2023-07-14 03:25:00,10.3,29.47,-2.1,22.66
2023-07-14 03:26:00,22.0,153.48,11.7,124.01
2023-07-14 03:27:00,8.4,176.62,-13.6,23.14
2023-07-14 03:28:00,5.7,7.21,-2.7,-169.41
2023-07-14 03:29:00,15.1,2.93,9.4,-4.28
2023-07-14 03:30:00,21.3,45.78,6.2,42.85
2023-07-14 03:31:00,36.6,15.52,15.3,-30.26
2023-07-14 03:32:00,18.2,55.05,-18.4,39.53
2023-07-14 03:33:00,14.9,42.57,-3.3,-12.48
2023-07-14 03:34:00,8.6,13.27,-6.3,-29.3
2023-07-14 03:35:00,23.9,67.69,15.3,54.42
2023-07-14 03:36:00,21.2,58.66,-2.7,-9.03
2023-07-14 03:37:00,27.2,0.11,6.0,-58.55
2023-07-14 03:38:00,13.1,163.22,-14.1,163.11
2023-07-14 03:39:00,8.6,18.34,-4.5,-144.88
2023-07-14 03:40:00,16.2,11.41,7.6,-6.93
2023-07-14 03:41:00,5.4,11.41,-10.8,0.0
2023-07-14 03:42:00,16.9,16.75,11.5,5.34
2023-07-14 03:43:00,2.7,1.32,-14.2,-15.43
2023-07-14 03:44:00,4.1,3.05,1.4,1.73
2023-07-14 03:45:00,8.5,22.79,4.4,19.74
2023-07-14 03:46:00,0.2,18.52,-8.3,-4.27
2023-07-14 03:47:00,36.2,127.68,36.0,109.16
2023-07-14 03:48:00,25.5,96.34,-10.7,-31.34
2023-07-14 03:49:00,18.3,50.98,-7.2,-45.36
2023-07-14 03:50:00,13.6,47.81,-4.7,-3.17
2023-07-14 03:51:00,6.0,14.28,-7.6,-33.53
2023-07-14 03:52:00,3.4,25.07,-2.6,10.79
2023-07-14 03:53:00,5.1,10.37,1.7,-14.7
2023-07-14 03:54:00,10.9,0.24,5.8,-10.13
2023-07-14 03:55:00,15.9,23.8,5.0,23.56
2023-07-14 03:56:00,10.8,3.56,-5.1,-20.24
2023-07-14 03:57:00,10.2,33.46,-0.6,29.9
2023-07-14 03:58:00,31.3,94.05,21.1,60.59
2023-07-14 03:59:00,29.8,58.48,-1.5,-35.57
2023-07-14 04:00:00,23.0,4.02,-6.8,-54.46
2023-07-14 04:01:00,10.9,27.87,-12.1,23.85
2023-07-14 04:02:00,9.7,6.55,-1.2,-21.32
2023-07-14 04:03:00,9.7,5.2,0.0,-1.35
2023-07-14 04:04:00,7.3,8.49,-2.4,3.29
2023-07-14 04:05:00,17.4,1.18,10.1,-7.31
2023-07-14 04:06:00,36.2,169.4,18.8,168.22
2023-07-14 04:07:00,35.7,101.01,-0.5,-68.39
2023-07-14 04:08:00,11.0,49.29,-24.7,-51.72
2023-07-14 04:09:00,43.5,195.22,32.5,145.93
2023-07-14 04:10:00,0.1,218.71,-43.4,23.49
2023-07-14 04:11:00,38.6,27.82,38.5,-190.89
2023-07-14 04:12:00,8.8,12.9,-29.8,-14.92
2023-07-14 04:13:00,22.1,4.39,13.3,-8.51
2023-07-14 04:14:00,3.0,54.84,-19.1,50.45
2023-07-14 04:15:00,43.4,128.1,40.4,73.26
2023-07-14 04:16:00,19.3,132.37,-24.1,4.27
2023-07-14 04:17:00,25.0,51.5,5.7,-80.87
2023-07-14 04:18:00,10.9,24.12,-14.1,-27.38
2023-07-14 04:19:00,12.9,92.79,2.0,68.67
2023-07-14 04:20:00,6.1,89.68,-6.8,-3.11
2023-07-14 04:21:00,21.1,13.4,15.0,-76.28
2023-07-14 04:22:00,14.5,14.04,-6.6,0.64
2023-07-14 04:23:00,12.8,5.28,-1.7,-8.76
2023-07-14 04:24:00,14.6,2.72,1.8,-2.56
2023-07-14 04:25:00,14.6,14.27,0.0,11.55
2023-07-14 04:26:00,0.1,12.1,-14.5,-2.17
2023-07-14 04:27:00,8.3,46.93,8.2,34.83
2023-07-14 04:28:00,11.2,5.88,2.9,-41.05
2023-07-14 04:29:00,10.3,29.26,-0.9,23.38
2023-07-14 04:30:00,37.9,14.84,27.6,-14.42
2023-07-14 04:31:00,9.8,8.33,-28.1,-6.51
2023-07-14 04:32:00,16.6,52.8,6.8,44.47
2023-07-14 04:33:00,6.6,13.89,-10.0,-38.91
2023-07-14 04:34:00,19.3,39.03,12.7,25.14
2023-07-14 04:35:00,15.6,36.9,-3.7,-2.13
2023-07-14 04:36:00,10.4,31.2,-5.2,-5.7
2023-07-14 04:37:00,9.3,2.27,-1.1,-28.93
2023-07-14 04:38:00,6.7,7.62,-2.6,5.35
2023-07-14 04:39:00,13.4,20.0,6.7,12.38
2023-07-14 04:40:00,15.2,14.68,1.8,-5.32
2023-07-14 04:41:00,19.3,27.82,4.1,13.14
2023-07-14 04:42:00,17.6,26.51,-1.7,-1.31
2023-07-14 04:43:00,10.6,6.45,-7.0,-20.06
2023-07-14 04:44:00,21.9,66.47,11.3,60.02
2023-07-14 04:45:00,17.2,76.58,-4.7,10.11
2023-07-14 04:46:00,0.8,9.12,-16.4,-67.46
2023-07-14 04:47:00,8.5,2.36,7.7,-6.76
2023-07-14 04:48:00,18.3,5.88,9.8,3.52
2023-07-14 04:49:00,21.7,4.5,3.4,-1.38
2023-07-14 04:50:00,26.4,97.31,4.7,92.81
2023-07-14 04:51:00,13.1,74.55,-13.3,-22.76
2023-07-14 04:52:00,9.7,28.46,-3.4,-46.09
2023-07-14 04:53:00,14.6,5.92,4.9,-22.54
2023-07-14 04:54:00,15.5,12.38,0.9,6.46
2023-07-14 04:55:00,19.7,37.02,4.2,24.64
2023-07-14 04:56:00,20.3,2.91,0.6,-34.11
2023-07-14 04:57:00,0.1,48.18,-20.2,45.27
2023-07-14 04:58:00,14.9,3.4,14.8,-44.78
2023-07-14 04:59:00,10.2,6.08,-4.7,2.68
2023-07-14 05:00:00,10.0,9.97,-0.2,3.89
2023-07-14 05:01:00,17.0,8.59,7.0,-1.38
2023-07-14 05:02:00,52.5,280.88,35.5,272.29
2023-07-14 05:03:00,12.7,285.94,-39.8,5.06
2023-07-14 05:04:00,29.4,44.6,16.7,-241.34
2023-07-14 05:05:00,10.3,11.23,-19.1,-33.37
2023-07-14 05:06:00,9.7,7.17,-0.6,-4.06
2023-07-14 05:07:00,16.5,28.85,6.8,21.68
2023-07-14 05:08:00,17.6,6.02,1.1,-22.83
2023-07-14 05:09:00,14.5,1.99,-3.1,-4.03
2023-07-14 05:10:00,19.4,7.05,4.9,5.06
2023-07-14 05:11:00,26.0,15.49,6.6,8.44
2023-07-14 05:12:00,35.3,67.78,9.3,52.29
2023-07-14 05:13:00,32.4,112.64,-2.9,44.86
2023-07-14 05:14:00,48.5,395.73,16.1,283.09
2023-07-14 05:15:00,24.2,492.88,-24.3,97.15
2023-07-14 05:16:00,21.0,51.12,-3.2,-441.76
2023-07-14 05:17:00,29.0,33.12,8.0,-18.0
2023-07-14 05:18:00,22.6,19.1,-6.4,-14.02
2023-07-14 05:19:00,18.1,15.02,-4.5,-4.08
2023-07-14 05:20:00,11.0,17.87,-7.1,2.85
2023-07-14 05:21:00,18.0,5.67,7.0,-12.2
2023-07-14 05:22:00,16.7,47.72,-1.3,42.05
2023-07-14 05:23:00,14.5,44.8,-2.2,-2.92
2023-07-14 05:24:00,18.1,22.93,3.6,-21.87
2023-07-14 05:25:00,5.8,38.91,-12.3,15.98
2023-07-14 05:26:00,15.2,20.37,9.4,-18.54
2023-07-14 05:27:00,28.9,46.4,13.7,26.03
2023-07-14 05:28:00,22.8,16.62,-6.1,-29.78
2023-07-14 05:29:00,13.1,41.07,-9.7,24.45
2023-07-14 05:30:00,12.6,99.92,-0.5,58.85
2023-07-14 05:31:00,6.6,70.23,-6.0,-29.69
2023-07-14 05:32:00,28.7,83.51,22.1,13.28
2023-07-14 05:33:00,15.7,98.03,-13.0,14.52
2023-07-14 05:34:00,17.8,2.44,2.1,-95.59
2023-07-14 05:35:00,18.0,31.03,0.2,28.59
2023-07-14 05:36:00,18.7,34.43,0.7,3.4
2023-07-14 05:37:00,40.1,12.3,21.4,-22.13
2023-07-14 05:38:00,7.6,56.25,-32.5,43.95
2023-07-14 05:39:00,22.2,52.0,14.6,-4.25
2023-07-14 05:40:00,12.3,30.23,-9.9,-21.77
2023-07-14 05:41:00,12.7,4.5,0.4,-25.73
2023-07-14 05:42:00,1.1,28.06,-11.6,23.56
2023-07-14 05:43:00,9.1,5.26,8.0,-22.8
2023-07-14 05:44:00,35.5,48.05,26.4,42.79
2023-07-14 05:45:00,13.4,1.38,-22.1,-46.67
2023-07-14 05:46:00,60.0,23.01,46.6,21.63
2023-07-14 05:47:00,32.9,1.11,-27.1,-21.9
2023-07-14 05:48:00,14.9,46.53,-18.0,45.42
2023-07-14 05:49:00,21.0,78.66,6.1,32.13
2023-07-14 05:50:00,18.0,57.63,-3.0,-21.03
2023-07-14 05:51:00,13.6,40.77,-4.4,-16.86
2023-07-14 05:52:00,55.8,103.3,42.2,62.53
2023-07-14 05:53:00,17.8,79.29,-38.0,-24.01
2023-07-14 05:54:00,14.3,21.03,-3.5,-58.26
2023-07-14 05:55:00,69.3,85.34,55.0,64.31
2023-07-14 05:56:00,31.6,108.48,-37.7,23.14
2023-07-14 05:57:00,14.4,175.9,-17.2,67.42
2023-07-14 05:58:00,12.8,22.16,-1.6,-153.74
2023-07-14 05:59:00,32.7,105.95,19.9,83.79
2023-07-14 06:00:00,12.7,100.36,-20.0,-5.59
2023-07-14 06:01:00,32.4,55.05,19.7,-45.31
2023-07-14 06:02:00,9.4,62.61,-23.0,7.56
2023-07-14 06:03:00,29.8,44.92,20.4,-17.69
2023-07-14 06:04:00,34.4,10.71,4.6,-34.21
2023-07-14 06:05:00,5.4,50.05,-29.0,39.34
2023-07-14 06:06:00,29.7,12.26,24.3,-37.79
2023-07-14 06:07:00,30.0,10.18,0.3,-2.08
2023-07-14 06:08:00,71.5,208.97,41.5,198.79
2023-07-14 06:09:00,38.2,37.0,-33.3,-171.97
2023-07-14 06:10:00,27.8,121.38,-10.4,84.38
2023-07-14 06:11:00,29.1,103.94,1.3,-17.44
2023-07-14 06:12:00,24.7,42.56,-4.4,-61.38
2023-07-14 06:13:00,14.2,5.45,-10.5,-37.11
2023-07-14 06:14:00,11.5,28.66,-2.7,23.21
2023-07-14 06:15:00,39.2,36.02,27.7,7.36
2023-07-14 06:16:00,48.6,9.14,9.4,-26.88
2023-07-14 06:17:00,26.8,66.3,-21.8,57.16
2023-07-14 06:18:00,58.9,84.74,32.1,18.44
2023-07-14 06:19:00,24.2,30.44,-34.7,-54.3
2023-07-14 06:20:00,21.8,24.39,-2.4,-6.05
2023-07-14 06:21:00,31.7,23.55,9.9,-0.84
2023-07-14 06:22:00,57.9,68.1,26.2,44.55
2023-07-14 06:23:00,24.6,38.25,-33.3,-29.85
2023-07-14 06:24:00,35.9,120.19,11.3,81.94
2023-07-14 06:25:00,13.1,166.67,-22.8,46.48
2023-07-14 06:26:00,20.8,44.64,7.7,-122.03
2023-07-14 06:27:00,15.8,0.64,-5.0,-44.0
2023-07-14 06:28:00,30.8,11.24,15.0,10.6
2023-07-14 06:29:00,17.4,0.41,-13.4,-10.83
2023-07-14 06:30:00,38.4,13.46,21.0,13.05
2023-07-14 06:31:00,45.6,25.41,7.2,11.95
2023-07-14 06:32:00,7.6,30.16,-38.0,4.75
2023-07-14 06:33:00,10.6,10.89,3.0,-19.27
2023-07-14 06:34:00,10.0,1.23,-0.6,-9.66
2023-07-14 06:35:00,27.8,11.71,17.8,10.48
2023-07-14 06:36:00,28.9,12.92,1.1,1.21
2023-07-14 06:37:00,48.8,128.64,19.9,115.72
2023-07-14 06:38:00,75.6,28.01,26.8,-100.63
2023-07-14 06:39:00,23.9,23.42,-51.7,-4.59
2023-07-14 06:40:00,13.9,6.92,-10.0,-16.5
2023-07-14 06:41:00,28.5,64.57,14.6,57.65
2023-07-14 06:42:00,38.6,173.6,10.1,109.03
2023-07-14 06:43:00,21.6,118.65,-17.0,-54.95
2023-07-14 06:44:00,37.7,166.44,16.1,47.79
2023-07-14 06:45:00,37.6,200.45,-0.1,34.01
2023-07-14 06:46:00,43.2,12.54,5.6,-187.91
2023-07-14 06:47:00,23.8,24.54,-19.4,12.0
2023-07-14 06:48:00,19.2,67.69,-4.6,43.15
2023-07-14 06:49:00,20.1,12.23,0.9,-55.46
2023-07-14 06:50:00,17.1,3.17,-3.0,-9.06
2023-07-14 06:51:00,19.8,34.8,2.7,31.63
2023-07-14 06:52:00,23.9,19.64,4.1,-15.16
2023-07-14 06:53:00,14.4,17.35,-9.5,-2.29
2023-07-14 06:54:00,23.0,8.82,8.6,-8.53
2023-07-14 06:55:00,13.2,24.92,-9.8,16.1
2023-07-14 06:56:00,1.3,4.24,-11.9,-20.68
2023-07-14 06:57:00,16.4,16.32,15.1,12.08
2023-07-14 06:58:00,2.2,9.09,-14.2,-7.23
2023-07-14 06:59:00,10.4,37.3,8.2,28.21
2023-07-14 07:00:00,22.4,17.15,12.0,-20.15
2023-07-14 07:01:00,12.9,14.72,-9.5,-2.43
2023-07-14 07:02:00,17.5,0.34,4.6,-14.38
2023-07-14 07:03:00,21.5,51.85,4.0,51.51
2023-07-14 07:04:00,10.7,50.98,-10.8,-0.87
2023-07-14 07:05:00,12.1,11.17,1.4,-39.81
2023-07-14 07:06:00,10.4,0.26,-1.7,-10.91
2023-07-14 07:07:00,6.4,4.05,-4.0,3.79
2023-07-14 07:08:00,6.1,40.41,-0.3,36.36
2023-07-14 07:09:00,3.9,44.67,-2.2,4.26
2023-07-14 07:10:00,4.2,47.55,0.3,2.88
2023-07-14 07:11:00,6.5,23.78,2.3,-23.77
2023-07-14 07:12:00,6.5,25.53,0.0,1.75
2023-07-14 07:13:00,15.9,40.72,9.4,15.19
2023-07-14 07:14:00,1.6,32.9,-14.3,-7.82
2023-07-14 07:15:00,18.7,2.22,17.1,-30.68
2023-07-14 07:16:00,10.4,66.04,-8.3,63.82
2023-07-14 07:17:00,11.1,60.69,0.7,-5.35
2023-07-14 07:18:00,1.8,17.37,-9.3,-43.32
2023-07-14 07:19:00,4.7,9.88,2.9,-7.49
2023-07-14 07:20:00,7.8,0.15,3.1,-9.73
2023-07-14 07:21:00,10.5,6.27,2.7,6.12
2023-07-14 07:22:00,10.5,9.73,0.0,3.46
2023-07-14 07:23:00,6.9,1.16,-3.6,-8.57
2023-07-14 07:24:00,17.8,34.43,10.9,33.27
2023-07-14 07:25:00,17.5,19.26,-0.3,-15.17
2023-07-14 07:26:00,2.8,23.58,-14.7,4.32
2023-07-14 07:27:00,5.7,9.69,2.9,-13.89
2023-07-14 07:28:00,9.7,22.05,4.0,12.36
2023-07-14 07:29:00,3.9,0.12,-5.8,-21.93
2023-07-14 07:30:00,8.3,58.38,4.4,58.26
2023-07-14 07:31:00,13.2,48.08,4.9,-10.3
2023-07-14 07:32:00,31.9,4.09,18.7,-43.99
2023-07-14 07:33:00,18.8,153.35,-13.1,149.26
2023-07-14 07:34:00,12.2,39.29,-6.6,-114.06
2023-07-14 07:35:00,7.2,116.91,-5.0,77.62
2023-07-14 07:36:00,8.4,7.79,1.2,-109.12
2023-07-14 07:37:00,7.5,55.77,-0.9,47.98
2023-07-14 07:38:00,34.8,26.18,27.3,-29.59
2023-07-14 07:39:00,19.0,2.18,-15.8,-24.0
2023-07-14 07:40:00,32.4,30.51,13.4,28.33
2023-07-14 07:41:00,20.7,9.8,-11.7,-20.71
2023-07-14 07:42:00,11.0,26.83,-9.7,17.03
