startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1711218600000,65545.2,65555.8,65543.6,65555.7,10.84,710563.5341
1711218660000,65555.7,65684.1,65555.7,65613.9,353.782,23215001.9188
1711218720000,65613.9,65614,65553.4,65553.4,16.887,1107613.8714
1711218780000,65553.4,65568.8,65545.4,65553.9,39.259,2573665.6455
1711218840000,65553.9,65565.1,65508.9,65521.2,69.777,4573092.4964
1711218900000,65521.2,65521.3,65458,65469.6,89.204,5841664.0451
1711218960000,65469.6,65505.9,65462,65468,66.912,4381844.3538
1711219020000,65468,65470.8,65437.7,65453.8,63.677,4167919.5341
1711219080000,65453.8,65462,65440,65451.9,29.996,1963415.3111
1711219140000,65451.9,65452,65414.8,65420,86.93,5687640.0782
1711219200000,65420,65487,65420,65486.9,63.638,4165047.1344
1711219260000,65486.9,65510.3,65444.4,65449.5,64.977,4255569.2815
1711219320000,65449.5,65500,65449.5,65499.9,27.905,1827018.8594
1711219380000,65499.9,65504.2,65465.9,65465.9,21.893,1433476.7459
1711219440000,65465.9,65467.2,65313,65435.6,426.884,27913762.6216
1711219500000,65435.6,65482.7,65376.2,65385.9,134.178,8778430.4556
1711219560000,65385.9,65395.6,65366.1,65387.9,59.016,3858678.4462
1711219620000,65387.9,65417.1,65371.2,65377.9,74.72,4886783.8208
1711219680000,65377.9,65432.5,65377.8,65432.4,50.12,3278319.9178
1711219740000,65432.4,65475.5,65419.2,65462.9,58.602,3835454.792
1711219800000,65462.9,65536.5,65461.6,65530.2,52.951,3468879.6307
1711219860000,65530.2,65534,65512.5,65527.9,22.693,1486946.2702
1711219920000,65527.9,65528,65416.4,65416.4,129.483,8476386.9101
1711219980000,65416.4,65464.6,65400.2,65453.9,50.548,3307823.5238
1711220040000,65453.9,65454,65426.6,65426.6,14.462,946456.0059
1711220100000,65426.6,65426.7,65408.2,65417.1,21.754,1423164.9967
1711220160000,65417.1,65441.7,65417.1,65433.5,32.074,2098775.6659
1711220220000,65433.5,65473.7,65420.1,65467.1,21.273,1392342.3658
1711220280000,65467.1,65468.9,65424,65429.7,20.019,1310131.8555
1711220340000,65429.7,65433.7,65420.1,65433.6,22.586,1477698.6202
1711220400000,65433.6,65463.5,65423.3,65463.1,38.595,2525866.5464
1711220460000,65463.1,65497.6,65461.1,65492.6,11.09,726167.3579
1711220520000,65492.6,65539.2,65492.6,65520.1,44.2,2896051.1446
1711220580000,65520.1,65520.2,65439.9,65439.9,49.352,3230057.6025
1711220640000,65439.9,65474.1,65412.7,65418,65.499,4286177.1947
1711220700000,65418,65461.2,65418,65438.9,15.29,1000560.3091
1711220760000,65438.9,65438.9,65386,65402.8,45.633,2984431.661
1711220820000,65402.8,65402.9,65384,65387.1,20.545,1343515.8066
1711220880000,65387.1,65397.9,65360.6,65385.5,30.356,1984726.2258
1711220940000,65385.5,65385.5,65350,65379.9,38.935,2544799.1138
1711221000000,65379.9,65414,65378.1,65378.1,14.488,947511.7058
1711221060000,65378.1,65411,65365.2,65401.1,49.52,3237561.2861
1711221120000,65401.1,65401.1,65384.7,65397.9,3.505,229213.2789
1711221180000,65397.9,65441.8,65387.9,65388.4,21.747,1422448.0246
1711221240000,65388.4,65416.3,65387.5,65407.9,7.53,492488.1195
1711221300000,65407.9,65407.9,65332.6,65340.1,61.69,4031493.9457
1711221360000,65340.1,65340.1,65238,65298.2,148.1,9669005.0355
1711221420000,65298.2,65338.9,65298.1,65318.3,23.941,1564049.214
1711221480000,65318.3,65355.8,65318.3,65350.4,20.101,1313569.0891
1711221540000,65350.4,65353.2,65280,65332,53.455,3492018.3999
1711221600000,65332,65353,65331.9,65340,18.354,1199403.6402
1711221660000,65340,65377.4,65309.1,65335.7,30.315,1981120.6426
1711221720000,65335.7,65429,65335.7,65377.3,95.535,6247087.101
1711221780000,65377.3,65396.6,65345.7,65355.3,36.848,2409029.6925
1711221840000,65355.3,65359.6,65326.8,65332,7.186,469577.2211
1711221900000,65332,65333.4,65021,65172.3,1754.783,114341080.9274
1711221960000,65172.3,65183.5,65078.1,65183.4,114.166,7435271.3
1711222020000,65183.4,65205,65103.3,65177.6,159.377,10385484.6662
