timestamp,open,high,low,close,volume,turnover
2024-03-24 00:00:00,65545.2,65555.8,65543.6,65555.7,10.84,710563.5341
2024-03-24 00:01:00,65555.7,65684.1,65555.7,65613.9,353.782,23215001.9188
2024-03-24 00:02:00,65613.9,65614.0,65553.4,65553.4,16.887,1107613.8714
2024-03-24 00:03:00,65553.4,65568.8,65545.4,65553.9,39.259,2573665.6455
2024-03-24 00:04:00,65553.9,65565.1,65508.9,65521.2,69.777,4573092.4964
2024-03-24 00:05:00,65521.2,65521.3,65458.0,65469.6,89.204,5841664.0451
2024-03-24 00:06:00,65469.6,65505.9,65462.0,65468.0,66.912,4381844.3538
2024-03-24 00:07:00,65468.0,65470.8,65437.7,65453.8,63.677,4167919.5341
2024-03-24 00:08:00,65453.8,65462.0,65440.0,65451.9,29.996,1963415.3111
2024-03-24 00:09:00,65451.9,65452.0,65414.8,65420.0,86.93,5687640.0782
2024-03-24 00:10:00,65420.0,65487.0,65420.0,65486.9,63.638,4165047.1344
2024-03-24 00:11:00,65486.9,65510.3,65444.4,65449.5,64.977,4255569.2815
2024-03-24 00:12:00,65449.5,65500.0,65449.5,65499.9,27.905,1827018.8594
2024-03-24 00:13:00,65499.9,65504.2,65465.9,65465.9,21.893,1433476.7459
2024-03-24 00:14:00,65465.9,65467.2,65313.0,65435.6,426.884,27913762.6216
2024-03-24 00:15:00,65435.6,65482.7,65376.2,65385.9,134.178,8778430.4556
2024-03-24 00:16:00,65385.9,65395.6,65366.1,65387.9,59.016,3858678.4462
2024-03-24 00:17:00,65387.9,65417.1,65371.2,65377.9,74.72,4886783.8208
2024-03-24 00:18:00,65377.9,65432.5,65377.8,65432.4,50.12,3278319.9178
2024-03-24 00:19:00,65432.4,65475.5,65419.2,65462.9,58.602,3835454.792
2024-03-24 00:20:00,65462.9,65536.5,65461.6,65530.2,52.951,3468879.6307
2024-03-24 00:21:00,65530.2,65534.0,65512.5,65527.9,22.693,1486946.2702
2024-03-24 00:22:00,65527.9,65528.0,65416.4,65416.4,129.483,8476386.9101
2024-03-24 00:23:00,65416.4,65464.6,65400.2,65453.9,50.548,3307823.5238
2024-03-24 00:24:00,65453.9,65454.0,65426.6,65426.6,14.462,946456.0059
2024-03-24 00:25:00,65426.6,65426.7,65408.2,65417.1,21.754,1423164.9967
2024-03-24 00:26:00,65417.1,65441.7,65417.1,65433.5,32.074,2098775.6659
2024-03-24 00:27:00,65433.5,65473.7,65420.1,65467.1,21.273,1392342.3658
2024-03-24 00:28:00,65467.1,65468.9,65424.0,65429.7,20.019,1310131.8555
2024-03-24 00:29:00,65429.7,65433.7,65420.1,65433.6,22.586,1477698.6202
2024-03-24 00:30:00,65433.6,65463.5,65423.3,65463.1,38.595,2525866.5464
2024-03-24 00:31:00,65463.1,65497.6,65461.1,65492.6,11.09,726167.3579
2024-03-24 00:32:00,65492.6,65539.2,65492.6,65520.1,44.2,2896051.1446
2024-03-24 00:33:00,65520.1,65520.2,65439.9,65439.9,49.352,3230057.6025
2024-03-24 00:34:00,65439.9,65474.1,65412.7,65418.0,65.499,4286177.1947
2024-03-24 00:35:00,65418.0,65461.2,65418.0,65438.9,15.29,1000560.3091
2024-03-24 00:36:00,65438.9,65438.9,65386.0,65402.8,45.633,2984431.661
2024-03-24 00:37:00,65402.8,65402.9,65384.0,65387.1,20.545,1343515.8066
2024-03-24 00:38:00,65387.1,65397.9,65360.6,65385.5,30.356,1984726.2258
2024-03-24 00:39:00,65385.5,65385.5,65350.0,65379.9,38.935,2544799.1138
2024-03-24 00:40:00,65379.9,65414.0,65378.1,65378.1,14.488,947511.7058
2024-03-24 00:41:00,65378.1,65411.0,65365.2,65401.1,49.52,3237561.2861
2024-03-24 00:42:00,65401.1,65401.1,65384.7,65397.9,3.505,229213.2789
2024-03-24 00:43:00,65397.9,65441.8,65387.9,65388.4,21.747,1422448.0246
2024-03-24 00:44:00,65388.4,65416.3,65387.5,65407.9,7.53,492488.1195
2024-03-24 00:45:00,65407.9,65407.9,65332.6,65340.1,61.69,4031493.9457
2024-03-24 00:46:00,65340.1,65340.1,65238.0,65298.2,148.1,9669005.0355
2024-03-24 00:47:00,65298.2,65338.9,65298.1,65318.3,23.941,1564049.214
2024-03-24 00:48:00,65318.3,65355.8,65318.3,65350.4,20.101,1313569.0891
2024-03-24 00:49:00,65350.4,65353.2,65280.0,65332.0,53.455,3492018.3999
2024-03-24 00:50:00,65332.0,65353.0,65331.9,65340.0,18.354,1199403.6402
2024-03-24 00:51:00,65340.0,65377.4,65309.1,65335.7,30.315,1981120.6426
2024-03-24 00:52:00,65335.7,65429.0,65335.7,65377.3,95.535,6247087.101
2024-03-24 00:53:00,65377.3,65396.6,65345.7,65355.3,36.848,2409029.6925
2024-03-24 00:54:00,65355.3,65359.6,65326.8,65332.0,7.186,469577.2211
2024-03-24 00:55:00,65332.0,65333.4,65021.0,65172.3,1754.783,114341080.9274
2024-03-24 00:56:00,65172.3,65183.5,65078.1,65183.4,114.166,7435271.3
2024-03-24 00:57:00,65183.4,65205.0,65103.3,65177.6,159.377,10385484.6662
2024-03-24 00:58:00,65177.6,65216.8,65163.1,65172.0,62.096,4048110.2251
2024-03-24 00:59:00,65172.0,65178.7,65107.5,65157.3,49.845,3247017.3725
2024-03-24 01:00:00,65157.3,65179.9,65110.0,65116.5,65.663,4278034.8106
2024-03-24 01:01:00,65116.5,65132.3,65053.6,65081.1,120.852,7867445.9205
2024-03-24 01:02:00,65081.1,65098.0,65054.5,65071.5,57.233,3724590.3669
2024-03-24 01:03:00,65071.5,65090.0,65044.0,65044.0,41.974,2731553.7682
2024-03-24 01:04:00,65044.0,65114.3,65044.0,65114.3,41.963,2730922.3586
2024-03-24 01:05:00,65114.3,65135.0,65077.0,65130.0,29.387,1913352.7497
2024-03-24 01:06:00,65130.0,65135.4,65060.0,65079.6,22.451,1461195.5677
2024-03-24 01:07:00,65079.6,65145.0,65079.6,65083.9,43.624,2840794.5448
2024-03-24 01:08:00,65083.9,65087.0,64943.9,65026.6,214.952,13969724.5331
2024-03-24 01:09:00,65026.6,65026.6,64980.2,64988.8,80.279,5218619.9516
2024-03-24 01:10:00,64988.8,65037.2,64988.8,65037.2,24.717,1607146.9669
2024-03-24 01:11:00,65037.2,65062.0,65002.6,65020.0,42.685,2775843.8063
2024-03-24 01:12:00,65020.0,65020.0,64988.1,65007.5,28.393,1845759.5067
