startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1691519400000,29864.6,29888.8,29860,29888.7,110.527,3302638.498
1691519460000,29888.7,29903.8,29863.9,29878.5,349.852,10455734.3291
1691519520000,29878.5,29878.5,29850.7,29852,71.417,2132629.7675
1691519580000,29852,29858.5,29845.9,29846,115.013,3433167.6122
1691519640000,29846,29846,29812.5,29818,353.066,10531647.5949
1691519700000,29818,29851.9,29818,29837.7,93.318,2784376.6894
1691519760000,29837.7,29850,29831.1,29842.6,38.996,1163731.9982
1691519820000,29842.6,29846.8,29837.9,29837.9,45.455,1356448.1526
1691519880000,29837.9,29838,29822.9,29823,59.501,1774834.3842
1691519940000,29823,29839.9,29822.9,29831.8,49.274,1469980.7843
1691520000000,29831.8,29850,29830.9,29842.4,54.544,1627783.7009
1691520060000,29842.4,29856,29832.4,29832.4,226.8,6769925.0042
1691520120000,29832.4,29849,29832.3,29848.9,27.195,811544.8805
1691520180000,29848.9,29850,29840,29840.1,44.234,1320239.079
1691520240000,29840.1,29850,29840,29849.9,34.503,1029707.063
1691520300000,29849.9,29850,29836.8,29844.5,61.834,1845560.9312
1691520360000,29844.5,29849,29844.4,29846.1,35.435,1057644.7577
1691520420000,29846.1,29846.2,29786.4,29796.3,623.922,18595905.3146
1691520480000,29796.3,29796.3,29742.1,29754.9,679.956,20238454.8655
1691520540000,29754.9,29774.4,29752.2,29770.8,333.51,9927163.5831
1691520600000,29770.8,29775,29765.5,29775,104.194,3101878.6072
1691520660000,29775,29807.4,29771.3,29792.7,143.027,4261196.6335
1691520720000,29792.7,29808,29792.7,29799.8,84.244,2510594.5145
1691520780000,29799.8,29810,29799.7,29809.8,65.756,1959994.3025
1691520840000,29809.8,29809.8,29784,29791.7,94.847,2826176.3131
1691520900000,29791.7,29818.1,29791.7,29818.1,109.161,3253118.1331
1691520960000,29818.1,29820,29807.1,29815,111.134,3313175.3879
1691521020000,29815,29829,29814.9,29815.5,72.403,2159346.9022
1691521080000,29815.5,29827,29815.5,29821.9,55.972,1669336.4405
1691521140000,29821.9,29830,29821.9,29829.9,29.042,866250.0369
1691521200000,29829.9,29834.2,29829.6,29829.7,66.007,1969135.8194
1691521260000,29829.7,29849.9,29829.6,29846.5,135.926,4056520.7433
1691521320000,29846.5,29860.1,29846,29846,189.182,5648200.4805
1691521380000,29846,29860.7,29845.4,29859.2,86.317,2577234.3031
1691521440000,29859.2,29872.7,29858.3,29872.6,199.844,5968653.9544
1691521500000,29872.6,29899.7,29872.6,29898.3,290.399,8679628.8055
1691521560000,29898.3,29918.6,29888.6,29911.7,321.001,9598224.4033
1691521620000,29911.7,29918.2,29890,29890.5,161.284,4823172.9693
1691521680000,29890.5,29915.1,29890.5,29915.1,91.93,2748673.8524
1691521740000,29915.1,29926.7,29915.1,29926.7,122.473,3664217.1869
1691521800000,29926.7,29932,29894.1,29907.3,247.485,7402752.5862
1691521860000,29907.3,29924.6,29907.2,29913.2,75.621,2262110.7143
1691521920000,29913.2,29921.9,29898.2,29898.2,70.727,2115094.6873
1691521980000,29898.2,29902.9,29894.2,29901,32.186,962301.2807
1691522040000,29901,29909.9,29900,29909.9,71.556,2140033.6913
1691522100000,29909.9,29926.7,29909.8,29919.9,112.792,3374438.4881
1691522160000,29919.9,29920,29884.5,29897.7,100.662,3009491.7092
1691522220000,29897.7,29897.7,29875,29883.8,83.658,2500107.4593
1691522280000,29883.8,29898,29873.5,29883,120.885,3613078.7914
1691522340000,29883,29887,29877.5,29886.8,29.681,886913.3472
1691522400000,29886.8,29886.8,29867.1,29870.5,27.755,829239.465
1691522460000,29870.5,29880,29870.5,29878,59.334,1772596.9406
1691522520000,29878,29909.9,29878,29900.6,136.107,4068913.7159
1691522580000,29900.6,29900.7,29892.7,29892.7,32.602,974663.0851
1691522640000,29892.7,29892.7,29882.2,29891.8,46.068,1376863.4989
1691522700000,29891.8,29894.4,29875.2,29885.8,57.573,1720799.6164
1691522760000,29885.8,29891.4,29885.8,29891.4,16.202,484266.8357
1691522820000,29891.4,29892.9,29887.2,29892.9,51.885,1550932.6265
1691522880000,29892.9,29892.9,29875.1,29878,21.212,633847.8353
