timestamp,open,high,low,close,volume,turnover
2023-08-09 00:00:00,29864.6,29888.8,29860.0,29888.7,110.527,3302638.498
2023-08-09 00:01:00,29888.7,29903.8,29863.9,29878.5,349.852,10455734.3291
2023-08-09 00:02:00,29878.5,29878.5,29850.7,29852.0,71.417,2132629.7675
2023-08-09 00:03:00,29852.0,29858.5,29845.9,29846.0,115.013,3433167.6122
2023-08-09 00:04:00,29846.0,29846.0,29812.5,29818.0,353.066,10531647.5949
2023-08-09 00:05:00,29818.0,29851.9,29818.0,29837.7,93.318,2784376.6894
2023-08-09 00:06:00,29837.7,29850.0,29831.1,29842.6,38.996,1163731.9982
2023-08-09 00:07:00,29842.6,29846.8,29837.9,29837.9,45.455,1356448.1526
2023-08-09 00:08:00,29837.9,29838.0,29822.9,29823.0,59.501,1774834.3842
2023-08-09 00:09:00,29823.0,29839.9,29822.9,29831.8,49.274,1469980.7843
2023-08-09 00:10:00,29831.8,29850.0,29830.9,29842.4,54.544,1627783.7009
2023-08-09 00:11:00,29842.4,29856.0,29832.4,29832.4,226.8,6769925.0042
2023-08-09 00:12:00,29832.4,29849.0,29832.3,29848.9,27.195,811544.8805
2023-08-09 00:13:00,29848.9,29850.0,29840.0,29840.1,44.234,1320239.079
2023-08-09 00:14:00,29840.1,29850.0,29840.0,29849.9,34.503,1029707.063
2023-08-09 00:15:00,29849.9,29850.0,29836.8,29844.5,61.834,1845560.9312
2023-08-09 00:16:00,29844.5,29849.0,29844.4,29846.1,35.435,1057644.7577
2023-08-09 00:17:00,29846.1,29846.2,29786.4,29796.3,623.922,18595905.3146
2023-08-09 00:18:00,29796.3,29796.3,29742.1,29754.9,679.956,20238454.8655
2023-08-09 00:19:00,29754.9,29774.4,29752.2,29770.8,333.51,9927163.5831
2023-08-09 00:20:00,29770.8,29775.0,29765.5,29775.0,104.194,3101878.6072
2023-08-09 00:21:00,29775.0,29807.4,29771.3,29792.7,143.027,4261196.6335
2023-08-09 00:22:00,29792.7,29808.0,29792.7,29799.8,84.244,2510594.5145
2023-08-09 00:23:00,29799.8,29810.0,29799.7,29809.8,65.756,1959994.3025
2023-08-09 00:24:00,29809.8,29809.8,29784.0,29791.7,94.847,2826176.3131
2023-08-09 00:25:00,29791.7,29818.1,29791.7,29818.1,109.161,3253118.1331
2023-08-09 00:26:00,29818.1,29820.0,29807.1,29815.0,111.134,3313175.3879
2023-08-09 00:27:00,29815.0,29829.0,29814.9,29815.5,72.403,2159346.9022
2023-08-09 00:28:00,29815.5,29827.0,29815.5,29821.9,55.972,1669336.4405
2023-08-09 00:29:00,29821.9,29830.0,29821.9,29829.9,29.042,866250.0369
2023-08-09 00:30:00,29829.9,29834.2,29829.6,29829.7,66.007,1969135.8194
2023-08-09 00:31:00,29829.7,29849.9,29829.6,29846.5,135.926,4056520.7433
2023-08-09 00:32:00,29846.5,29860.1,29846.0,29846.0,189.182,5648200.4805
2023-08-09 00:33:00,29846.0,29860.7,29845.4,29859.2,86.317,2577234.3031
2023-08-09 00:34:00,29859.2,29872.7,29858.3,29872.6,199.844,5968653.9544
2023-08-09 00:35:00,29872.6,29899.7,29872.6,29898.3,290.399,8679628.8055
2023-08-09 00:36:00,29898.3,29918.6,29888.6,29911.7,321.001,9598224.4033
2023-08-09 00:37:00,29911.7,29918.2,29890.0,29890.5,161.284,4823172.9693
2023-08-09 00:38:00,29890.5,29915.1,29890.5,29915.1,91.93,2748673.8524
2023-08-09 00:39:00,29915.1,29926.7,29915.1,29926.7,122.473,3664217.1869
2023-08-09 00:40:00,29926.7,29932.0,29894.1,29907.3,247.485,7402752.5862
2023-08-09 00:41:00,29907.3,29924.6,29907.2,29913.2,75.621,2262110.7143
2023-08-09 00:42:00,29913.2,29921.9,29898.2,29898.2,70.727,2115094.6873
2023-08-09 00:43:00,29898.2,29902.9,29894.2,29901.0,32.186,962301.2807
2023-08-09 00:44:00,29901.0,29909.9,29900.0,29909.9,71.556,2140033.6913
2023-08-09 00:45:00,29909.9,29926.7,29909.8,29919.9,112.792,3374438.4881
2023-08-09 00:46:00,29919.9,29920.0,29884.5,29897.7,100.662,3009491.7092
2023-08-09 00:47:00,29897.7,29897.7,29875.0,29883.8,83.658,2500107.4593
