startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1672079400000,16815,16815.5,16815,16815.5,5.465,91895.1495
1672079460000,16815.5,16815.5,16815,16815.5,5.275,88700.9055
1672079520000,16815.5,16815.5,16815,16815.5,6.812,114546.622
1672079580000,16815.5,16815.5,16815,16815.5,5.72,96184.1465
1672079640000,16815.5,16815.5,16815,16815.5,13.995,235332.503
1672079700000,16815.5,16815.5,16804,16805.5,103.217,1734987.1185
1672079760000,16805.5,16812,16805,16811.5,30.312,509509.9685
1672079820000,16811.5,16812,16811.5,16811.5,8.119,136496.0175
1672079880000,16811.5,16812,16811.5,16812,14.044,236106.8285
1672079940000,16812,16812,16811.5,16812,2.091,35153.5655
1672080000000,16812,16812,16811.5,16811.5,1.573,26445.0145
1672080060000,16811.5,16812,16811.5,16812,11.813,198595.0645
1672080120000,16812,16812,16811.5,16812,0.474,7968.784
1672080180000,16812,16812,16811.5,16812,4.211,70793.5835
1672080240000,16812,16812,16811,16811,19.808,333001.553
1672080300000,16811,16811.5,16811,16811.5,12.415,208710.485
1672080360000,16811.5,16811.5,16810,16810.5,23.287,391472.061
1672080420000,16810.5,16810.5,16810,16810.5,3.047,51220.614
1672080480000,16810.5,16810.5,16810,16810.5,2.468,41487.8135
1672080540000,16810.5,16811,16810,16810.5,25.857,434668.8615
1672080600000,16810.5,16812,16810.5,16811.5,20.107,338029.8145
1672080660000,16811.5,16812,16811.5,16811.5,4.941,83067.985
1672080720000,16811.5,16812,16811.5,16811.5,1.486,24982.126
1672080780000,16811.5,16812,16811.5,16811.5,1.719,28899.5645
1672080840000,16811.5,16812,16811.5,16812,21.527,361911.8765
1672080900000,16812,16812,16811.5,16812,30.576,514028.828
1672080960000,16812,16812,16811.5,16812,0.597,10036.4765
1672081020000,16812,16812,16811.5,16811.5,4.274,71853.1745
1672081080000,16811.5,16812,16809.5,16809.5,9.811,164931.714
1672081140000,16809.5,16810,16809.5,16809.5,2.986,50193.5575
1672081200000,16809.5,16810,16809.5,16809.5,2.178,36611.7605
1672081260000,16809.5,16810,16809.5,16810,11.543,194037.353
1672081320000,16810,16810,16809.5,16809.5,7.958,133773.4215
1672081380000,16809.5,16810,16809.5,16810,2.35,39502.6935
1672081440000,16810,16810,16809.5,16809.5,1.298,21818.8395
1672081500000,16809.5,16810,16809.5,16810,1.238,20810.343
1672081560000,16810,16810,16809.5,16810,4.587,77105.421
1672081620000,16810,16810,16809.5,16810,2.675,44965.75
1672081680000,16810,16810,16809.5,16809.5,1.618,27197.859
1672081740000,16809.5,16810,16809.5,16809.5,0.782,13145.3025
1672081800000,16809.5,16810,16809.5,16810,6.961,117012.086
1672081860000,16810,16810,16809.5,16810,1.383,23248.204
1672081920000,16810,16815.5,16809.5,16815.5,33.686,566356.848
1672081980000,16815.5,16816.5,16815.5,16816.5,41.945,705359.647
1672082040000,16816.5,16818,16816,16818,15.803,265752.204
1672082100000,16818,16818.5,16817.5,16818.5,10.292,173091.9275
1672082160000,16818.5,16820,16818,16820,6.294,105856.6365
1672082220000,16820,16835.5,16819.5,16835.5,62.235,1047270.332
1672082280000,16835.5,16848,16832.5,16839,266.597,4490054.4485
1672082340000,16839,16854.5,16838.5,16843.5,202.973,3419653.01
1672082400000,16843.5,16846,16843,16843,29.812,502174.212
1672082460000,16843,16843.5,16839,16839.5,27.323,460193.5375
1672082520000,16839.5,16839.5,16839,16839.5,8.097,136345.9015
1672082580000,16839.5,16839.5,16836,16836.5,16.305,274532.5595
1672082640000,16836.5,16836.5,16836,16836.5,2.594,43673.1855
1672082700000,16836.5,16836.5,16836,16836,4.149,69853.1595
1672082760000,16836,16836.5,16836,16836.5,7.921,133360.528
1672082820000,16836.5,16836.5,16836,16836,7.423,124976.928
1672082880000,16836,16836.5,16836,16836.5,2.907,48943.653
1672082940000,16836.5,16836.5,16836,16836.5,13.636,229577.1945
1672083000000,16836.5,16836.5,16836,16836,7.682,129336.1485
1672083060000,16836,16837.5,16836,16837,6.595,111037.5
1672083120000,16837,16838,16837,16838,23.274,391879.4705
1672083180000,16838,16838,16835,16835.5,4.533,76320.267
1672083240000,16835.5,16835.5,16834.5,16835,3.264,54949.224
1672083300000,16835,16835,16834.5,16835,0.267,4494.887
1672083360000,16835,16835,16834.5,16835,4.123,69408.881
1672083420000,16835,16835,16833.5,16833.5,13.201,222226.723
1672083480000,16833.5,16834,16833.5,16833.5,3.113,52403.6555
1672083540000,16833.5,16834,16833.5,16834,1.266,21311.2785
1672083600000,16834,16834,16833.5,16833.5,8.812,148340.5945
1672083660000,16833.5,16834,16833.5,16834,11.254,189444.3395
1672083720000,16834,16834,16833.5,16834,1.313,22102.776
1672083780000,16834,16842,16833.5,16842,21.229,357438.1265
1672083840000,16842,16847,16842,16846.5,24.242,408372.463
1672083900000,16846.5,16849.5,16843,16849.5,20.754,349632.9665
1672083960000,16849.5,16849.5,16841,16841.5,15.746,265266.341
1672084020000,16841.5,16841.5,16840,16840,5.753,96881.517
1672084080000,16840,16840.5,16840,16840.5,6.293,105974.188
1672084140000,16840.5,16840.5,16840,16840.5,2.135,35953.843
1672084200000,16840.5,16840.5,16840,16840.5,11.874,199963.679
1672084260000,16840.5,16840.5,16840,16840.5,10.128,170559.285
1672084320000,16840.5,16840.5,16840,16840.5,63.493,1069253.43
1672084380000,16840.5,16840.5,16839,16839.5,18.152,305675.7485
1672084440000,16839.5,16839.5,16839,16839.5,2.406,40515.122
1672084500000,16839.5,16839.5,16839,16839,23.052,388177.7805
