timestamp,open,high,low,close,volume,turnover
2022-12-27 00:00:00,16815.0,16815.5,16815.0,16815.5,5.465,91895.1495
2022-12-27 00:01:00,16815.5,16815.5,16815.0,16815.5,5.275,88700.9055
2022-12-27 00:02:00,16815.5,16815.5,16815.0,16815.5,6.812,114546.622
2022-12-27 00:03:00,16815.5,16815.5,16815.0,16815.5,5.72,96184.1465
2022-12-27 00:04:00,16815.5,16815.5,16815.0,16815.5,13.995,235332.503
2022-12-27 00:05:00,16815.5,16815.5,16804.0,16805.5,103.217,1734987.1185
2022-12-27 00:06:00,16805.5,16812.0,16805.0,16811.5,30.312,509509.9685
2022-12-27 00:07:00,16811.5,16812.0,16811.5,16811.5,8.119,136496.0175
2022-12-27 00:08:00,16811.5,16812.0,16811.5,16812.0,14.044,236106.8285
2022-12-27 00:09:00,16812.0,16812.0,16811.5,16812.0,2.091,35153.5655
2022-12-27 00:10:00,16812.0,16812.0,16811.5,16811.5,1.573,26445.0145
2022-12-27 00:11:00,16811.5,16812.0,16811.5,16812.0,11.813,198595.0645
2022-12-27 00:12:00,16812.0,16812.0,16811.5,16812.0,0.474,7968.784
2022-12-27 00:13:00,16812.0,16812.0,16811.5,16812.0,4.211,70793.5835
2022-12-27 00:14:00,16812.0,16812.0,16811.0,16811.0,19.808,333001.553
2022-12-27 00:15:00,16811.0,16811.5,16811.0,16811.5,12.415,208710.485
2022-12-27 00:16:00,16811.5,16811.5,16810.0,16810.5,23.287,391472.061
2022-12-27 00:17:00,16810.5,16810.5,16810.0,16810.5,3.047,51220.614
2022-12-27 00:18:00,16810.5,16810.5,16810.0,16810.5,2.468,41487.8135
2022-12-27 00:19:00,16810.5,16811.0,16810.0,16810.5,25.857,434668.8615
2022-12-27 00:20:00,16810.5,16812.0,16810.5,16811.5,20.107,338029.8145
2022-12-27 00:21:00,16811.5,16812.0,16811.5,16811.5,4.941,83067.985
2022-12-27 00:22:00,16811.5,16812.0,16811.5,16811.5,1.486,24982.126
2022-12-27 00:23:00,16811.5,16812.0,16811.5,16811.5,1.719,28899.5645
2022-12-27 00:24:00,16811.5,16812.0,16811.5,16812.0,21.527,361911.8765
2022-12-27 00:25:00,16812.0,16812.0,16811.5,16812.0,30.576,514028.828
2022-12-27 00:26:00,16812.0,16812.0,16811.5,16812.0,0.597,10036.4765
2022-12-27 00:27:00,16812.0,16812.0,16811.5,16811.5,4.274,71853.1745
2022-12-27 00:28:00,16811.5,16812.0,16809.5,16809.5,9.811,164931.714
