startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1684780200000,26907,26907.1,26895.4,26895.4,133.009,3578697.3537
1684780260000,26895.4,26895.5,26892.6,26892.6,20.777,558773.0118
1684780320000,26892.6,26892.8,26892.6,26892.7,57.776,1553748.1217
1684780380000,26892.7,26892.8,26889.8,26889.8,20.416,549032.0447
1684780440000,26889.8,26895,26889.8,26891.5,29.352,789379.4869
1684780500000,26891.5,26891.6,26876.3,26876.3,29.462,792040.9002
1684780560000,26876.3,26883,26876.3,26883,12.395,333160.4923
1684780620000,26883,26883,26881.8,26881.8,13.143,353316.6721
1684780680000,26881.8,26881.9,26881.5,26881.5,19.02,511291.2344
1684780740000,26881.5,26881.6,26872.6,26872.6,24.957,670748.2195
1684780800000,26872.6,26872.7,26872.6,26872.7,3.885,104400.2887
1684780860000,26872.7,26876.5,26869.5,26876.5,65.997,1773555.7998
1684780920000,26876.5,26886.3,26875.9,26880,22.387,601747.3763
1684780980000,26880,26880.1,26880,26880,3.611,97063.849
1684781040000,26880,26891.2,26880,26891.2,19.974,536968.844
1684781100000,26891.2,26892.2,26877.1,26877.1,29.045,780891.9647
1684781160000,26877.1,26877.1,26867,26867.1,19.323,519224.987
1684781220000,26867.1,26867.1,26865.1,26865.1,16.115,432953.7742
1684781280000,26865.1,26867.4,26864.8,26867.4,14.1,378804.919
1684781340000,26867.4,26867.5,26867.3,26867.5,2.616,70285.1772
1684781400000,26867.5,26876.7,26865.1,26865.1,47.975,1289126.2684
1684781460000,26865.1,26880.3,26865.1,26873.7,20.875,561033.2289
1684781520000,26873.7,26876.5,26873.3,26876.4,2.714,72938.8355
1684781580000,26876.4,26876.5,26862.4,26872,19.698,529260.9824
1684781640000,26872,26872.4,26872,26872.4,2.191,58877.0405
1684781700000,26872.4,26872.4,26857.3,26857.6,57.469,1543673.2712
1684781760000,26857.6,26866.6,26857.6,26866.6,15.141,406696.4597
1684781820000,26866.6,26866.6,26864.7,26864.8,23.137,621598.5654
1684781880000,26864.8,26864.8,26864.7,26864.7,10.843,291294.0395
1684781940000,26864.7,26869.3,26864.7,26869.3,4.5,120901.0544
1684782000000,26869.3,26879.4,26860.8,26860.9,37.126,997742.9466
1684782060000,26860.9,26860.9,26860.7,26860.7,6.599,177254.3952
1684782120000,26860.7,26860.8,26860,26860,12.731,341955.6097
1684782180000,26860,26860.1,26855.1,26855.1,28.759,772435.3264
1684782240000,26855.1,26855.1,26850.6,26853,22.082,592949.9494
1684782300000,26853,26867.5,26852.9,26866.9,14.224,382064.3025
1684782360000,26866.9,26866.9,26866.8,26866.8,7.037,189062.0459
1684782420000,26866.8,26867.9,26864.2,26867.8,4.108,110366.0175
1684782480000,26867.8,26867.9,26859.8,26859.8,8.757,235246.4866
1684782540000,26859.8,26859.9,26858.8,26858.9,12.73,341918.1339
1684782600000,26858.9,26858.9,26851.2,26851.2,47.098,1264885.8773
1684782660000,26851.2,26851.3,26834.6,26838,352.808,9470135.7104
1684782720000,26838,26840,26834.3,26834.4,80.553,2161921.9148
1684782780000,26834.4,26834.4,26833.5,26833.6,20.336,545696.6667
1684782840000,26833.6,26833.6,26833.2,26833.2,8.185,219631.4385
1684782900000,26833.2,26833.3,26825.8,26825.9,86.086,2309779.4967
1684782960000,26825.9,26825.9,26824.7,26824.8,13.882,372383.5454
1684783020000,26824.8,26826,26824.7,26825.9,44.425,1191715.7074
1684783080000,26825.9,26826,26825.9,26825.9,37.078,994654.1502
1684783140000,26825.9,26837.4,26825.9,26826.6,88.831,2383474.7957
1684783200000,26826.6,26826.7,26824.5,26824.6,45.214,1212903.6838
1684783260000,26824.6,26824.6,26815.1,26823.2,95.086,2550141.4512
1684783320000,26823.2,26823.2,26823.1,26823.1,2.44,65448.5327
1684783380000,26823.1,26823.2,26816.5,26816.5,42.55,1141132.8702
1684783440000,26816.5,26820.6,26816.5,26820.5,15.53,416481.3319
1684783500000,26820.5,26832,26820.5,26821.8,21.194,568569.0294
1684783560000,26821.8,26821.8,26803.2,26818,74.53,1998284.5477
1684783620000,26818,26818.1,26812,26813.2,115.502,3097265.8826
1684783680000,26813.2,26823.3,26813.1,26823.1,23.057,618346.5947
1684783740000,26823.1,26824.5,26813.8,26824.5,14.521,389445.6576
1684783800000,26824.5,26838.1,26824.4,26838,80.05,2148057.9526
1684783860000,26838,26847.5,26838,26847.5,26.461,710227.5096
1684783920000,26847.5,26847.7,26832.7,26832.8,24.265,651233.8649
