timestamp,open,high,low,close,volume,turnover
2023-05-23 00:00:00,26907.0,26907.1,26895.4,26895.4,133.009,3578697.3537
2023-05-23 00:01:00,26895.4,26895.5,26892.6,26892.6,20.777,558773.0118
2023-05-23 00:02:00,26892.6,26892.8,26892.6,26892.7,57.776,1553748.1217
2023-05-23 00:03:00,26892.7,26892.8,26889.8,26889.8,20.416,549032.0447
2023-05-23 00:04:00,26889.8,26895.0,26889.8,26891.5,29.352,789379.4869
2023-05-23 00:05:00,26891.5,26891.6,26876.3,26876.3,29.462,792040.9002
2023-05-23 00:06:00,26876.3,26883.0,26876.3,26883.0,12.395,333160.4923
2023-05-23 00:07:00,26883.0,26883.0,26881.8,26881.8,13.143,353316.6721
2023-05-23 00:08:00,26881.8,26881.9,26881.5,26881.5,19.02,511291.2344
2023-05-23 00:09:00,26881.5,26881.6,26872.6,26872.6,24.957,670748.2195
2023-05-23 00:10:00,26872.6,26872.7,26872.6,26872.7,3.885,104400.2887
2023-05-23 00:11:00,26872.7,26876.5,26869.5,26876.5,65.997,1773555.7998
2023-05-23 00:12:00,26876.5,26886.3,26875.9,26880.0,22.387,601747.3763
2023-05-23 00:13:00,26880.0,26880.1,26880.0,26880.0,3.611,97063.849
2023-05-23 00:14:00,26880.0,26891.2,26880.0,26891.2,19.974,536968.844
2023-05-23 00:15:00,26891.2,26892.2,26877.1,26877.1,29.045,780891.9647
2023-05-23 00:16:00,26877.1,26877.1,26867.0,26867.1,19.323,519224.987
2023-05-23 00:17:00,26867.1,26867.1,26865.1,26865.1,16.115,432953.7742
2023-05-23 00:18:00,26865.1,26867.4,26864.8,26867.4,14.1,378804.919
2023-05-23 00:19:00,26867.4,26867.5,26867.3,26867.5,2.616,70285.1772
2023-05-23 00:20:00,26867.5,26876.7,26865.1,26865.1,47.975,1289126.2684
2023-05-23 00:21:00,26865.1,26880.3,26865.1,26873.7,20.875,561033.2289
2023-05-23 00:22:00,26873.7,26876.5,26873.3,26876.4,2.714,72938.8355
2023-05-23 00:23:00,26876.4,26876.5,26862.4,26872.0,19.698,529260.9824
2023-05-23 00:24:00,26872.0,26872.4,26872.0,26872.4,2.191,58877.0405
2023-05-23 00:25:00,26872.4,26872.4,26857.3,26857.6,57.469,1543673.2712
2023-05-23 00:26:00,26857.6,26866.6,26857.6,26866.6,15.141,406696.4597
2023-05-23 00:27:00,26866.6,26866.6,26864.7,26864.8,23.137,621598.5654
2023-05-23 00:28:00,26864.8,26864.8,26864.7,26864.7,10.843,291294.0395
2023-05-23 00:29:00,26864.7,26869.3,26864.7,26869.3,4.5,120901.0544
2023-05-23 00:30:00,26869.3,26879.4,26860.8,26860.9,37.126,997742.9466
2023-05-23 00:31:00,26860.9,26860.9,26860.7,26860.7,6.599,177254.3952
2023-05-23 00:32:00,26860.7,26860.8,26860.0,26860.0,12.731,341955.6097
2023-05-23 00:33:00,26860.0,26860.1,26855.1,26855.1,28.759,772435.3264
2023-05-23 00:34:00,26855.1,26855.1,26850.6,26853.0,22.082,592949.9494
2023-05-23 00:35:00,26853.0,26867.5,26852.9,26866.9,14.224,382064.3025
2023-05-23 00:36:00,26866.9,26866.9,26866.8,26866.8,7.037,189062.0459
2023-05-23 00:37:00,26866.8,26867.9,26864.2,26867.8,4.108,110366.0175
2023-05-23 00:38:00,26867.8,26867.9,26859.8,26859.8,8.757,235246.4866
2023-05-23 00:39:00,26859.8,26859.9,26858.8,26858.9,12.73,341918.1339
2023-05-23 00:40:00,26858.9,26858.9,26851.2,26851.2,47.098,1264885.8773
2023-05-23 00:41:00,26851.2,26851.3,26834.6,26838.0,352.808,9470135.7104
2023-05-23 00:42:00,26838.0,26840.0,26834.3,26834.4,80.553,2161921.9148
2023-05-23 00:43:00,26834.4,26834.4,26833.5,26833.6,20.336,545696.6667
