timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-08-28 04:34:00,0.1,0.29,0.0,-8.44
2023-08-28 04:35:00,1.0,16.24,0.9,15.95
2023-08-28 04:36:00,5.2,39.96,4.2,23.72
2023-08-28 04:37:00,11.1,0.87,5.9,-39.09
2023-08-28 04:38:00,8.8,23.83,-2.3,22.96
2023-08-28 04:39:00,0.1,11.63,-8.7,-12.2
2023-08-28 04:40:00,0.1,24.0,0.0,12.37
2023-08-28 04:41:00,7.7,34.14,7.6,10.14
2023-08-28 04:42:00,2.1,31.78,-5.6,-2.36
2023-08-28 04:43:00,0.1,23.17,-2.0,-8.61
2023-08-28 04:44:00,0.1,26.14,0.0,2.97
2023-08-28 04:45:00,0.1,0.85,0.0,-25.29
2023-08-28 04:46:00,0.5,35.72,0.4,34.87
2023-08-28 04:47:00,0.2,27.57,-0.3,-8.15
2023-08-28 04:48:00,0.4,7.54,0.2,-20.03
2023-08-28 04:49:00,0.2,0.33,-0.2,-7.21
2023-08-28 04:50:00,17.1,33.24,16.9,32.91
2023-08-28 04:51:00,1.5,32.39,-15.6,-0.85
2023-08-28 04:52:00,0.1,1.01,-1.4,-31.38
2023-08-28 04:53:00,2.0,0.16,1.9,-0.85
2023-08-28 04:54:00,4.0,7.87,2.0,7.71
2023-08-28 04:55:00,5.0,9.51,1.0,1.64
2023-08-28 04:56:00,6.4,40.67,1.4,31.16
2023-08-28 04:57:00,2.7,38.54,-3.7,-2.13
2023-08-28 04:58:00,4.2,1.81,1.5,-36.73
2023-08-28 04:59:00,0.1,4.78,-4.1,2.97
2023-08-28 05:00:00,0.2,9.92,0.1,5.14
2023-08-28 05:01:00,3.5,2.21,3.3,-7.71
2023-08-28 05:02:00,0.1,3.3,-3.4,1.09
2023-08-28 05:03:00,0.1,0.29,0.0,-3.01
2023-08-28 05:04:00,3.1,15.24,3.0,14.95
2023-08-28 05:05:00,0.1,11.35,-3.0,-3.89
2023-08-28 05:06:00,7.5,12.37,7.4,1.02
2023-08-28 05:07:00,3.2,12.78,-4.3,0.41
2023-08-28 05:08:00,0.1,1.7,-3.1,-11.08
2023-08-28 05:09:00,0.1,4.03,0.0,2.33
2023-08-28 05:10:00,0.1,0.93,0.0,-3.1
2023-08-28 05:11:00,0.1,6.02,0.0,5.09
2023-08-28 05:12:00,0.1,3.08,0.0,-2.94
2023-08-28 05:13:00,0.1,2.71,0.0,-0.37
2023-08-28 05:14:00,0.1,4.34,0.0,1.63
2023-08-28 05:15:00,3.6,4.95,3.5,0.61
2023-08-28 05:16:00,1.0,6.33,-2.6,1.38
2023-08-28 05:17:00,4.2,5.92,3.2,-0.41
2023-08-28 05:18:00,0.1,3.1,-4.1,-2.82
2023-08-28 05:19:00,2.6,7.72,2.5,4.62
2023-08-28 05:20:00,0.9,9.33,-1.7,1.61
2023-08-28 05:21:00,0.1,4.46,-0.8,-4.87
2023-08-28 05:22:00,0.1,0.41,0.0,-4.05
2023-08-28 05:23:00,0.1,0.73,0.0,0.32
2023-08-28 05:24:00,0.1,0.11,0.0,-0.62
2023-08-28 05:25:00,0.1,0.13,0.0,0.02
2023-08-28 05:26:00,0.1,3.51,0.0,3.38
2023-08-28 05:27:00,0.1,2.4,0.0,-1.11
2023-08-28 05:28:00,0.1,5.97,0.0,3.57
2023-08-28 05:29:00,1.0,5.86,0.9,-0.11
2023-08-28 05:30:00,1.0,2.35,0.0,-3.51
2023-08-28 05:31:00,19.0,50.34,18.0,47.99
2023-08-28 05:32:00,3.7,20.08,-15.3,-30.26
2023-08-28 05:33:00,0.2,23.05,-3.5,2.97
2023-08-28 05:34:00,11.4,83.2,11.2,60.15
2023-08-28 05:35:00,11.9,32.89,0.5,-50.31
2023-08-28 05:36:00,0.4,52.97,-11.5,20.08
2023-08-28 05:37:00,2.3,0.63,1.9,-52.34
2023-08-28 05:38:00,3.6,5.09,1.3,4.46
2023-08-28 05:39:00,7.1,9.99,3.5,4.9
2023-08-28 05:40:00,3.1,15.88,-4.0,5.89
2023-08-28 05:41:00,9.1,3.39,6.0,-12.49
2023-08-28 05:42:00,3.8,0.19,-5.3,-3.2
2023-08-28 05:43:00,2.3,1.55,-1.5,1.36
2023-08-28 05:44:00,7.8,27.5,5.5,25.95
2023-08-28 05:45:00,10.0,1.32,2.2,-26.18
2023-08-28 05:46:00,2.4,4.1,-7.6,2.78
2023-08-28 05:47:00,0.1,30.7,-2.3,26.6
2023-08-28 05:48:00,0.1,2.92,0.0,-27.78
2023-08-28 05:49:00,10.2,9.11,10.1,6.19
2023-08-28 05:50:00,15.5,2.1,5.3,-7.01
2023-08-28 05:51:00,4.3,7.49,-11.2,5.39
2023-08-28 05:52:00,0.1,1.34,-4.2,-6.15
2023-08-28 05:53:00,9.5,5.42,9.4,4.08
2023-08-28 05:54:00,8.7,4.95,-0.8,-0.47
2023-08-28 05:55:00,4.5,8.58,-4.2,3.63
2023-08-28 05:56:00,8.2,44.99,3.7,36.41
2023-08-28 05:57:00,2.3,40.04,-5.9,-4.95
2023-08-28 05:58:00,0.6,1.31,-1.7,-38.73
2023-08-28 05:59:00,10.8,62.59,10.2,61.28
2023-08-28 06:00:00,7.9,21.29,-2.9,-41.3
2023-08-28 06:01:00,0.9,40.02,-7.0,18.73
2023-08-28 06:02:00,0.1,5.25,-0.8,-34.77
2023-08-28 06:03:00,0.1,3.73,0.0,-1.52
2023-08-28 06:04:00,5.6,16.46,5.5,12.73
2023-08-28 06:05:00,8.1,97.29,2.5,80.83
2023-08-28 06:06:00,1.4,87.81,-6.7,-9.48
2023-08-28 06:07:00,5.4,18.39,4.0,-69.42
2023-08-28 06:08:00,5.8,7.79,0.4,-10.6
2023-08-28 06:09:00,3.6,37.06,-2.2,29.27
2023-08-28 06:10:00,10.7,20.91,7.1,-16.15
2023-08-28 06:11:00,6.4,33.39,-4.3,12.48
2023-08-28 06:12:00,0.1,6.71,-6.3,-26.68
2023-08-28 06:13:00,1.8,5.16,1.7,-1.55
2023-08-28 06:14:00,0.1,1.18,-1.7,-3.98
2023-08-28 06:15:00,10.3,60.07,10.2,58.89
2023-08-28 06:16:00,0.1,35.0,-10.2,-25.07
2023-08-28 06:17:00,0.1,25.32,0.0,-9.68
2023-08-28 06:18:00,0.1,2.94,0.0,-22.38
2023-08-28 06:19:00,0.5,11.64,0.4,8.7
2023-08-28 06:20:00,5.9,3.98,5.4,-7.66
2023-08-28 06:21:00,2.3,5.82,-3.6,1.84
2023-08-28 06:22:00,46.9,657.67,44.6,651.85
2023-08-28 06:23:00,33.8,463.72,-13.1,-193.95
2023-08-28 06:24:00,29.5,92.98,-4.3,-370.74
2023-08-28 06:25:00,15.2,132.16,-14.3,39.18
2023-08-28 06:26:00,11.0,103.36,-4.2,-28.8
2023-08-28 06:27:00,29.6,126.68,18.6,23.32
2023-08-28 06:28:00,4.2,157.64,-25.4,30.96
2023-08-28 06:29:00,5.7,20.99,1.5,-136.65
2023-08-28 06:30:00,9.2,57.05,3.5,36.06
2023-08-28 06:31:00,7.2,49.79,-2.0,-7.26
2023-08-28 06:32:00,4.8,10.43,-2.4,-39.36
2023-08-28 06:33:00,10.0,16.36,5.2,5.93
2023-08-28 06:34:00,11.3,0.45,1.3,-15.91
2023-08-28 06:35:00,12.8,43.3,1.5,42.85
2023-08-28 06:36:00,4.1,29.63,-8.7,-13.67
2023-08-28 06:37:00,16.7,60.29,12.6,30.66
2023-08-28 06:38:00,14.7,23.53,-2.0,-36.76
2023-08-28 06:39:00,7.1,86.85,-7.6,63.32
2023-08-28 06:40:00,0.1,29.59,-7.0,-57.26
2023-08-28 06:41:00,0.1,2.85,0.0,-26.74
2023-08-28 06:42:00,0.1,1.6,0.0,-1.25
2023-08-28 06:43:00,16.8,66.38,16.7,64.78
2023-08-28 06:44:00,5.2,67.46,-11.6,1.08
2023-08-28 06:45:00,7.1,19.99,1.9,-47.47
2023-08-28 06:46:00,1.0,27.11,-6.1,7.12
2023-08-28 06:47:00,11.3,17.84,10.3,-9.27
2023-08-28 06:48:00,3.7,7.45,-7.6,-10.39
2023-08-28 06:49:00,1.6,4.78,-2.1,-2.67
2023-08-28 06:50:00,8.4,145.42,6.8,140.64
2023-08-28 06:51:00,1.7,153.03,-6.7,7.61
2023-08-28 06:52:00,7.7,29.36,6.0,-123.67
2023-08-28 06:53:00,0.4,30.02,-7.3,0.66
2023-08-28 06:54:00,2.7,4.88,2.3,-25.14
2023-08-28 06:55:00,0.1,9.42,-2.6,4.54
2023-08-28 06:56:00,4.8,26.87,4.7,17.45
2023-08-28 06:57:00,0.1,39.72,-4.7,12.85
2023-08-28 06:58:00,3.7,8.8,3.6,-30.92
2023-08-28 06:59:00,1.0,7.04,-2.7,-1.76
2023-08-28 07:00:00,0.3,11.8,-0.7,4.76
2023-08-28 07:01:00,6.2,75.64,5.9,63.84
2023-08-28 07:02:00,1.1,96.26,-5.1,20.62
2023-08-28 07:03:00,5.5,20.43,4.4,-75.83
2023-08-28 07:04:00,5.1,69.48,-0.4,49.05
2023-08-28 07:05:00,1.2,71.9,-3.9,2.42
2023-08-28 07:06:00,0.3,13.05,-0.9,-58.85
2023-08-28 07:07:00,0.1,10.52,-0.2,-2.53
2023-08-28 07:08:00,1.3,5.5,1.2,-5.02
2023-08-28 07:09:00,6.4,23.2,5.1,17.7
2023-08-28 07:10:00,24.5,82.04,18.1,58.84
2023-08-28 07:11:00,14.4,76.25,-10.1,-5.79
2023-08-28 07:12:00,17.4,2.78,3.0,-73.47
2023-08-28 07:13:00,18.9,105.91,1.5,103.13
2023-08-28 07:14:00,5.5,110.51,-13.4,4.6
2023-08-28 07:15:00,3.8,24.05,-1.7,-86.46
2023-08-28 07:16:00,9.9,11.38,6.1,-12.67
2023-08-28 07:17:00,0.1,14.39,-9.8,3.01
2023-08-28 07:18:00,2.5,1.16,2.4,-13.23
2023-08-28 07:19:00,8.9,12.44,6.4,11.28
2023-08-28 07:20:00,4.8,11.98,-4.1,-0.46
2023-08-28 07:21:00,0.1,2.86,-4.7,-9.12
2023-08-28 07:22:00,0.1,5.09,0.0,2.23
2023-08-28 07:23:00,4.3,0.99,4.2,-4.1
2023-08-28 07:24:00,12.8,3.57,8.5,2.58
2023-08-28 07:25:00,17.9,198.21,5.1,194.64
2023-08-28 07:26:00,3.3,174.21,-14.6,-24.0
2023-08-28 07:27:00,5.1,20.74,1.8,-153.47
2023-08-28 07:28:00,6.4,29.21,1.3,8.47
2023-08-28 07:29:00,30.7,490.15,24.3,460.94
2023-08-28 07:30:00,1.9,487.46,-28.8,-2.69
2023-08-28 07:31:00,9.4,2.67,7.5,-484.79
2023-08-28 07:32:00,0.7,40.11,-8.7,37.44
2023-08-28 07:33:00,0.1,4.03,-0.6,-36.08
2023-08-28 07:34:00,5.9,3.85,5.8,-0.18
2023-08-28 07:35:00,9.7,110.34,3.8,106.49
2023-08-28 07:36:00,0.6,100.59,-9.1,-9.75
2023-08-28 07:37:00,0.1,14.92,-0.5,-85.67
2023-08-28 07:38:00,3.3,25.16,3.2,10.24
2023-08-28 07:39:00,2.0,11.94,-1.3,-13.22
2023-08-28 07:40:00,5.7,10.39,3.7,-1.55
2023-08-28 07:41:00,1.7,21.87,-4.0,11.48
2023-08-28 07:42:00,10.7,7.06,9.0,-14.81
2023-08-28 07:43:00,5.2,8.25,-5.5,1.19
2023-08-28 07:44:00,0.1,2.53,-5.1,-5.72
