startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1693163580000,26122.3,26131.3,26122.3,26131.3,37.111,969638.7814
1693163640000,26131.3,26132,26129,26129,18.589,485741.637
1693163700000,26129,26130.5,26129,26130.5,13.903,363290.4818
1693163760000,26130.5,26130.5,26129.1,26129.1,20.534,536545.7517
1693163820000,26129.1,26129.1,26117.5,26117.5,15.83,413557.5684
1693163880000,26117.5,26117.6,26117.5,26117.6,4.458,116432.0959
1693163940000,26117.6,26117.6,26112.3,26112.3,48.842,1275529.3084
1693164000000,26112.3,26118.1,26112.3,26118.1,17.655,461060.8883
1693164060000,26118.1,26125.5,26118.1,26125.4,15.715,410527.3765
1693164120000,26125.4,26125.5,26125.4,26125.4,4.98,130104.9051
1693164180000,26125.4,26125.5,26125.4,26125.4,1.348,35217.0777
1693164240000,26125.4,26128.2,26125.4,26128.2,8.782,229439.5981
1693164300000,26128.2,26128.2,26128.1,26128.2,3.061,79978.2166
1693164360000,26128.2,26128.2,26124.2,26124.3,16.977,443545.0226
1693164420000,26124.3,26124.3,26119.8,26119.8,7.27,189903.1045
1693164480000,26119.8,26119.8,26119.1,26119.1,3.82,99775.9346
1693164540000,26119.1,26119.2,26119.1,26119.2,2.043,53361.3588
1693164600000,26119.2,26121.2,26119.2,26121.1,10.509,274502.6194
1693164660000,26121.1,26121.2,26116.6,26116.6,9.233,241166.9091
1693164720000,26116.6,26116.6,26111.1,26111.1,15.849,413872.8843
1693164780000,26111.1,26116.5,26111.1,26116.5,6.264,163573.9988
1693164840000,26116.5,26117.1,26116.5,26117.1,8.41,219640.4696
1693164900000,26117.1,26117.1,26117,26117.1,2.801,73153.9008
1693164960000,26117.1,26118,26117,26118,19.709,514743.6668
1693165020000,26118,26118,26117.9,26117.9,6.981,182329.7252
1693165080000,26117.9,26130,26117.9,26130,42.502,1110235.9084
1693165140000,26130,26136.1,26129.9,26136.1,35.908,938366.0054
1693165200000,26136.1,26139,26136,26139,7.404,193515.7999
1693165260000,26139,26140.1,26138.9,26140.1,7.632,199498.259
1693165320000,26140.1,26140.1,26136.3,26136.3,13.27,346862.9313
1693165380000,26136.3,26136.4,26132.1,26132.1,8.472,221406.9892
1693165440000,26132.1,26132.2,26131.7,26131.7,1.36,35539.5268
1693165500000,26131.7,26131.8,26129,26129,2.536,66265.7779
1693165560000,26129,26129.8,26129,26129.7,6.712,175379.7082
1693165620000,26129.7,26129.8,26123.1,26123.2,3.482,90970.9281
1693165680000,26123.2,26123.2,26117.2,26117.2,49.85,1302160.6699
1693165740000,26117.2,26117.3,26117.2,26117.2,2.536,66233.3358
1693165800000,26117.2,26117.3,26108.5,26108.6,14.629,382027.7286
1693165860000,26108.6,26108.6,26108.5,26108.5,25.035,653627.1073
1693165920000,26108.5,26108.6,26108.5,26108.5,2.316,60467.3118
1693165980000,26108.5,26108.6,26095.4,26095.5,43.474,1134757.0113
1693166040000,26095.5,26097.3,26095.4,26097.2,45.301,1182167.0202
1693166100000,26097.2,26103.3,26097.2,26103.3,19.28,503205.4231
1693166160000,26103.3,26114.1,26103.3,26114,27.049,706303.0652
1693166220000,26114,26114.1,26114,26114,1.094,28568.7683
1693166280000,26114,26114.2,26114,26114.2,4.481,117017.5346
1693166340000,26114.2,26115.3,26114.2,26115.2,4.385,114511.5777
1693166400000,26115.2,26122.1,26114.7,26119,98.098,2562341.4592
1693166460000,26119,26119,26114.6,26114.6,8.229,214915.192
1693166520000,26114.6,26114.7,26114.6,26114.6,10.8,282037.9307
1693166580000,26114.6,26114.7,26113.4,26113.4,4.286,111927.1973
1693166640000,26113.4,26116.2,26113.4,26116.2,9.353,244246.1926
1693166700000,26116.2,26116.3,26112,26112,2.626,68576.6809
1693166760000,26112,26112.1,26111,26111,3.168,82719.8862
1693166820000,26111,26111,26104,26104.1,8.004,208970.2817
1693166880000,26104.1,26104.1,26100.4,26100.4,36.829,961341.4514
1693166940000,26100.4,26100.5,26099.3,26099.3,4.592,119850.3525
1693167000000,26099.3,26099.3,26091,26091,47.546,1240753.981
1693167060000,26091,26091.1,26091,26091,5.648,147362.015
1693167120000,26091,26091.1,26091,26091,0.973,25386.5694
1693167180000,26091,26091.1,26091,26091.1,1.504,39240.914
1693167240000,26091.1,26097.4,26091,26097.4,18.947,494400.5316
1693167300000,26097.4,26097.4,26097.3,26097.4,2.477,64643.1449
1693167360000,26097.4,26098,26097.3,26098,6.618,172712.569
1693167420000,26098,26105.3,26097.9,26105.2,68.405,1785669.729
1693167480000,26105.2,26105.3,26105.2,26105.2,1.982,51740.5693
1693167540000,26105.2,26105.3,26090.2,26090.2,51.891,1354140.0433
1693167600000,26090.2,26090.3,26083.8,26083.8,68.163,1778116.4088
1693167660000,26083.8,26088.9,26083.8,26088.8,3.74,97566.6837
1693167720000,26088.8,26088.9,26088.8,26088.8,7.164,186900.2532
1693167780000,26088.8,26088.8,26083.8,26083.9,36.402,949544.0139
1693167840000,26083.9,26086.8,26083.9,26086.8,7.825,204117.1716
1693167900000,26086.8,26086.8,26086.7,26086.7,4.037,105312.3963
1693167960000,26086.7,26088.6,26086.7,26088.5,10.526,274605.6758
1693168020000,26088.5,26088.6,26088.5,26088.5,1.827,47663.8303
1693168080000,26088.5,26088.6,26088.5,26088.5,1.559,40672.0142
1693168140000,26088.5,26090,26088.5,26090,7.522,196245.9059
1693168200000,26090,26090,26089.9,26089.9,1.379,35978.046
1693168260000,26089.9,26090,26089.9,26089.9,2.819,73547.5923
1693168320000,26089.9,26090,26089.7,26089.7,8.849,230869.1979
1693168380000,26089.7,26092.6,26089.7,26092.6,19.792,516398.0297
1693168440000,26092.6,26095.5,26092.5,26095.4,1.811,47256.0423
1693168500000,26095.4,26095.5,26095.4,26095.5,2.663,69492.2638
1693168560000,26095.5,26095.5,26095.4,26095.5,0.401,10464.2781
1693168620000,26095.5,26095.5,26089.1,26089.1,9.578,249914.2791
1693168680000,26089.1,26089.2,26073.4,26073.4,64.48,1681621.6718
1693168740000,26073.4,26079.9,26073.4,26079.8,25.442,663442.6854
1693168800000,26079.8,26080,26079.8,26080,1.366,35625.1412
1693168860000,26080,26080,26079.9,26079.9,3.6,93887.7025
1693168920000,26079.9,26080,26079.9,26080,0.844,22011.4967
1693168980000,26080,26080,26079.9,26080,4.063,105962.8046
1693169040000,26080,26080,26079.9,26080,3.647,95113.4141
1693169100000,26080,26080,26076.2,26076.2,13.678,356718.2149
1693169160000,26076.2,26076.2,26066.5,26074.2,85.293,2223540.1556
1693169220000,26074.2,26075.5,26074.2,26075.5,26.702,696260.6633
1693169280000,26075.5,26075.5,26075.4,26075.5,4.048,105553.3765
1693169340000,26075.5,26084.3,26075.5,26081.7,23.582,615047.0636
1693169400000,26081.7,26081.7,26076.2,26076.2,22.769,593771.6838
1693169460000,26076.2,26080.8,26076.2,26080.8,9.459,246667.5879
1693169520000,26080.8,26087.4,26080.8,26087.4,15.689,409278.737
1693169580000,26087.4,26087.4,26087.3,26087.3,3.17,82696.8638
1693169640000,26087.3,26087.4,26082.5,26082.5,12.428,324205.648
1693169700000,26082.5,26082.6,26080.5,26081.6,8.601,224322.4666
1693169760000,26081.6,26081.6,26078.8,26078.8,8.232,214685.4965
1693169820000,26078.8,26078.9,26076,26076,7.735,201709.796
1693169880000,26076,26078.4,26076,26078.4,4.014,104670.6175
1693169940000,26078.4,26078.4,26078.3,26078.3,2.235,58285.1966
1693170000000,26078.3,26080.7,26078.3,26080.6,8.853,230885.1165
1693170060000,26080.6,26081.2,26080.6,26081.1,1.118,29158.6951
1693170120000,26081.1,26081.2,26081.1,26081.2,3.277,85467.9907
1693170180000,26081.2,26081.2,26080.9,26080.9,6.405,167049.4598
1693170240000,26080.9,26081,26080.9,26080.9,1.353,35287.558
1693170300000,26080.9,26081,26079.8,26079.8,4.925,128445.5932
1693170360000,26079.8,26079.9,26079.8,26079.9,1.984,51742.3989
1693170420000,26079.9,26079.9,26079.8,26079.9,0.388,10118.9914
1693170480000,26079.9,26079.9,26079.8,26079.8,5.303,138301.2508
1693170540000,26079.8,26079.9,26079.8,26079.8,2.871,74875.1563
1693170600000,26079.8,26079.9,26079.8,26079.8,0.991,25845.1589
1693170660000,26079.8,26079.9,26079.8,26079.8,1.138,29678.8901
1693170720000,26079.8,26079.9,26079.8,26079.8,8.911,232397.2081
1693170780000,26079.8,26079.9,26079.8,26079.8,11,286878.783
1693170840000,26079.8,26081.1,26079.8,26081,97.15,2533684.0424
1693170900000,26081,26082.3,26081,26082.3,1.354,35313.922
1693170960000,26082.3,26090.6,26082.3,26090.6,22.524,587569.6809
1693171020000,26090.6,26094,26090.6,26094,12.713,331709.9244
1693171080000,26094,26103.9,26093.9,26103.8,19.31,504016.0331
1693171140000,26103.8,26103.9,26103.8,26103.9,6.06,158189.5927
1693171200000,26103.9,26103.9,26103.8,26103.9,2.859,74631.0119
1693171260000,26103.9,26103.9,26099.9,26100.2,135.754,3543357.3945
1693171320000,26100.2,26100.2,26100.1,26100.1,1.477,38549.9578
1693171380000,26100.1,26100.2,26100.1,26100.2,2.652,69217.6939
1693171440000,26100.2,26100.2,26098.5,26098.6,2.811,73365.7262
1693171500000,26098.6,26107,26098.5,26105.9,24.364,635990.5279
1693171560000,26105.9,26106,26105.9,26106,7.054,184151.3699
1693171620000,26106,26110.8,26105.9,26110.8,24.26,633378.1368
1693171680000,26110.8,26110.8,26105,26105.1,15.676,409265.8843
1693171740000,26105.1,26105.1,26105,26105.1,21.775,568437.6551
1693171800000,26105.1,26105.1,26105,26105,5.855,152844.8198
1693171860000,26105,26105.1,26105,26105.1,10.702,279375.7418
1693171920000,26105.1,26105.1,26105,26105.1,0.835,21797.7289
1693171980000,26105.1,26105.1,26105,26105.1,1.25,32631.3719
1693172040000,26105.1,26105.1,26105,26105.1,27.901,728355.7627
1693172100000,26105.1,26105.4,26105,26105.4,8.72,227636.6461
1693172160000,26105.4,26105.5,26105.4,26105.4,11.083,289326.4841
1693172220000,26105.4,26105.5,26105.4,26105.4,1.783,46546.0715
1693172280000,26105.4,26108.5,26105.4,26108.4,16.531,431580.7408
1693172340000,26108.4,26114,26108.4,26113.4,50.26,1312403.219
1693172400000,26113.4,26113.4,26113.3,26113.4,3.031,79149.7015
1693172460000,26113.4,26122,26113.3,26122,23.446,612310.6604
1693172520000,26122,26122,26112.8,26112.8,31.492,822540.3777
1693172580000,26112.8,26112.9,26105.1,26105.1,17.964,469027.0704
1693172640000,26105.1,26105.1,26099.7,26099.7,47.995,1252847.7395
1693172700000,26099.7,26099.7,26095.5,26095.5,8.237,214961.5867
1693172760000,26095.5,26095.5,26093.1,26093.2,1.3,33922.0959
1693172820000,26093.2,26093.2,26081.5,26081.5,75.446,1968171.6837
1693172880000,26081.5,26081.6,26081.4,26081.4,8.645,225474.5543
1693172940000,26081.4,26081.5,26074.5,26074.5,47.456,1237492.3163
1693173000000,26074.5,26074.6,26025,26035.6,510.04,13283657.0873
1693173060000,26035.6,26055.2,26035.6,26055.2,57.754,1504096.0788
1693173120000,26055.2,26058.9,26055.2,26058.9,7.449,194109.2379
1693173180000,26058.9,26058.9,26058.8,26058.8,13.226,344654.6272
1693173240000,26058.8,26059.8,26058.8,26059.4,20.783,541592.5327
1693173300000,26059.4,26059.4,26043.1,26044.6,72.525,1889371.184
1693173360000,26044.6,26055.7,26044.5,26055.7,24.707,643693.4019
1693173420000,26055.7,26056.3,26055.6,26056.3,2.229,58078.4382
1693173480000,26056.3,26056.3,26056.2,26056.3,4.64,120901.0244
1693173540000,26056.3,26056.3,26056.2,26056.3,2.579,67199.1066
1693173600000,26056.3,26056.3,26056.2,26056.2,8.551,222806.7573
1693173660000,26056.2,26056.3,26056.2,26056.2,3.387,88252.6258
1693173720000,26056.2,26056.3,26049.1,26049.2,45.618,1188479.055
1693173780000,26049.2,26053.1,26049.1,26053.1,21.723,565901.9492
1693173840000,26053.1,26053.1,26053,26053,6.786,176795.915
1693173900000,26053,26053.1,26050,26050,15.959,415761.0964
1693173960000,26050,26050.1,26050,26050,4.553,118605.6751
1693174020000,26050,26050.1,26050,26050.1,5.041,131318.4495
1693174080000,26050.1,26050.6,26050,26050.5,36.628,954176.1338
1693174140000,26050.5,26050.6,26050.5,26050.6,5.347,139292.219
1693174200000,26050.6,26050.6,26049.1,26049.2,39.631,1032401.7268
1693174260000,26049.2,26049.2,26040,26040,145.182,3781055.6822
1693174320000,26040,26040.1,26031.2,26031.2,53.553,1394204.7105
1693174380000,26031.2,26032.7,26031.2,26032.6,28.029,729665.9851
1693174440000,26032.6,26043.6,26032.6,26043.6,93.853,2443880.2338
1693174500000,26043.6,26050.7,26043.6,26050.7,67.327,1753576.4207
1693174560000,26050.7,26053.1,26050.6,26053.1,26.687,695266.961
1693174620000,26053.1,26053.2,26053,26053.1,6.802,177213.5359
1693174680000,26053.1,26053.2,26051.5,26051.6,6.739,175567.9375
1693174740000,26051.6,26067.2,26051.6,26065.9,65.819,1715482.1471
1693174800000,26065.9,26066.8,26065.9,26066.7,5.042,131425.7306
1693174860000,26066.7,26066.8,26062.5,26062.5,9.549,248909.6723
1693174920000,26062.5,26062.5,26052.8,26052.8,21.192,552231.7996
1693174980000,26052.8,26052.9,26050,26050,7.952,207161.0664
1693175040000,26050,26050.1,26050,26050.1,4.73,123216.5088
1693175100000,26050.1,26052.8,26050,26052.7,30.447,793166.3269
1693175160000,26052.7,26052.8,26052.7,26052.8,5.195,135344.0493
1693175220000,26052.8,26052.9,26052.7,26052.9,3.043,79278.8546
1693175280000,26052.9,26052.9,26052.8,26052.8,2.43,63308.5445
1693175340000,26052.8,26052.9,26052.8,26052.8,0.139,3621.3463
1693175400000,26052.8,26052.9,26052.8,26052.9,0.809,21076.7868
1693175460000,26052.9,26052.9,26052.8,26052.9,2.591,67502.9821
1693175520000,26052.9,26062.4,26052.8,26062.4,34.722,904805.0743
1693175580000,26062.4,26062.4,26062.3,26062.4,5.668,147721.6498
1693175640000,26062.4,26062.4,26055.3,26055.3,17.23,449006.8209
1693175700000,26055.3,26055.4,26055.1,26055.2,5.874,153048.492
1693175760000,26055.2,26055.2,26054.1,26054.1,4.573,119148.6187
1693175820000,26054.1,26054.2,26050,26050,16.488,429530.3655
1693175880000,26050,26050.1,26042,26042,12.039,313570.9592
1693175940000,26042,26045.4,26042,26045.3,48.215,1255688.9078
1693176000000,26045.3,26058.9,26045.3,26058.8,25.837,673059.4631
1693176060000,26058.8,26058.9,26058.8,26058.9,2.704,70463.1961
1693176120000,26058.9,26058.9,26058.8,26058.9,1.396,36378.2212
1693176180000,26058.9,26061.2,26058.8,26061.2,6.955,181247.4548
1693176240000,26061.2,26061.5,26060.3,26061.5,6.373,166086.8888
1693176300000,26061.5,26061.5,26061.4,26061.4,2.72,70887.2762
1693176360000,26061.4,26061.5,26061.4,26061.5,2.876,74952.8407
1693176420000,26061.5,26061.5,26061.4,26061.4,0.785,20458.2252
1693176480000,26061.4,26061.5,26061.4,26061.5,1.338,34870.2798
1693176540000,26061.5,26065,26061.4,26065,16.846,439058.9914
1693176600000,26065,26071.9,26065,26071.9,52.424,1366685.6237
1693176660000,26071.9,26071.9,26071.8,26071.8,19.375,505141.2534
1693176720000,26071.8,26071.9,26071.8,26071.9,6.249,162922.8447
1693176780000,26071.9,26073.9,26071.8,26073.8,15.285,398524.4176
1693176840000,26073.8,26073.9,26068.2,26068.3,13.827,360481.6881
1693176900000,26068.3,26072.2,26068.2,26072.1,12.172,317305.237
1693176960000,26072.1,26076.1,26072.1,26076,25.336,660609.1972
1693177020000,26076,26076.9,26076,26076.9,5.653,147410.6162
1693177080000,26076.9,26076.9,26076.8,26076.8,2.939,76639.9324
1693177140000,26076.8,26078,26076.8,26078,12.22,318663.1594
1693177200000,26078,26078,26077.9,26078,4.715,122957.7124
1693177260000,26078,26079,26078,26078.9,6.372,166173.8052
1693177320000,26078.9,26079,26078.9,26078.9,11.758,306636.8412
1693177380000,26078.9,26079,26078.9,26078.9,3.032,79071.4645
1693177440000,26078.9,26079,26078.9,26078.9,3.32,86582.2278
1693177500000,26078.9,26079.9,26078.9,26079.9,19.56,510116.6781
1693177560000,26079.9,26085,26079.8,26085,59.516,1552192.2475
1693177620000,26085,26096,26084.9,26096,60.382,1575453.9248
1693177680000,26096,26096,26087.2,26087.2,36.551,953723.8253
1693177740000,26087.2,26087.3,26087.2,26087.3,24.918,650043.2589
1693177800000,26087.3,26087.3,26087.2,26087.3,0.915,23869.8627
1693177860000,26087.3,26094.9,26087.2,26094.9,35.055,914517.3796
1693177920000,26094.9,26094.9,26092.8,26092.8,3.279,85559.344
1693177980000,26092.8,26092.9,26092.8,26092.8,26.449,690128.8127
1693178040000,26092.8,26092.9,26092.8,26092.8,0.308,8036.5883
1693178100000,26092.8,26092.9,26092.8,26092.8,1.158,30215.478
1693178160000,26092.8,26092.9,26092.4,26092.4,36.876,962197.4107
1693178220000,26092.4,26092.5,26092.3,26092.3,9.304,242763.4998
1693178280000,26092.3,26092.4,26092,26092.1,1.759,45896.0681
1693178340000,26092.1,26092.1,26091.9,26091.9,2.085,54401.737
1693178400000,26091.9,26092,26074.9,26074.9,35.328,921474.477
1693178460000,26074.9,26075,26073.5,26073.5,2.939,76630.6206
1693178520000,26073.5,26073.6,26073.5,26073.5,3.953,103068.5712
1693178580000,26073.5,26073.6,26071.6,26071.6,4.112,107212.6532
1693178640000,26071.6,26075.6,26071.6,26075.6,11.983,312419.3108
1693178700000,26075.6,26080.6,26075.6,26080.6,2.477,64597.307
1693178760000,26080.6,26080.6,26074.2,26074.2,43.144,1125057.379
1693178820000,26074.2,26074.3,26071.6,26071.6,4.608,120142.0918
1693178880000,26071.6,26075,26070.8,26075,6.413,167197.1741
1693178940000,26075,26075,26074.9,26074.9,11.198,291987.7475
1693179000000,26074.9,26075.1,26074.9,26075,1.277,33297.8472
1693179060000,26075,26075.1,26071.6,26071.6,3.483,90817.4555
1693179120000,26071.6,26071.7,26071.6,26071.6,0.187,4875.3953
1693179180000,26071.6,26071.7,26071.6,26071.6,0.474,12357.9393
1693179240000,26071.6,26071.6,26068.5,26068.5,15.719,409782.9377
1693179300000,26068.5,26068.6,26068.5,26068.5,4.37,113919.4001
1693179360000,26068.5,26076,26068.5,26076,16.744,436543.9269
1693179420000,26076,26079.2,26076,26079.1,3.959,103236.0898
1693179480000,26079.1,26079.2,26079.1,26079.2,5.656,147503.9505
1693179540000,26079.2,26079.2,26079.1,26079.1,1.626,42404.6714
1693179600000,26079.1,26079.2,26079.1,26079.1,0.695,18125.0236
1693179660000,26079.1,26079.2,26079.1,26079.2,6.716,175147.5231
1693179720000,26079.2,26079.2,26079.1,26079.2,3.635,94797.7866
1693179780000,26079.2,26079.2,26079.1,26079.1,0.928,24201.489
1693179840000,26079.1,26079.2,26079.1,26079.1,5.263,137254.324
1693179900000,26079.1,26082.7,26079.1,26082.7,10.216,266428.2835
1693179960000,26082.7,26083.7,26082.7,26083.7,3.882,101256.9082
1693180020000,26083.7,26087.8,26083.6,26087.8,9.801,255673.096
1693180080000,26087.8,26087.8,26087.7,26087.8,6.699,174762.1571
1693180140000,26087.8,26087.9,26085.3,26085.3,14.414,376024.2971
1693180200000,26085.3,26085.4,26084.5,26084.5,5.082,132563.335
1693180260000,26084.5,26084.6,26084.5,26084.5,0.623,16250.7045
1693180320000,26084.5,26084.6,26084.5,26084.5,1.031,26893.1543
1693180380000,26084.5,26084.6,26084.5,26084.6,0.302,7877.5472
1693180440000,26084.6,26084.6,26084.5,26084.6,0.192,5008.241
1693180500000,26084.6,26084.6,26084.5,26084.6,0.326,8503.57
1693180560000,26084.6,26084.6,26084.5,26084.5,3.839,100138.6961
1693180620000,26084.5,26084.6,26084.5,26084.6,6.241,162793.9852
1693180680000,26084.6,26084.6,26084.5,26084.5,0.267,6964.5786
1693180740000,26084.5,26085.5,26084.5,26085.4,6.125,159770.921
1693180800000,26085.4,26086.4,26085.4,26086.3,3.78,98604.6475
1693180860000,26086.3,26086.4,26067.4,26067.4,54.122,1411176.8987
1693180920000,26067.4,26067.5,26063.8,26063.8,34.045,887384.5187
1693180980000,26063.8,26064,26063.8,26063.9,10.998,286651.0455
1693181040000,26063.9,26063.9,26052.5,26052.5,94.202,2454603.4897
1693181100000,26052.5,26064.4,26052.5,26064.4,61.314,1597630.3576
1693181160000,26064.4,26064.7,26064.3,26064.6,8.348,217586.2614
1693181220000,26064.6,26066.9,26064.6,26066.9,8.982,234124.2463
1693181280000,26066.9,26070.4,26066.8,26070.4,14.076,366932.9352
1693181340000,26070.4,26072.3,26065.2,26065.2,24.063,627353.5252
1693181400000,26065.2,26065.2,26062.1,26062.1,8.183,213285.3022
1693181460000,26062.1,26066.2,26057.1,26066.2,4.789,124801.0489
1693181520000,26066.2,26070,26066.2,26070,4.976,129712.9687
1693181580000,26070,26072.3,26070,26072.2,3.426,89322.6086
1693181640000,26072.2,26080,26072.2,26080,30.923,806277.0519
1693181700000,26080,26089.9,26079.9,26087.7,32.247,841272.1057
1693181760000,26087.7,26090,26087.6,26089.9,36.344,948195.2693
1693181820000,26089.9,26090,26089.9,26090,5.642,147199.6875
1693181880000,26090,26090,26089.9,26089.9,2.722,71016.8952
1693181940000,26089.9,26089.9,26079.7,26079.7,11.836,308752.2589
1693182000000,26079.7,26079.7,26064.2,26064.3,13.934,363204.7804
1693182060000,26064.3,26064.3,26060,26060.1,6.445,167975.1744
1693182120000,26060.1,26060.1,26060,26060.1,7.79,203007.9306
1693182180000,26060.1,26063.1,26053.6,26053.6,13.209,344224.5821
1693182240000,26053.6,26057.7,26049,26057.7,18.162,473137.4193
1693182300000,26057.7,26057.7,26053.2,26053.2,9.584,249727.6505
1693182360000,26053.2,26053.2,26045,26045,54.575,1421519.2746
1693182420000,26045,26045.1,26042.8,26042.8,14.539,378645.4545
1693182480000,26042.8,26042.9,26042.3,26042.3,13.224,344389.9996
1693182540000,26042.3,26042.4,26031.6,26038.1,75.81,1973765.99
1693182600000,26038.1,26038.1,26030.2,26037.8,54.517,1419202.2858
1693182660000,26037.8,26038.6,26037.7,26038.6,14.495,377425.9234
1693182720000,26038.6,26038.6,26038.5,26038.5,9.244,240700.4898
1693182780000,26038.5,26038.6,26038.5,26038.5,5.51,143472.4302
1693182840000,26038.5,26038.6,26033,26033,21.97,572057.603
1693182900000,26033,26033.1,26025,26026.2,119.256,3103894.1857
1693182960000,26026.2,26027.6,26026.2,26027.6,31.448,818488.2061
1693183020000,26027.6,26032.9,26027.5,26032.8,13.06,339950.2116
1693183080000,26032.8,26034.5,26028.7,26028.7,20.853,542851.5792
1693183140000,26028.7,26028.8,26025.2,26025.2,57.918,1507408.1675
1693183200000,26025.2,26035.9,26025.2,26031.8,37.008,963332.9045
1693183260000,26031.8,26031.8,26025.4,26025.5,3.623,94299.9018
1693183320000,26025.5,26025.5,26025.4,26025.4,10.333,268921.3481
1693183380000,26025.4,26027.2,26025.4,26027.2,5.17,134552.1817
1693183440000,26027.2,26027.2,26027.1,26027.2,6.352,165324.7186
1693183500000,26027.2,26037.4,26027.1,26037.4,66.423,1729214.5612
1693183560000,26037.4,26037.4,26037.3,26037.4,31.42,818093.4641
1693183620000,26037.4,26037.4,26037.3,26037.3,6.104,158932.2122
1693183680000,26037.3,26037.4,26037.3,26037.3,3.168,82486.2635
1693183740000,26037.3,26037.8,26037.3,26037.7,14.809,385588.9921
1693183800000,26037.7,26038.6,26032.7,26032.8,18.787,489168.3113
1693183860000,26032.8,26032.9,26030.6,26030.7,12.968,337586.4688
1693183920000,26030.7,26030.7,25983.8,26006,670.638,17439099.3385
1693183980000,26006,26013.8,25980,25989.4,206.915,5378312.7628
1693184040000,25989.4,26004.5,25975,26004.4,299.897,7793912.0167
1693184100000,26004.4,26004.5,25989.3,26000.5,167.74,4360996.4736
1693184160000,26000.5,26001,25990,26001,64.385,1673894.7742
1693184220000,26001,26026.4,25996.8,26022.1,191.067,4970877.4817
1693184280000,26022.1,26023.1,26018.9,26019,33.425,869723.765
1693184340000,26019,26019.1,26013.4,26013.4,12.437,323570.1716
1693184400000,26013.4,26016.8,26007.6,26016.7,69.491,1807497.492
1693184460000,26016.7,26016.8,26009.6,26009.7,19.702,512490.2573
1693184520000,26009.7,26014.4,26009.6,26012.6,9.275,241269.1464
1693184580000,26012.6,26014,26004,26005.4,25.632,666651.3171
1693184640000,26005.4,26005.5,25994.2,25997.3,25.181,654719.8612
1693184700000,25997.3,25997.4,25984.6,25996,68.479,1779700.9416
1693184760000,25996,26000,25995.9,25999.9,38.846,1009912.1797
1693184820000,25999.9,26016.6,25999.9,26016.6,99.133,2577637.0658
1693184880000,26016.6,26024.8,26010.1,26024.8,122.666,3191928.6474
