timestamp,open,high,low,close,volume,turnover
2023-08-28 00:00:00,26071.6,26076.2,26071.5,26076.2,3.874,101012.5909
2023-08-28 00:01:00,26076.2,26076.2,26071.5,26071.5,4.278,111552.6866
2023-08-28 00:02:00,26071.5,26071.6,26067.1,26067.2,38.522,1004243.7808
2023-08-28 00:03:00,26067.2,26067.2,26063.9,26063.9,13.4,349265.166
2023-08-28 00:04:00,26063.9,26064.6,26063.9,26064.6,1.857,48400.8524
2023-08-28 00:05:00,26064.6,26064.6,26064.5,26064.6,3.974,103580.4029
2023-08-28 00:06:00,26064.6,26064.6,26064.5,26064.6,1.116,29088.0781
2023-08-28 00:07:00,26064.6,26064.6,26064.5,26064.5,4.54,118332.8915
2023-08-28 00:08:00,26064.5,26064.6,26064.5,26064.5,8.02,209037.5642
2023-08-28 00:09:00,26064.5,26065.3,26064.5,26065.2,11.809,307799.3989
2023-08-28 00:10:00,26065.2,26065.3,26065.2,26065.2,7.069,184254.9553
2023-08-28 00:11:00,26065.2,26068.1,26065.2,26068.0,17.88,466074.8206
2023-08-28 00:12:00,26068.0,26068.2,26068.0,26068.2,3.417,89074.7569
2023-08-28 00:13:00,26068.2,26068.2,26068.1,26068.2,3.025,78856.1957
2023-08-28 00:14:00,26068.2,26072.7,26068.1,26072.7,21.836,569233.2149
2023-08-28 00:15:00,26072.7,26073.7,26072.7,26073.7,2.336,60906.32
2023-08-28 00:16:00,26073.7,26073.7,26073.6,26073.6,1.117,29124.2889
2023-08-28 00:17:00,26073.6,26073.7,26073.6,26073.6,2.835,73918.913
2023-08-28 00:18:00,26073.6,26073.7,26073.6,26073.7,4.087,106563.1203
2023-08-28 00:19:00,26073.7,26081.0,26073.6,26081.0,33.099,863093.0764
2023-08-28 00:20:00,26081.0,26081.0,26080.9,26080.9,2.765,72113.9548
2023-08-28 00:21:00,26080.9,26082.0,26080.9,26082.0,25.171,656505.918
2023-08-28 00:22:00,26082.0,26086.0,26081.9,26085.9,19.697,513796.5689
2023-08-28 00:23:00,26085.9,26089.6,26085.9,26089.5,12.976,338518.7826
2023-08-28 00:24:00,26089.5,26092.0,26089.5,26091.9,24.296,633908.5604
2023-08-28 00:25:00,26091.9,26105.6,26090.7,26102.8,107.479,2805081.8374
2023-08-28 00:26:00,26102.8,26102.9,26095.6,26095.6,36.161,943776.4189
2023-08-28 00:27:00,26095.6,26095.7,26095.5,26095.6,2.988,77973.6639
2023-08-28 00:28:00,26095.6,26095.6,26095.0,26095.1,11.01,287309.4789
2023-08-28 00:29:00,26095.1,26095.1,26095.0,26095.0,8.473,221103.3268
2023-08-28 00:30:00,26095.0,26095.1,26086.8,26086.8,17.176,448135.8233
2023-08-28 00:31:00,26086.8,26086.8,26086.7,26086.8,4.747,123833.7458
2023-08-28 00:32:00,26086.8,26089.1,26086.7,26089.1,21.084,550031.1257
2023-08-28 00:33:00,26089.1,26102.5,26089.1,26102.4,26.972,703914.2931
2023-08-28 00:34:00,26102.4,26105.0,26102.2,26105.0,43.659,1139610.1075
2023-08-28 00:35:00,26105.0,26148.2,26105.0,26147.9,258.364,6749224.1512
2023-08-28 00:36:00,26147.9,26147.9,26136.9,26145.0,60.117,1571431.1736
2023-08-28 00:37:00,26145.0,26158.2,26138.4,26138.4,135.944,3555080.0072
2023-08-28 00:38:00,26138.4,26138.4,26126.3,26136.2,74.131,1937119.3052
2023-08-28 00:39:00,26136.2,26140.6,26135.9,26135.9,51.834,1354881.6734
2023-08-28 00:40:00,26135.9,26136.0,26130.0,26130.1,35.661,931918.5601
2023-08-28 00:41:00,26130.1,26130.1,26128.0,26128.0,15.963,417106.7212
2023-08-28 00:42:00,26128.0,26128.0,26119.5,26122.3,43.228,1129247.2625
2023-08-28 00:43:00,26122.3,26131.3,26122.3,26131.3,37.111,969638.7814
2023-08-28 00:44:00,26131.3,26132.0,26129.0,26129.0,18.589,485741.637
2023-08-28 00:45:00,26129.0,26130.5,26129.0,26130.5,13.903,363290.4818
2023-08-28 00:46:00,26130.5,26130.5,26129.1,26129.1,20.534,536545.7517
2023-08-28 00:47:00,26129.1,26129.1,26117.5,26117.5,15.83,413557.5684
2023-08-28 00:48:00,26117.5,26117.6,26117.5,26117.6,4.458,116432.0959
2023-08-28 00:49:00,26117.6,26117.6,26112.3,26112.3,48.842,1275529.3084
2023-08-28 00:50:00,26112.3,26118.1,26112.3,26118.1,17.655,461060.8883
2023-08-28 00:51:00,26118.1,26125.5,26118.1,26125.4,15.715,410527.3765
2023-08-28 00:52:00,26125.4,26125.5,26125.4,26125.4,4.98,130104.9051
2023-08-28 00:53:00,26125.4,26125.5,26125.4,26125.4,1.348,35217.0777
2023-08-28 00:54:00,26125.4,26128.2,26125.4,26128.2,8.782,229439.5981
2023-08-28 00:55:00,26128.2,26128.2,26128.1,26128.2,3.061,79978.2166
2023-08-28 00:56:00,26128.2,26128.2,26124.2,26124.3,16.977,443545.0226
2023-08-28 00:57:00,26124.3,26124.3,26119.8,26119.8,7.27,189903.1045
2023-08-28 00:58:00,26119.8,26119.8,26119.1,26119.1,3.82,99775.9346
2023-08-28 00:59:00,26119.1,26119.2,26119.1,26119.2,2.043,53361.3588
2023-08-28 01:00:00,26119.2,26121.2,26119.2,26121.1,10.509,274502.6194
2023-08-28 01:01:00,26121.1,26121.2,26116.6,26116.6,9.233,241166.9091
2023-08-28 01:02:00,26116.6,26116.6,26111.1,26111.1,15.849,413872.8843
2023-08-28 01:03:00,26111.1,26116.5,26111.1,26116.5,6.264,163573.9988
2023-08-28 01:04:00,26116.5,26117.1,26116.5,26117.1,8.41,219640.4696
2023-08-28 01:05:00,26117.1,26117.1,26117.0,26117.1,2.801,73153.9008
2023-08-28 01:06:00,26117.1,26118.0,26117.0,26118.0,19.709,514743.6668
2023-08-28 01:07:00,26118.0,26118.0,26117.9,26117.9,6.981,182329.7252
2023-08-28 01:08:00,26117.9,26130.0,26117.9,26130.0,42.502,1110235.9084
2023-08-28 01:09:00,26130.0,26136.1,26129.9,26136.1,35.908,938366.0054
2023-08-28 01:10:00,26136.1,26139.0,26136.0,26139.0,7.404,193515.7999
2023-08-28 01:11:00,26139.0,26140.1,26138.9,26140.1,7.632,199498.259
2023-08-28 01:12:00,26140.1,26140.1,26136.3,26136.3,13.27,346862.9313
2023-08-28 01:13:00,26136.3,26136.4,26132.1,26132.1,8.472,221406.9892
2023-08-28 01:14:00,26132.1,26132.2,26131.7,26131.7,1.36,35539.5268
2023-08-28 01:15:00,26131.7,26131.8,26129.0,26129.0,2.536,66265.7779
2023-08-28 01:16:00,26129.0,26129.8,26129.0,26129.7,6.712,175379.7082
2023-08-28 01:17:00,26129.7,26129.8,26123.1,26123.2,3.482,90970.9281
2023-08-28 01:18:00,26123.2,26123.2,26117.2,26117.2,49.85,1302160.6699
2023-08-28 01:19:00,26117.2,26117.3,26117.2,26117.2,2.536,66233.3358
2023-08-28 01:20:00,26117.2,26117.3,26108.5,26108.6,14.629,382027.7286
2023-08-28 01:21:00,26108.6,26108.6,26108.5,26108.5,25.035,653627.1073
2023-08-28 01:22:00,26108.5,26108.6,26108.5,26108.5,2.316,60467.3118
2023-08-28 01:23:00,26108.5,26108.6,26095.4,26095.5,43.474,1134757.0113
2023-08-28 01:24:00,26095.5,26097.3,26095.4,26097.2,45.301,1182167.0202
2023-08-28 01:25:00,26097.2,26103.3,26097.2,26103.3,19.28,503205.4231
2023-08-28 01:26:00,26103.3,26114.1,26103.3,26114.0,27.049,706303.0652
2023-08-28 01:27:00,26114.0,26114.1,26114.0,26114.0,1.094,28568.7683
2023-08-28 01:28:00,26114.0,26114.2,26114.0,26114.2,4.481,117017.5346
2023-08-28 01:29:00,26114.2,26115.3,26114.2,26115.2,4.385,114511.5777
2023-08-28 01:30:00,26115.2,26122.1,26114.7,26119.0,98.098,2562341.4592
2023-08-28 01:31:00,26119.0,26119.0,26114.6,26114.6,8.229,214915.192
2023-08-28 01:32:00,26114.6,26114.7,26114.6,26114.6,10.8,282037.9307
2023-08-28 01:33:00,26114.6,26114.7,26113.4,26113.4,4.286,111927.1973
2023-08-28 01:34:00,26113.4,26116.2,26113.4,26116.2,9.353,244246.1926
2023-08-28 01:35:00,26116.2,26116.3,26112.0,26112.0,2.626,68576.6809
2023-08-28 01:36:00,26112.0,26112.1,26111.0,26111.0,3.168,82719.8862
2023-08-28 01:37:00,26111.0,26111.0,26104.0,26104.1,8.004,208970.2817
2023-08-28 01:38:00,26104.1,26104.1,26100.4,26100.4,36.829,961341.4514
2023-08-28 01:39:00,26100.4,26100.5,26099.3,26099.3,4.592,119850.3525
2023-08-28 01:40:00,26099.3,26099.3,26091.0,26091.0,47.546,1240753.981
2023-08-28 01:41:00,26091.0,26091.1,26091.0,26091.0,5.648,147362.015
2023-08-28 01:42:00,26091.0,26091.1,26091.0,26091.0,0.973,25386.5694
2023-08-28 01:43:00,26091.0,26091.1,26091.0,26091.1,1.504,39240.914
2023-08-28 01:44:00,26091.1,26097.4,26091.0,26097.4,18.947,494400.5316
2023-08-28 01:45:00,26097.4,26097.4,26097.3,26097.4,2.477,64643.1449
2023-08-28 01:46:00,26097.4,26098.0,26097.3,26098.0,6.618,172712.569
2023-08-28 01:47:00,26098.0,26105.3,26097.9,26105.2,68.405,1785669.729
2023-08-28 01:48:00,26105.2,26105.3,26105.2,26105.2,1.982,51740.5693
2023-08-28 01:49:00,26105.2,26105.3,26090.2,26090.2,51.891,1354140.0433
2023-08-28 01:50:00,26090.2,26090.3,26083.8,26083.8,68.163,1778116.4088
2023-08-28 01:51:00,26083.8,26088.9,26083.8,26088.8,3.74,97566.6837
2023-08-28 01:52:00,26088.8,26088.9,26088.8,26088.8,7.164,186900.2532
2023-08-28 01:53:00,26088.8,26088.8,26083.8,26083.9,36.402,949544.0139
2023-08-28 01:54:00,26083.9,26086.8,26083.9,26086.8,7.825,204117.1716
2023-08-28 01:55:00,26086.8,26086.8,26086.7,26086.7,4.037,105312.3963
2023-08-28 01:56:00,26086.7,26088.6,26086.7,26088.5,10.526,274605.6758
2023-08-28 01:57:00,26088.5,26088.6,26088.5,26088.5,1.827,47663.8303
2023-08-28 01:58:00,26088.5,26088.6,26088.5,26088.5,1.559,40672.0142
2023-08-28 01:59:00,26088.5,26090.0,26088.5,26090.0,7.522,196245.9059
2023-08-28 02:00:00,26090.0,26090.0,26089.9,26089.9,1.379,35978.046
2023-08-28 02:01:00,26089.9,26090.0,26089.9,26089.9,2.819,73547.5923
2023-08-28 02:02:00,26089.9,26090.0,26089.7,26089.7,8.849,230869.1979
2023-08-28 02:03:00,26089.7,26092.6,26089.7,26092.6,19.792,516398.0297
2023-08-28 02:04:00,26092.6,26095.5,26092.5,26095.4,1.811,47256.0423
