startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1659033000000,23754.5,23779,23752,23764.5,143.04,3398638.8785
1659033060000,23764.5,23782.5,23764,23774.5,123.221,2929686.16
1659033120000,23774.5,23784,23769,23783.5,62.278,1480573.029
1659033180000,23783.5,23789.5,23773.5,23782,77.321,1839043.4975
1659033240000,23782,23789,23766,23767.5,66.108,1571943.3105
1659033300000,23767.5,23811.5,23767.5,23807.5,204.473,4866710.0715
1659033360000,23807.5,23821.5,23795.5,23795.5,133.928,3189465.784
1659033420000,23795.5,23828.5,23795.5,23800.5,86.135,2051027.319
1659033480000,23800.5,23805.5,23799,23805.5,16.37,389612.067
1659033540000,23805.5,23825,23805.5,23818.5,26.667,635120.482
1659033600000,23818.5,23825.5,23816,23823,24.685,588035.115
1659033660000,23823,23823,23802,23802,46.533,1108128.1955
1659033720000,23802,23816,23802,23802.5,33.973,808992.199
1659033780000,23802.5,23810,23802,23806.5,14.497,345099.2715
1659033840000,23806.5,23818,23801,23801,19.556,465618.8885
1659033900000,23801,23811.5,23800,23800.5,16.627,395778.8015
1659033960000,23800.5,23800.5,23777.5,23780,116.252,2765186.085
1659034020000,23780,23796.5,23779.5,23795,24.787,589635.2855
1659034080000,23795,23799,23795,23795.5,12.71,302444.299
1659034140000,23795.5,23797,23779,23780,34.705,825430.163
1659034200000,23780,23782.5,23766.5,23771.5,37.981,902918.028
1659034260000,23771.5,23799,23771.5,23790.5,27.141,645569.3575
1659034320000,23790.5,23799,23790,23796.5,16.137,383942.0145
1659034380000,23796.5,23797,23781.5,23791.5,45.33,1078387.6965
1659034440000,23791.5,23809.5,23791.5,23809,71.316,1697542.99
1659034500000,23809,23809.5,23800,23800,62.693,1492338.497
1659034560000,23800,23800.5,23779.5,23781.5,15.565,370270.2705
1659034620000,23781.5,23781.5,23715.5,23732.5,251.696,5975079.006
1659034680000,23732.5,23784.5,23732.5,23784.5,104.63,2485328.109
1659034740000,23784.5,23814,23784,23804,87.29,2077735.878
1659034800000,23804,23814,23791,23797,65.801,1566284.707
1659034860000,23797,23809.5,23793,23806.5,34.668,825170.32
1659034920000,23806.5,23818,23806.5,23812,83.346,1984807.423
1659034980000,23812,23826,23812,23824.5,163.044,3883846.665
1659035040000,23824.5,23841,23824,23830,85.626,2040602.2545
1659035100000,23830,23871,23829.5,23845,360.501,8598471.0645
