timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-07-29 00:51:00,32.5,9.71,3.5,-48.32
2022-07-29 00:52:00,17.5,52.75,-15.0,43.04
2022-07-29 00:53:00,19.5,23.66,2.0,-29.09
2022-07-29 00:54:00,12.0,8.07,-7.5,-15.59
2022-07-29 00:55:00,31.0,27.14,19.0,19.07
2022-07-29 00:56:00,16.0,31.49,-15.0,4.35
2022-07-29 00:57:00,1.0,45.59,-15.0,14.1
2022-07-29 00:58:00,18.5,19.54,17.5,-26.05
2022-07-29 00:59:00,10.0,9.83,-8.5,-9.71
2022-07-29 01:00:00,23.0,26.91,13.0,17.08
2022-07-29 01:01:00,7.0,9.26,-16.0,-17.65
2022-07-29 01:02:00,25.5,18.5,18.5,9.24
2022-07-29 01:03:00,17.5,25.91,-8.0,7.41
2022-07-29 01:04:00,10.5,10.68,-7.0,-15.23
2022-07-29 01:05:00,16.0,9.84,5.5,-0.84
2022-07-29 01:06:00,37.5,32.46,21.5,22.62
2022-07-29 01:07:00,42.0,354.1,4.5,321.64
2022-07-29 01:08:00,24.0,361.94,-18.0,7.84
2022-07-29 01:09:00,13.0,5.37,-11.0,-356.57
2022-07-29 01:10:00,25.0,30.74,12.0,25.37
2022-07-29 01:11:00,11.5,42.1,-13.5,11.36
2022-07-29 01:12:00,13.5,7.84,2.0,-34.26
2022-07-29 01:13:00,15.0,13.73,1.5,5.89
2022-07-29 01:14:00,9.0,10.87,-6.0,-2.86
2022-07-29 01:15:00,18.5,9.46,9.5,-1.41
2022-07-29 01:16:00,21.0,29.04,2.5,19.58
2022-07-29 01:17:00,14.5,23.92,-6.5,-5.12
2022-07-29 01:18:00,28.5,18.79,14.0,-5.13
2022-07-29 01:19:00,24.5,1.88,-4.0,-16.91
2022-07-29 01:20:00,37.5,137.7,13.0,135.82
2022-07-29 01:21:00,7.5,133.39,-30.0,-4.31
2022-07-29 01:22:00,49.0,71.92,41.5,-61.47
2022-07-29 01:23:00,83.0,744.69,34.0,672.77
2022-07-29 01:24:00,55.0,678.91,-28.0,-65.78
2022-07-29 01:25:00,32.5,44.06,-22.5,-634.85
2022-07-29 01:26:00,10.5,27.37,-22.0,-16.69
2022-07-29 01:27:00,13.0,31.96,2.5,4.59
2022-07-29 01:28:00,38.0,25.9,25.0,-6.06
2022-07-29 01:29:00,58.0,165.05,20.0,139.15
2022-07-29 01:30:00,21.0,186.0,-37.0,20.95
2022-07-29 01:31:00,77.5,409.26,56.5,223.26
2022-07-29 01:32:00,60.0,216.52,-17.5,-192.74
2022-07-29 01:33:00,48.5,167.38,-11.5,-49.14
2022-07-29 01:34:00,27.5,49.17,-21.0,-118.21
2022-07-29 01:35:00,25.0,1.91,-2.5,-47.26
2022-07-29 01:36:00,76.0,163.97,51.0,162.06
2022-07-29 01:37:00,29.0,246.22,-47.0,82.25
2022-07-29 01:38:00,33.5,27.69,4.5,-218.53
2022-07-29 01:39:00,24.0,18.33,-9.5,-9.36
2022-07-29 01:40:00,29.0,40.8,5.0,22.47
2022-07-29 01:41:00,7.5,58.89,-21.5,18.09
2022-07-29 01:42:00,10.5,22.73,3.0,-36.16
2022-07-29 01:43:00,12.0,16.45,1.5,-6.28
2022-07-29 01:44:00,14.5,4.51,2.5,-11.94
2022-07-29 01:45:00,7.0,9.24,-7.5,4.73
2022-07-29 01:46:00,10.0,13.6,3.0,4.36
2022-07-29 01:47:00,6.5,3.98,-3.5,-9.62
2022-07-29 01:48:00,14.0,16.4,7.5,12.42
2022-07-29 01:49:00,12.0,11.02,-2.0,-5.38
2022-07-29 01:50:00,13.0,0.16,1.0,-10.86
2022-07-29 01:51:00,7.0,27.21,-6.0,27.05
2022-07-29 01:52:00,19.0,27.32,12.0,0.11
2022-07-29 01:53:00,15.0,33.71,-4.0,6.39
2022-07-29 01:54:00,5.5,2.55,-9.5,-31.16
2022-07-29 01:55:00,3.5,26.7,-2.0,24.15
2022-07-29 01:56:00,18.0,2.85,14.5,-23.85
2022-07-29 01:57:00,14.0,4.36,-4.0,1.51
2022-07-29 01:58:00,24.0,58.82,10.0,54.46
2022-07-29 01:59:00,16.0,20.7,-8.0,-38.12
2022-07-29 02:00:00,146.5,1242.72,130.5,1222.02
2022-07-29 02:01:00,78.0,883.75,-68.5,-358.97
2022-07-29 02:02:00,45.5,192.88,-32.5,-690.87
2022-07-29 02:03:00,20.0,115.55,-25.5,-77.33
2022-07-29 02:04:00,60.5,24.52,40.5,-91.03
2022-07-29 02:05:00,102.5,874.07,42.0,849.55
2022-07-29 02:06:00,96.0,26.8,-6.5,-847.27
2022-07-29 02:07:00,108.5,312.11,12.5,285.31
2022-07-29 02:08:00,86.0,309.88,-22.5,-2.23
2022-07-29 02:09:00,85.0,177.82,-1.0,-132.06
2022-07-29 02:10:00,39.5,37.55,-45.5,-140.27
2022-07-29 02:11:00,34.5,63.22,-5.0,25.67
2022-07-29 02:12:00,61.0,60.87,26.5,-2.35
2022-07-29 02:13:00,85.0,237.69,24.0,176.82
2022-07-29 02:14:00,77.0,2.34,-8.0,-235.35
2022-07-29 02:15:00,81.0,138.62,4.0,136.28
2022-07-29 02:16:00,129.0,506.68,48.0,368.06
2022-07-29 02:17:00,58.5,570.3,-70.5,63.62
2022-07-29 02:18:00,66.5,48.19,8.0,-522.11
2022-07-29 02:19:00,125.5,137.06,59.0,88.87
2022-07-29 02:20:00,84.5,120.21,-41.0,-16.85
2022-07-29 02:21:00,44.5,171.93,-40.0,51.72
2022-07-29 02:22:00,67.0,170.56,22.5,-1.37
2022-07-29 02:23:00,63.5,9.29,-3.5,-161.27
2022-07-29 02:24:00,92.5,461.46,29.0,452.17
2022-07-29 02:25:00,75.5,273.24,-17.0,-188.22
2022-07-29 02:26:00,42.5,173.13,-33.0,-100.11
2022-07-29 02:27:00,59.0,11.52,16.5,-161.61
2022-07-29 02:28:00,64.5,42.22,5.5,30.7
2022-07-29 02:29:00,37.0,62.4,-27.5,20.18
2022-07-29 02:30:00,60.5,8.23,23.5,-54.17
2022-07-29 02:31:00,14.0,217.1,-46.5,208.87
2022-07-29 02:32:00,32.0,29.43,18.0,-187.67
2022-07-29 02:33:00,36.0,212.54,4.0,183.11
2022-07-29 02:34:00,72.0,103.26,36.0,-109.28
2022-07-29 02:35:00,61.5,56.35,-10.5,-46.91
2022-07-29 02:36:00,22.5,189.33,-39.0,132.98
2022-07-29 02:37:00,48.0,18.28,25.5,-171.05
2022-07-29 02:38:00,45.5,0.63,-2.5,-17.65
2022-07-29 02:39:00,19.0,34.19,-26.5,33.56
2022-07-29 02:40:00,51.0,27.91,32.0,-6.28
2022-07-29 02:41:00,39.0,112.22,-12.0,84.31
2022-07-29 02:42:00,20.0,149.69,-19.0,37.47
2022-07-29 02:43:00,70.5,153.22,50.5,3.53
2022-07-29 02:44:00,33.5,83.98,-37.0,-69.24
2022-07-29 02:45:00,24.0,72.51,-9.5,-11.47
2022-07-29 02:46:00,49.0,24.13,25.0,-48.38
2022-07-29 02:47:00,29.5,64.87,-19.5,40.74
2022-07-29 02:48:00,63.5,139.79,34.0,74.92
2022-07-29 02:49:00,87.5,147.11,24.0,7.32
2022-07-29 02:50:00,48.0,45.35,-39.5,-101.76
2022-07-29 02:51:00,45.0,177.35,-3.0,132.0
2022-07-29 02:52:00,21.0,122.52,-24.0,-54.83
2022-07-29 02:53:00,62.5,81.62,41.5,-40.9
2022-07-29 02:54:00,79.0,29.71,16.5,-51.91
2022-07-29 02:55:00,48.0,78.49,-31.0,48.78
2022-07-29 02:56:00,67.0,52.49,19.0,-26.0
2022-07-29 02:57:00,49.0,49.64,-18.0,-2.85
2022-07-29 02:58:00,46.0,0.34,-3.0,-49.3
2022-07-29 02:59:00,9.0,121.54,-37.0,121.2
2022-07-29 03:00:00,23.0,54.1,14.0,-67.44
2022-07-29 03:01:00,26.0,21.72,3.0,-32.38
2022-07-29 03:02:00,32.5,27.79,6.5,6.07
2022-07-29 03:03:00,17.5,76.77,-15.0,48.98
2022-07-29 03:04:00,15.0,15.12,-2.5,-61.65
2022-07-29 03:05:00,9.5,16.83,-5.5,1.71
2022-07-29 03:06:00,20.0,35.32,10.5,18.49
2022-07-29 03:07:00,22.0,41.95,2.0,6.63
2022-07-29 03:08:00,2.5,9.7,-19.5,-32.25
2022-07-29 03:09:00,5.0,14.01,2.5,4.31
2022-07-29 03:10:00,34.5,132.68,29.5,118.67
2022-07-29 03:11:00,46.0,13.78,11.5,-118.9
2022-07-29 03:12:00,46.5,0.3,0.5,-13.48
2022-07-29 03:13:00,27.5,26.67,-19.0,26.37
2022-07-29 03:14:00,11.5,73.68,-16.0,47.01
2022-07-29 03:15:00,15.5,54.21,4.0,-19.47
2022-07-29 03:16:00,26.5,16.53,11.0,-37.68
2022-07-29 03:17:00,38.0,27.94,11.5,11.41
2022-07-29 03:18:00,29.0,59.34,-9.0,31.4
2022-07-29 03:19:00,7.5,13.14,-21.5,-46.2
2022-07-29 03:20:00,70.5,218.1,63.0,204.96
2022-07-29 03:21:00,47.5,156.82,-23.0,-61.28
2022-07-29 03:22:00,22.0,26.42,-25.5,-130.4
2022-07-29 03:23:00,56.5,50.57,34.5,24.15
2022-07-29 03:24:00,11.0,141.71,-45.5,91.14
2022-07-29 03:25:00,39.5,28.14,28.5,-113.57
2022-07-29 03:26:00,43.0,111.7,3.5,83.56
2022-07-29 03:27:00,34.5,111.54,-8.5,-0.16
2022-07-29 03:28:00,40.0,5.73,5.5,-105.81
2022-07-29 03:29:00,0.5,19.44,-39.5,13.71
2022-07-29 03:30:00,38.0,101.64,37.5,82.2
2022-07-29 03:31:00,37.0,18.61,-1.0,-83.03
2022-07-29 03:32:00,38.5,7.98,1.5,-10.63
2022-07-29 03:33:00,38.0,15.25,-0.5,7.27
2022-07-29 03:34:00,31.5,165.67,-6.5,150.42
2022-07-29 03:35:00,34.0,49.72,2.5,-115.95
2022-07-29 03:36:00,34.5,2.43,0.5,-47.29
2022-07-29 03:37:00,32.5,101.08,-2.0,98.65
2022-07-29 03:38:00,36.5,25.87,4.0,-75.21
2022-07-29 03:39:00,16.0,4.68,-20.5,-21.19
2022-07-29 03:40:00,22.5,45.36,6.5,40.68
2022-07-29 03:41:00,24.0,35.64,1.5,-9.72
2022-07-29 03:42:00,61.5,248.82,37.5,213.18
2022-07-29 03:43:00,26.5,226.05,-35.0,-22.77
2022-07-29 03:44:00,59.0,98.94,32.5,-127.11
2022-07-29 03:45:00,21.0,157.33,-38.0,58.39
2022-07-29 03:46:00,37.5,90.9,16.5,-66.43
2022-07-29 03:47:00,18.5,49.12,-19.0,-41.78
2022-07-29 03:48:00,16.0,51.12,-2.5,2.0
2022-07-29 03:49:00,23.0,55.66,7.0,4.54
2022-07-29 03:50:00,56.5,259.74,33.5,204.08
2022-07-29 03:51:00,21.5,278.86,-35.0,19.12
2022-07-29 03:52:00,40.5,218.13,19.0,-60.73
2022-07-29 03:53:00,22.0,193.46,-18.5,-24.67
2022-07-29 03:54:00,35.0,36.48,13.0,-156.98
2022-07-29 03:55:00,17.5,57.76,-17.5,21.28
2022-07-29 03:56:00,12.0,17.75,-5.5,-40.01
2022-07-29 03:57:00,12.0,53.73,0.0,35.98
2022-07-29 03:58:00,12.0,3.11,0.0,-50.62
2022-07-29 03:59:00,21.5,35.91,9.5,32.8
2022-07-29 04:00:00,12.0,14.57,-9.5,-21.34
2022-07-29 04:01:00,8.5,42.66,-3.5,28.09
2022-07-29 04:02:00,15.5,50.51,7.0,7.85
2022-07-29 04:03:00,25.5,40.6,10.0,-9.91
2022-07-29 04:04:00,24.0,64.34,-1.5,23.74
2022-07-29 04:05:00,24.5,23.27,0.5,-41.07
2022-07-29 04:06:00,31.0,9.58,6.5,-13.69
2022-07-29 04:07:00,19.0,14.28,-12.0,4.7
2022-07-29 04:08:00,15.5,16.86,-3.5,2.58
2022-07-29 04:09:00,1.0,41.29,-14.5,24.43
2022-07-29 04:10:00,2.0,1.79,1.0,-39.5
2022-07-29 04:11:00,33.5,33.29,31.5,31.5
2022-07-29 04:12:00,66.0,77.18,32.5,43.89
2022-07-29 04:13:00,13.5,104.5,-52.5,27.32
2022-07-29 04:14:00,23.5,46.86,10.0,-57.64
2022-07-29 04:15:00,9.0,25.8,-14.5,-21.06
2022-07-29 04:16:00,14.5,12.31,5.5,-13.49
2022-07-29 04:17:00,15.5,21.37,1.0,9.06
2022-07-29 04:18:00,11.5,19.06,-4.0,-2.31
2022-07-29 04:19:00,17.0,9.62,5.5,-9.44
2022-07-29 04:20:00,7.0,3.14,-10.0,-6.48
2022-07-29 04:21:00,38.5,46.97,31.5,43.83
2022-07-29 04:22:00,24.0,35.48,-14.5,-11.49
2022-07-29 04:23:00,56.0,58.46,32.0,22.98
2022-07-29 04:24:00,18.0,12.73,-38.0,-45.73
2022-07-29 04:25:00,22.0,27.15,4.0,14.42
2022-07-29 04:26:00,15.5,46.58,-6.5,19.43
2022-07-29 04:27:00,4.0,70.5,-11.5,23.92
2022-07-29 04:28:00,9.5,7.88,5.5,-62.62
2022-07-29 04:29:00,28.5,26.08,19.0,18.2
2022-07-29 04:30:00,11.0,33.34,-17.5,7.26
2022-07-29 04:31:00,19.0,16.54,8.0,-16.8
2022-07-29 04:32:00,29.0,8.63,10.0,-7.91
2022-07-29 04:33:00,9.0,2.08,-20.0,-6.55
2022-07-29 04:34:00,9.0,19.37,0.0,17.29
2022-07-29 04:35:00,27.0,39.15,18.0,19.78
2022-07-29 04:36:00,25.0,35.07,-2.0,-4.08
2022-07-29 04:37:00,37.0,29.74,12.0,-5.33
2022-07-29 04:38:00,10.5,4.41,-26.5,-25.33
2022-07-29 04:39:00,16.5,12.9,6.0,8.49
2022-07-29 04:40:00,8.0,15.68,-8.5,2.78
2022-07-29 04:41:00,0.5,6.28,-7.5,-9.4
2022-07-29 04:42:00,5.0,5.48,4.5,-0.8
2022-07-29 04:43:00,42.0,68.29,37.0,62.81
2022-07-29 04:44:00,29.0,17.13,-13.0,-51.16
2022-07-29 04:45:00,4.0,43.37,-25.0,26.24
2022-07-29 04:46:00,49.5,108.64,45.5,65.27
2022-07-29 04:47:00,26.0,64.97,-23.5,-43.67
2022-07-29 04:48:00,11.0,6.2,-15.0,-58.77
2022-07-29 04:49:00,30.5,41.31,19.5,35.11
2022-07-29 04:50:00,10.5,66.63,-20.0,25.32
2022-07-29 04:51:00,31.0,62.8,20.5,-3.83
2022-07-29 04:52:00,5.5,83.24,-25.5,20.44
2022-07-29 04:53:00,36.0,152.71,30.5,69.47
2022-07-29 04:54:00,38.5,33.87,2.5,-118.84
2022-07-29 04:55:00,24.0,138.04,-14.5,104.17
2022-07-29 04:56:00,38.5,1.3,14.5,-136.74
2022-07-29 04:57:00,15.5,30.02,-23.0,28.72
2022-07-29 04:58:00,14.5,12.52,-1.0,-17.5
2022-07-29 04:59:00,18.5,63.89,4.0,51.37
2022-07-29 05:00:00,17.5,27.52,-1.0,-36.37
2022-07-29 05:01:00,44.5,196.27,27.0,168.75
2022-07-29 05:02:00,67.0,168.39,22.5,-27.88
2022-07-29 05:03:00,36.5,296.85,-30.5,128.46
2022-07-29 05:04:00,21.5,55.59,-15.0,-241.26
2022-07-29 05:05:00,17.0,58.48,-4.5,2.89
2022-07-29 05:06:00,18.0,98.03,1.0,39.55
2022-07-29 05:07:00,29.5,11.93,11.5,-86.1
2022-07-29 05:08:00,21.0,29.0,-8.5,17.07
2022-07-29 05:09:00,23.0,23.61,2.0,-5.39
2022-07-29 05:10:00,10.5,18.72,-12.5,-4.89
2022-07-29 05:11:00,11.5,29.93,1.0,11.21
2022-07-29 05:12:00,13.0,20.61,1.5,-9.32
2022-07-29 05:13:00,19.5,3.83,6.5,-16.78
2022-07-29 05:14:00,50.0,164.88,30.5,161.05
2022-07-29 05:15:00,59.5,79.16,9.5,-85.72
2022-07-29 05:16:00,20.5,205.14,-39.0,125.98
2022-07-29 05:17:00,11.5,15.29,-9.0,-189.85
2022-07-29 05:18:00,8.0,13.33,-3.5,-1.96
2022-07-29 05:19:00,21.0,14.08,13.0,0.75
2022-07-29 05:20:00,5.5,11.38,-15.5,-2.7
2022-07-29 05:21:00,9.0,38.1,3.5,26.72
2022-07-29 05:22:00,9.0,45.38,0.0,7.28
2022-07-29 05:23:00,23.0,27.24,14.0,-18.14
2022-07-29 05:24:00,21.0,10.03,-2.0,-17.21
2022-07-29 05:25:00,3.0,82.59,-18.0,72.56
2022-07-29 05:26:00,13.0,65.74,10.0,-16.85
2022-07-29 05:27:00,10.5,0.66,-2.5,-65.08
2022-07-29 05:28:00,10.5,5.39,0.0,4.73
2022-07-29 05:29:00,13.0,34.13,2.5,28.74
2022-07-29 05:30:00,27.0,10.71,14.0,-23.42
2022-07-29 05:31:00,15.0,11.87,-12.0,1.16
2022-07-29 05:32:00,46.5,80.89,31.5,69.02
2022-07-29 05:33:00,25.0,70.28,-21.5,-10.61
2022-07-29 05:34:00,15.0,82.98,-10.0,12.7
2022-07-29 05:35:00,13.5,21.72,-1.5,-61.26
2022-07-29 05:36:00,14.5,47.83,1.0,26.11
2022-07-29 05:37:00,14.5,9.11,0.0,-38.72
2022-07-29 05:38:00,18.0,14.88,3.5,5.77
2022-07-29 05:39:00,14.5,0.93,-3.5,-13.95
2022-07-29 05:40:00,10.5,22.51,-4.0,21.58
2022-07-29 05:41:00,16.0,35.82,5.5,13.31
2022-07-29 05:42:00,64.0,85.5,48.0,49.68
2022-07-29 05:43:00,32.5,79.78,-31.5,-5.72
2022-07-29 05:44:00,0.5,19.69,-32.0,-60.09
2022-07-29 05:45:00,12.5,22.52,12.0,2.83
2022-07-29 05:46:00,31.0,6.38,18.5,-16.14
2022-07-29 05:47:00,61.0,178.27,30.0,171.89
2022-07-29 05:48:00,39.5,16.28,-21.5,-161.99
2022-07-29 05:49:00,46.5,54.65,7.0,38.37
2022-07-29 05:50:00,33.5,34.78,-13.0,-19.87
2022-07-29 05:51:00,11.5,68.02,-22.0,33.24
2022-07-29 05:52:00,52.0,96.17,40.5,28.15
2022-07-29 05:53:00,42.0,34.37,-10.0,-61.8
2022-07-29 05:54:00,43.0,50.18,1.0,15.81
2022-07-29 05:55:00,33.5,5.03,-9.5,-45.15
2022-07-29 05:56:00,32.5,43.53,-1.0,38.5
2022-07-29 05:57:00,25.5,10.55,-7.0,-32.98
2022-07-29 05:58:00,14.5,25.4,-11.0,14.85
2022-07-29 05:59:00,14.5,52.03,0.0,26.63
2022-07-29 06:00:00,10.5,39.94,-4.0,-12.09
2022-07-29 06:01:00,26.5,12.74,16.0,-27.2
2022-07-29 06:02:00,15.5,21.3,-11.0,8.56
2022-07-29 06:03:00,75.0,124.47,59.5,103.17
2022-07-29 06:04:00,68.5,78.41,-6.5,-46.06
2022-07-29 06:05:00,42.0,188.7,-26.5,110.29
2022-07-29 06:06:00,19.0,24.23,-23.0,-164.47
2022-07-29 06:07:00,23.5,10.66,4.5,-13.57
2022-07-29 06:08:00,26.5,15.51,3.0,4.85
2022-07-29 06:09:00,24.5,68.07,-2.0,52.56
2022-07-29 06:10:00,13.0,76.42,-11.5,8.35
2022-07-29 06:11:00,22.0,8.69,9.0,-67.73
2022-07-29 06:12:00,18.0,21.49,-4.0,12.8
2022-07-29 06:13:00,32.0,20.94,14.0,-0.55
2022-07-29 06:14:00,42.0,24.93,10.0,3.99
2022-07-29 06:15:00,12.0,4.77,-30.0,-20.16
2022-07-29 06:16:00,24.5,58.85,12.5,54.08
2022-07-29 06:17:00,69.5,306.69,45.0,247.84
2022-07-29 06:18:00,22.0,342.23,-47.5,35.54
2022-07-29 06:19:00,50.0,49.88,28.0,-292.35
2022-07-29 06:20:00,21.5,19.8,-28.5,-30.08
2022-07-29 06:21:00,26.0,49.46,4.5,29.66
2022-07-29 06:22:00,17.5,47.35,-8.5,-2.11
2022-07-29 06:23:00,56.5,14.29,39.0,-33.06
2022-07-29 06:24:00,58.5,0.53,2.0,-13.76
2022-07-29 06:25:00,21.5,15.81,-37.0,15.28
2022-07-29 06:26:00,23.5,11.01,2.0,-4.8
2022-07-29 06:27:00,48.5,6.18,25.0,-4.83
2022-07-29 06:28:00,37.5,43.49,-11.0,37.31
2022-07-29 06:29:00,14.0,17.37,-23.5,-26.12
2022-07-29 06:30:00,14.0,1.83,0.0,-15.54
2022-07-29 06:31:00,19.5,2.49,5.5,0.66
2022-07-29 06:32:00,22.0,4.35,2.5,1.86
2022-07-29 06:33:00,13.5,4.31,-8.5,-0.04
2022-07-29 06:34:00,9.5,18.88,-4.0,14.57
2022-07-29 06:35:00,6.0,6.57,-3.5,-12.31
2022-07-29 06:36:00,30.5,16.12,24.5,9.55
2022-07-29 06:37:00,24.0,8.77,-6.5,-7.35
2022-07-29 06:38:00,23.0,4.69,-1.0,-4.08
2022-07-29 06:39:00,2.5,37.2,-20.5,32.51
2022-07-29 06:40:00,17.0,40.54,14.5,3.34
2022-07-29 06:41:00,10.0,39.62,-7.0,-0.92
2022-07-29 06:42:00,10.0,22.9,0.0,-16.72
2022-07-29 06:43:00,18.5,15.47,8.5,-7.43
2022-07-29 06:44:00,0.5,8.4,-18.0,-7.07
2022-07-29 06:45:00,27.0,99.82,26.5,91.42
2022-07-29 06:46:00,10.5,91.92,-16.5,-7.9
2022-07-29 06:47:00,38.5,11.56,28.0,-80.36
2022-07-29 06:48:00,24.5,88.5,-14.0,76.94
2022-07-29 06:49:00,20.5,34.56,-4.0,-53.94
2022-07-29 06:50:00,8.5,33.95,-12.0,-0.61
2022-07-29 06:51:00,5.5,17.97,-3.0,-15.98
2022-07-29 06:52:00,9.0,17.83,3.5,-0.14
2022-07-29 06:53:00,20.0,29.96,11.0,12.13
2022-07-29 06:54:00,9.0,33.9,-11.0,3.94
2022-07-29 06:55:00,15.5,48.19,6.5,14.29
2022-07-29 06:56:00,49.0,65.75,33.5,17.56
2022-07-29 06:57:00,26.5,66.72,-22.5,0.97
2022-07-29 06:58:00,14.5,21.08,-12.0,-45.64
2022-07-29 06:59:00,24.0,19.83,9.5,-1.25
2022-07-29 07:00:00,22.5,9.64,-1.5,-10.19
2022-07-29 07:01:00,31.0,85.79,8.5,76.15
2022-07-29 07:02:00,21.0,73.53,-10.0,-12.26
2022-07-29 07:03:00,20.5,40.36,-0.5,-33.17
2022-07-29 07:04:00,7.0,7.16,-13.5,-33.2
2022-07-29 07:05:00,24.0,31.01,17.0,23.85
2022-07-29 07:06:00,19.0,30.06,-5.0,-0.95
2022-07-29 07:07:00,11.5,61.2,-7.5,31.14
2022-07-29 07:08:00,29.5,61.27,18.0,0.07
2022-07-29 07:09:00,24.5,19.42,-5.0,-41.85
2022-07-29 07:10:00,17.0,32.29,-7.5,12.87
2022-07-29 07:11:00,19.5,1.26,2.5,-31.03
2022-07-29 07:12:00,17.0,17.23,-2.5,15.97
2022-07-29 07:13:00,16.0,11.87,-1.0,-5.36
2022-07-29 07:14:00,15.0,28.99,-1.0,17.12
2022-07-29 07:15:00,32.0,37.07,17.0,8.08
2022-07-29 07:16:00,23.0,32.31,-9.0,-4.76
2022-07-29 07:17:00,23.0,14.6,0.0,-17.71
2022-07-29 07:18:00,15.5,24.67,-7.5,10.07
2022-07-29 07:19:00,14.0,13.09,-1.5,-11.58
2022-07-29 07:20:00,15.5,8.5,1.5,-4.59
2022-07-29 07:21:00,10.5,86.77,-5.0,78.27
2022-07-29 07:22:00,6.0,92.6,-4.5,5.83
2022-07-29 07:23:00,9.0,12.22,3.0,-80.38
2022-07-29 07:24:00,19.0,9.88,10.0,-2.34
2022-07-29 07:25:00,7.0,11.0,-12.0,1.12
2022-07-29 07:26:00,26.0,1.47,19.0,-9.53
2022-07-29 07:27:00,10.5,28.94,-15.5,27.47
2022-07-29 07:28:00,59.5,123.85,49.0,94.91
2022-07-29 07:29:00,47.0,12.17,-12.5,-111.68
2022-07-29 07:30:00,17.5,73.39,-29.5,61.22
2022-07-29 07:31:00,34.5,11.18,17.0,-62.21
2022-07-29 07:32:00,26.0,12.47,-8.5,1.29
2022-07-29 07:33:00,10.5,46.94,-15.5,34.47
2022-07-29 07:34:00,49.0,98.89,38.5,51.95
2022-07-29 07:35:00,25.5,41.99,-23.5,-56.9
2022-07-29 07:36:00,9.0,54.16,-16.5,12.17
2022-07-29 07:37:00,23.5,101.16,14.5,47.0
2022-07-29 07:38:00,17.5,93.27,-6.0,-7.89
2022-07-29 07:39:00,36.0,172.03,18.5,78.76
2022-07-29 07:40:00,20.0,160.61,-16.0,-11.42
2022-07-29 07:41:00,23.5,0.6,3.5,-160.01
2022-07-29 07:42:00,11.0,13.26,-12.5,12.66
2022-07-29 07:43:00,18.0,28.4,7.0,15.14
