startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1614105000000,47371.5,47546,47299,47546,10.001,475507.546
1614105060000,47546,47655,47486,47550,27.355,1300730.25
1614105120000,47549.5,47612,47516.5,47527.5,6.547,311162.5425
1614105180000,47527.5,47527.5,47396,47409,23.734,1125205.206
1614105240000,47409,47690,47409,47638,8.563,407924.194
1614105300000,47638,47787,47621,47756.5,19.26,919790.19
1614105360000,47756.5,47783,47638.5,47721,8.266,394461.786
1614105420000,47721,47724.5,47647.5,47724.5,3.585,171092.3325
1614105480000,47724.5,47770,47588.5,47770,19.728,942406.56
1614105540000,47770,47810,47689,47810,10.29,491964.9
1614105600000,47810,47811,47632,47686.5,6.123,291984.4395
1614105660000,47686.5,47703.5,47500.5,47511.5,17.922,851501.103
1614105720000,47511.5,47512,47350,47418.5,41.834,1983705.529
1614105780000,47421,47486,47412.5,47454,4.436,210505.944
1614105840000,47454,47569.5,47448.5,47553,13.443,639254.979
1614105900000,47553,47745,47501,47728.5,20.687,987359.4795
1614105960000,47687,47770,47581,47581,10.415,495556.115
1614106020000,47581,47581,47397,47478,27.838,1321692.564
1614106080000,47478,47711,47464,47711,17.228,821965.108
1614106140000,47711,47738.5,47650,47650,4.736,225670.4
1614106200000,47650,47650,47460,47460,4.796,227618.16
1614106260000,47460,47500,47330.5,47349,18.749,887746.401
1614106320000,47349,47359,47215.5,47299.5,19.839,938374.7805
1614106380000,47299.5,47422.5,47241,47241,5.735,270927.135
1614106440000,47241,47241,47076.5,47143.5,19.639,925851.1965
1614106500000,47143,47218,46906,46969.5,42.731,2007053.7045
1614106560000,46969.5,47073.5,46951.5,47012.5,14.644,688451.05
1614106620000,47012.5,47127,46949,47050,11.998,564505.9
1614106680000,47050,47061,46943,46960.5,5.34,250769.07
1614106740000,46960.5,46960.5,46802.5,46919.5,21.852,1025284.914
1614106800000,46919.5,46921,46735.5,46849.5,46.906,2197522.647
1614106860000,46849.5,46998.5,46820.5,46848,9.101,426363.648
1614106920000,46848,46931.5,46777.5,46900,25.943,1216726.7
1614106980000,46878.5,46980,46820,46948.5,11.66,547419.51
1614107040000,46948.5,46980,46768,46768,11.675,546016.4
1614107100000,46768,47009.5,46766,46942,19.523,916448.666
1614107160000,46942,47155.5,46916,47029.5,47.853,2250502.6635
1614107220000,47029.5,47123.5,47027.5,47044,12.52,588990.88
1614107280000,47044,47119.5,46930,47119.5,5.414,255104.973
1614107340000,47119.5,47162,47100,47100.5,53.838,2535796.719
1614107400000,47100.5,47260,47100,47218.5,21.165,999379.5525
1614107460000,47218.5,47289.5,47163,47188.5,30.926,1459351.551
1614107520000,47188.5,47212.5,47091.5,47117,18.777,884715.909
1614107580000,47117,47125.5,47004,47118.5,14.366,676904.371
1614107640000,47118.5,47170,47085.5,47085.5,6.874,323665.727
1614107700000,47085.5,47085.5,46967,47016,7.036,330804.576
1614107760000,47016,47016,46893,46935.5,47.747,2241029.3185
1614107820000,46935.5,46940.5,46849,46908.5,5.107,239561.7095
1614107880000,46908.5,46908.5,46675,46695.5,47.403,2213506.7865
1614107940000,46695.5,46779.5,46650,46662.5,30.744,1434591.9
1614108000000,46662.5,46862,46606,46833.5,9.295,435317.3825
1614108060000,46833.5,46917,46744,46751,15.318,716131.818
1614108120000,46751,46788.5,46662,46747,24.155,1129173.785
1614108180000,46748,46845,46669.5,46670,10.069,469920.23
1614108240000,46670,46744,46543.5,46744,14.146,661240.624
1614108300000,46760.5,46822.5,46660,46714,19.643,917603.102
1614108360000,46714,46799.5,46714,46782,3.891,182028.762
1614108420000,46782,47020,46782,46921,15.627,733234.467
