timestamp,open,high,low,close,volume,turnover
2021-02-24 00:00:00,47371.5,47546.0,47299.0,47546.0,10.001,475507.546
2021-02-24 00:01:00,47546.0,47655.0,47486.0,47550.0,27.355,1300730.25
2021-02-24 00:02:00,47549.5,47612.0,47516.5,47527.5,6.547,311162.5425
2021-02-24 00:03:00,47527.5,47527.5,47396.0,47409.0,23.734,1125205.206
2021-02-24 00:04:00,47409.0,47690.0,47409.0,47638.0,8.563,407924.194
2021-02-24 00:05:00,47638.0,47787.0,47621.0,47756.5,19.26,919790.19
2021-02-24 00:06:00,47756.5,47783.0,47638.5,47721.0,8.266,394461.786
2021-02-24 00:07:00,47721.0,47724.5,47647.5,47724.5,3.585,171092.3325
2021-02-24 00:08:00,47724.5,47770.0,47588.5,47770.0,19.728,942406.56
2021-02-24 00:09:00,47770.0,47810.0,47689.0,47810.0,10.29,491964.9
2021-02-24 00:10:00,47810.0,47811.0,47632.0,47686.5,6.123,291984.4395
2021-02-24 00:11:00,47686.5,47703.5,47500.5,47511.5,17.922,851501.103
2021-02-24 00:12:00,47511.5,47512.0,47350.0,47418.5,41.834,1983705.529
2021-02-24 00:13:00,47421.0,47486.0,47412.5,47454.0,4.436,210505.944
2021-02-24 00:14:00,47454.0,47569.5,47448.5,47553.0,13.443,639254.979
2021-02-24 00:15:00,47553.0,47745.0,47501.0,47728.5,20.687,987359.4795
2021-02-24 00:16:00,47687.0,47770.0,47581.0,47581.0,10.415,495556.115
2021-02-24 00:17:00,47581.0,47581.0,47397.0,47478.0,27.838,1321692.564
2021-02-24 00:18:00,47478.0,47711.0,47464.0,47711.0,17.228,821965.108
2021-02-24 00:19:00,47711.0,47738.5,47650.0,47650.0,4.736,225670.4
2021-02-24 00:20:00,47650.0,47650.0,47460.0,47460.0,4.796,227618.16
2021-02-24 00:21:00,47460.0,47500.0,47330.5,47349.0,18.749,887746.401
2021-02-24 00:22:00,47349.0,47359.0,47215.5,47299.5,19.839,938374.7805
2021-02-24 00:23:00,47299.5,47422.5,47241.0,47241.0,5.735,270927.135
2021-02-24 00:24:00,47241.0,47241.0,47076.5,47143.5,19.639,925851.1965
2021-02-24 00:25:00,47143.0,47218.0,46906.0,46969.5,42.731,2007053.7045
2021-02-24 00:26:00,46969.5,47073.5,46951.5,47012.5,14.644,688451.05
2021-02-24 00:27:00,47012.5,47127.0,46949.0,47050.0,11.998,564505.9
2021-02-24 00:28:00,47050.0,47061.0,46943.0,46960.5,5.34,250769.07
2021-02-24 00:29:00,46960.5,46960.5,46802.5,46919.5,21.852,1025284.914
2021-02-24 00:30:00,46919.5,46921.0,46735.5,46849.5,46.906,2197522.647
2021-02-24 00:31:00,46849.5,46998.5,46820.5,46848.0,9.101,426363.648
2021-02-24 00:32:00,46848.0,46931.5,46777.5,46900.0,25.943,1216726.7
2021-02-24 00:33:00,46878.5,46980.0,46820.0,46948.5,11.66,547419.51
2021-02-24 00:34:00,46948.5,46980.0,46768.0,46768.0,11.675,546016.4
2021-02-24 00:35:00,46768.0,47009.5,46766.0,46942.0,19.523,916448.666
2021-02-24 00:36:00,46942.0,47155.5,46916.0,47029.5,47.853,2250502.6635
2021-02-24 00:37:00,47029.5,47123.5,47027.5,47044.0,12.52,588990.88
2021-02-24 00:38:00,47044.0,47119.5,46930.0,47119.5,5.414,255104.973
2021-02-24 00:39:00,47119.5,47162.0,47100.0,47100.5,53.838,2535796.719
2021-02-24 00:40:00,47100.5,47260.0,47100.0,47218.5,21.165,999379.5525
2021-02-24 00:41:00,47218.5,47289.5,47163.0,47188.5,30.926,1459351.551
2021-02-24 00:42:00,47188.5,47212.5,47091.5,47117.0,18.777,884715.909
2021-02-24 00:43:00,47117.0,47125.5,47004.0,47118.5,14.366,676904.371
2021-02-24 00:44:00,47118.5,47170.0,47085.5,47085.5,6.874,323665.727
2021-02-24 00:45:00,47085.5,47085.5,46967.0,47016.0,7.036,330804.576
2021-02-24 00:46:00,47016.0,47016.0,46893.0,46935.5,47.747,2241029.3185
2021-02-24 00:47:00,46935.5,46940.5,46849.0,46908.5,5.107,239561.7095
2021-02-24 00:48:00,46908.5,46908.5,46675.0,46695.5,47.403,2213506.7865
2021-02-24 00:49:00,46695.5,46779.5,46650.0,46662.5,30.744,1434591.9
2021-02-24 00:50:00,46662.5,46862.0,46606.0,46833.5,9.295,435317.3825
2021-02-24 00:51:00,46833.5,46917.0,46744.0,46751.0,15.318,716131.818
2021-02-24 00:52:00,46751.0,46788.5,46662.0,46747.0,24.155,1129173.785
2021-02-24 00:53:00,46748.0,46845.0,46669.5,46670.0,10.069,469920.23
2021-02-24 00:54:00,46670.0,46744.0,46543.5,46744.0,14.146,661240.624
2021-02-24 00:55:00,46760.5,46822.5,46660.0,46714.0,19.643,917603.102
2021-02-24 00:56:00,46714.0,46799.5,46714.0,46782.0,3.891,182028.762
2021-02-24 00:57:00,46782.0,47020.0,46782.0,46921.0,15.627,733234.467
2021-02-24 00:58:00,46921.0,46949.5,46761.0,46809.5,10.896,510036.312
2021-02-24 00:59:00,46858.0,47000.0,46781.0,46924.5,3.746,175779.177
2021-02-24 01:00:00,46924.5,46924.5,46751.5,46797.0,14.241,666436.077
2021-02-24 01:01:00,46797.0,46842.5,46617.0,46643.5,30.479,1421647.2365
2021-02-24 01:02:00,46643.5,46656.5,46312.0,46312.0,157.495,7293908.44
2021-02-24 01:03:00,46312.0,46479.5,46172.0,46174.5,135.602,6261354.549
2021-02-24 01:04:00,46174.5,46288.5,46125.5,46260.5,80.205,3710323.4025
2021-02-24 01:05:00,46260.5,46469.0,46100.0,46337.5,65.009,3012354.5375
2021-02-24 01:06:00,46337.5,46553.5,46307.5,46470.0,60.355,2804696.85
2021-02-24 01:07:00,46470.0,46470.5,46286.5,46426.0,11.957,555115.682
2021-02-24 01:08:00,46426.0,46426.0,46189.0,46189.0,14.711,679486.379
2021-02-24 01:09:00,46189.0,46208.5,45951.0,46127.0,113.846,5251374.442
2021-02-24 01:10:00,46127.0,46269.5,45946.0,45946.5,54.373,2498249.0445
2021-02-24 01:11:00,45946.5,46080.0,45938.0,45959.5,21.905,1006742.8475
2021-02-24 01:12:00,45959.5,45960.5,45617.0,45730.0,121.661,5563557.53
2021-02-24 01:13:00,45730.0,45841.5,45545.5,45570.5,79.304,3613922.932
2021-02-24 01:14:00,45570.5,45887.0,45535.0,45704.0,42.073,1922904.392
2021-02-24 01:15:00,45700.5,46094.5,45573.0,46094.5,46.209,2129980.7505
2021-02-24 01:16:00,46094.5,46244.0,46011.0,46037.0,72.84,3353335.08
2021-02-24 01:17:00,46037.0,46037.0,45622.5,45622.5,70.274,3206075.565
2021-02-24 01:18:00,45622.5,45842.5,45591.5,45768.0,38.348,1755111.264
2021-02-24 01:19:00,45768.0,45768.0,45601.0,45684.0,11.52,526279.68
2021-02-24 01:20:00,45684.0,45949.0,45656.5,45808.0,22.238,1018678.304
2021-02-24 01:21:00,45804.0,45999.5,45710.0,45799.5,13.786,631391.907
2021-02-24 01:22:00,45820.0,45963.0,45759.5,45903.5,21.004,964157.114
2021-02-24 01:23:00,45904.0,45951.0,45808.0,45942.0,4.805,220751.31
2021-02-24 01:24:00,45942.0,46100.0,45875.0,46000.0,23.28,1070880.0
2021-02-24 01:25:00,46000.0,46200.0,45874.0,46179.5,26.529,1225095.9555
2021-02-24 01:26:00,46179.5,46247.5,45987.0,45987.0,32.928,1514259.936
2021-02-24 01:27:00,45987.0,46093.0,45796.0,45858.0,23.879,1095043.182
2021-02-24 01:28:00,45858.0,45913.5,45717.5,45864.0,42.159,1933580.376
2021-02-24 01:29:00,45864.5,45865.5,45556.5,45556.5,25.446,1159230.699
2021-02-24 01:30:00,45537.5,45719.0,45352.5,45384.0,78.087,3543900.408
2021-02-24 01:31:00,45384.0,45477.5,45300.0,45385.0,25.275,1147105.875
2021-02-24 01:32:00,45385.0,45949.0,45383.0,45795.0,80.852,3702617.34
2021-02-24 01:33:00,45795.0,46076.0,45764.5,45974.5,41.245,1896218.2525
2021-02-24 01:34:00,45974.5,46337.5,45955.0,46282.5,59.689,2762556.1425
2021-02-24 01:35:00,46282.5,46282.5,46083.5,46200.0,29.723,1373202.6
2021-02-24 01:36:00,46200.0,46250.0,46132.5,46188.0,105.439,4870016.532
2021-02-24 01:37:00,46188.0,46445.5,46188.0,46430.0,81.54,3785902.2
2021-02-24 01:38:00,46396.5,46589.5,46377.0,46460.0,80.019,3717682.74
2021-02-24 01:39:00,46460.0,46460.0,46276.5,46328.0,11.433,529668.024
2021-02-24 01:40:00,46327.5,46412.5,46327.5,46348.0,7.754,359382.392
2021-02-24 01:41:00,46348.0,46348.0,46077.5,46214.0,32.91,1520902.74
2021-02-24 01:42:00,46214.0,46250.0,46095.0,46105.5,25.735,1186525.0425
2021-02-24 01:43:00,46105.5,46199.5,45977.0,45991.5,14.647,673637.5005
2021-02-24 01:44:00,45991.5,46010.0,45836.5,45882.5,52.639,2415208.9175
2021-02-24 01:45:00,45882.0,45992.5,45788.0,45851.5,44.77,2052771.655
2021-02-24 01:46:00,45851.5,45851.5,45706.0,45706.0,9.046,413456.476
2021-02-24 01:47:00,45706.0,46003.5,45706.0,45937.5,27.653,1270309.6875
2021-02-24 01:48:00,45937.5,46013.5,45760.5,46006.0,22.244,1023357.464
2021-02-24 01:49:00,46006.0,46148.5,45958.0,46148.5,37.972,1752350.842
2021-02-24 01:50:00,46148.5,46459.5,46148.5,46352.5,47.016,2179309.14
2021-02-24 01:51:00,46352.5,46543.5,46352.5,46440.5,20.417,948175.6885
2021-02-24 01:52:00,46456.0,46822.5,46456.0,46744.0,109.812,5133052.128
2021-02-24 01:53:00,46711.0,46822.5,46669.5,46685.0,22.474,1049198.69
2021-02-24 01:54:00,46685.0,46752.0,46582.5,46664.0,22.79,1063472.56
2021-02-24 01:55:00,46664.0,46664.0,46468.5,46487.5,27.831,1293793.6125
2021-02-24 01:56:00,46487.5,46612.0,46487.5,46537.5,20.794,967700.775
2021-02-24 01:57:00,46537.5,46636.0,46450.0,46614.5,16.494,768859.563
2021-02-24 01:58:00,46614.5,46652.0,46554.5,46627.0,12.041,561435.707
2021-02-24 01:59:00,46627.0,46902.5,46618.5,46821.5,68.392,3202216.028
2021-02-24 02:00:00,46821.5,47067.5,46768.0,46831.5,53.219,2492325.5985
2021-02-24 02:01:00,46843.5,47084.5,46842.0,46966.5,65.865,3093448.5225
2021-02-24 02:02:00,46966.5,47284.0,46960.5,47225.0,59.266,2798836.85
2021-02-24 02:03:00,47225.0,47295.0,47121.0,47294.5,36.005,1702838.4725
2021-02-24 02:04:00,47294.5,47401.0,47221.0,47355.5,84.555,4004144.3025
2021-02-24 02:05:00,47355.5,47437.0,47227.0,47290.0,53.834,2545809.86
2021-02-24 02:06:00,47290.0,47334.5,47164.0,47180.5,6.652,313844.686
2021-02-24 02:07:00,47172.5,47237.0,47140.0,47140.0,38.963,1836715.82
2021-02-24 02:08:00,47140.0,47420.5,47139.5,47370.0,56.409,2672094.33
2021-02-24 02:09:00,47370.0,47370.0,47231.0,47336.0,26.294,1244652.784
2021-02-24 02:10:00,47336.0,47461.5,47274.0,47360.0,12.784,605450.24
2021-02-24 02:11:00,47360.0,47360.0,47190.0,47216.5,7.715,364275.2975
2021-02-24 02:12:00,47216.5,47246.0,47114.5,47117.0,32.407,1526920.619
2021-02-24 02:13:00,47117.0,47225.5,47117.0,47117.5,19.276,908236.93
2021-02-24 02:14:00,47124.0,47284.5,47114.0,47265.5,6.279,296780.0745
2021-02-24 02:15:00,47265.5,47265.5,47142.0,47219.5,13.46,635574.47
2021-02-24 02:16:00,47251.5,47530.0,47238.5,47484.5,45.772,2173460.534
2021-02-24 02:17:00,47484.5,47503.0,47370.0,47459.0,17.943,851556.837
2021-02-24 02:18:00,47459.0,47487.5,47340.0,47356.5,10.428,493833.582
2021-02-24 02:19:00,47356.5,47463.0,47356.5,47444.0,7.298,346246.312
2021-02-24 02:20:00,47447.0,47466.0,47417.5,47465.5,9.657,458374.3335
2021-02-24 02:21:00,47465.5,47511.5,47377.0,47511.5,23.309,1107445.5535
2021-02-24 02:22:00,47511.5,47676.0,47507.0,47568.5,49.05,2333234.925
2021-02-24 02:23:00,47568.5,47568.5,47377.5,47399.0,18.327,868681.473
2021-02-24 02:24:00,47421.5,47462.5,47380.0,47429.5,13.815,655238.5425
2021-02-24 02:25:00,47429.5,47429.5,47334.0,47363.0,15.015,711155.445
2021-02-24 02:26:00,47363.0,47568.5,47363.0,47506.5,34.104,1620161.676
2021-02-24 02:27:00,47506.5,47657.5,47501.0,47657.5,22.983,1095312.3225
2021-02-24 02:28:00,47657.5,47672.0,47585.0,47672.0,20.97,999681.84
2021-02-24 02:29:00,47664.5,47832.0,47651.0,47832.0,62.2,2975150.4
2021-02-24 02:30:00,47832.0,48053.5,47827.0,48053.5,32.318,1552993.013
2021-02-24 02:31:00,48053.5,48185.0,47906.5,48047.0,66.459,3193155.573
2021-02-24 02:32:00,48047.0,48400.5,48047.0,48399.0,73.121,3538983.279
2021-02-24 02:33:00,48399.0,48440.5,48228.5,48436.0,40.395,1956572.22
2021-02-24 02:34:00,48436.0,48446.0,48276.5,48332.0,21.225,1025846.7
2021-02-24 02:35:00,48333.0,48333.0,47938.0,47938.0,36.888,1768336.944
2021-02-24 02:36:00,47940.5,48188.0,47929.0,48064.0,77.299,3715299.136
2021-02-24 02:37:00,48064.0,48066.0,47942.5,48004.5,28.197,1353582.8865
2021-02-24 02:38:00,48004.5,48045.5,47931.5,48009.0,13.998,672029.982
2021-02-24 02:39:00,48009.0,48009.0,47790.0,47790.0,22.996,1098978.84
2021-02-24 02:40:00,47790.0,47937.0,47647.5,47686.0,48.285,2302518.51
2021-02-24 02:41:00,47686.0,47723.0,47424.0,47462.0,43.694,2073804.628
2021-02-24 02:42:00,47462.0,47750.0,47462.0,47666.0,39.684,1891577.544
2021-02-24 02:43:00,47666.0,47788.0,47641.0,47788.0,25.76,1231018.88
2021-02-24 02:44:00,47788.0,47938.0,47728.0,47923.0,35.647,1708311.181
2021-02-24 02:45:00,47941.5,48120.0,47940.0,48058.5,45.193,2171907.7905
2021-02-24 02:46:00,48058.5,48108.5,47920.0,47924.0,13.401,642229.524
2021-02-24 02:47:00,47930.5,48021.0,47930.5,47937.0,19.298,925088.226
2021-02-24 02:48:00,47937.0,47984.0,47913.0,47944.0,6.826,327265.744
2021-02-24 02:49:00,47944.0,48054.5,47940.5,48054.5,7.728,371365.176
2021-02-24 02:50:00,48066.5,48133.5,48066.5,48111.5,6.113,294105.5995
2021-02-24 02:51:00,48111.5,48111.5,47966.0,47966.5,9.728,466618.112
2021-02-24 02:52:00,47966.5,48025.5,47847.5,48025.5,36.534,1754563.617
2021-02-24 02:53:00,48025.5,48279.5,48025.5,48216.5,36.763,1772583.1895
2021-02-24 02:54:00,48216.5,48299.5,47930.5,48005.0,25.459,1222159.295
2021-02-24 02:55:00,48005.0,48191.5,47984.5,48170.0,49.505,2384655.85
2021-02-24 02:56:00,48170.0,48234.5,48011.0,48011.0,12.633,606522.963
2021-02-24 02:57:00,48011.0,48082.5,47885.5,48025.0,22.881,1098860.025
2021-02-24 02:58:00,48026.0,48119.5,47987.5,48062.0,54.932,2640141.784
2021-02-24 02:59:00,48062.0,48062.0,47973.0,48025.5,12.469,598829.9595
2021-02-24 03:00:00,48025.5,48101.0,47971.5,48036.5,4.022,193202.803
2021-02-24 03:01:00,48036.5,48067.0,47829.5,47909.0,22.326,1069616.334
2021-02-24 03:02:00,47909.0,47926.0,47691.0,47706.0,15.124,721505.544
2021-02-24 03:03:00,47746.0,47879.5,47746.0,47849.5,19.998,956894.301
2021-02-24 03:04:00,47849.5,48042.0,47849.5,48042.0,17.661,848469.762
2021-02-24 03:05:00,48042.0,48156.5,48042.0,48090.5,10.289,494803.1545
2021-02-24 03:06:00,48089.0,48089.0,48015.5,48085.5,5.876,282550.398
2021-02-24 03:07:00,48085.5,48279.0,48085.5,48279.0,10.537,508715.823
2021-02-24 03:08:00,48279.0,48300.0,48162.5,48300.0,5.832,281685.6
2021-02-24 03:09:00,48281.0,48310.5,48234.5,48268.5,11.194,540317.589
2021-02-24 03:10:00,48268.5,48269.0,48159.5,48210.0,5.617,270795.57
2021-02-24 03:11:00,48210.0,48232.0,48118.5,48192.0,6.772,326356.224
2021-02-24 03:12:00,48203.5,48311.0,48203.5,48311.0,18.575,897376.825
2021-02-24 03:13:00,48311.0,48389.0,48299.0,48377.5,6.603,319436.6325
2021-02-24 03:14:00,48377.5,48425.0,48377.5,48397.0,15.201,735682.797
2021-02-24 03:15:00,48397.0,48397.0,48300.0,48326.0,6.799,328568.474
2021-02-24 03:16:00,48326.0,48339.0,48221.0,48338.5,9.003,435191.5155
2021-02-24 03:17:00,48338.5,48388.5,48215.5,48225.0,5.5,265237.5
2021-02-24 03:18:00,48225.0,48287.5,48085.5,48188.5,16.793,809229.4805
2021-02-24 03:19:00,48188.5,48189.0,48003.0,48003.0,4.633,222397.899
2021-02-24 03:20:00,48003.0,48131.5,47921.0,47931.5,14.991,718541.1165
2021-02-24 03:21:00,47931.5,48055.5,47931.5,47991.5,8.169,392042.5635
2021-02-24 03:22:00,47991.5,48025.0,47860.0,47889.0,19.844,950309.316
2021-02-24 03:23:00,47926.0,47962.0,47908.0,47962.0,17.502,839430.924
2021-02-24 03:24:00,47962.0,48003.0,47760.0,47799.0,22.457,1073422.143
2021-02-24 03:25:00,47800.5,47974.5,47800.0,47974.5,8.835,423854.7075
2021-02-24 03:26:00,47974.5,48071.5,47974.0,48045.0,3.311,159076.995
2021-02-24 03:27:00,48045.0,48045.0,47914.5,47984.0,16.768,804595.712
2021-02-24 03:28:00,47984.0,48060.0,47984.0,48060.0,4.034,193874.04
2021-02-24 03:29:00,48060.0,48061.5,47863.5,47911.0,10.529,504454.919
2021-02-24 03:30:00,47911.0,48000.0,47907.5,47907.5,7.48,358348.1
2021-02-24 03:31:00,47907.5,47940.5,47907.5,47936.0,2.661,127557.696
2021-02-24 03:32:00,47936.0,48116.5,47936.0,48034.0,7.347,352905.798
2021-02-24 03:33:00,48034.0,48034.0,47945.0,47951.0,1.65,79119.15
2021-02-24 03:34:00,47950.5,47950.5,47774.5,47774.5,3.583,171176.0335
2021-02-24 03:35:00,47768.0,47854.0,47768.0,47771.5,10.539,503463.8385
2021-02-24 03:36:00,47771.5,47894.5,47745.5,47864.0,8.857,423931.448
2021-02-24 03:37:00,47864.0,47882.5,47864.0,47882.5,1.841,88151.6825
2021-02-24 03:38:00,47882.5,48018.5,47882.5,48018.5,10.502,504290.287
2021-02-24 03:39:00,48018.5,48180.0,47999.5,48180.0,24.598,1185131.64
2021-02-24 03:40:00,48192.0,48219.5,48126.5,48186.0,13.235,637741.71
2021-02-24 03:41:00,48186.0,48337.0,48186.0,48282.0,6.551,316295.382
2021-02-24 03:42:00,48282.0,48293.0,48205.5,48211.0,5.642,272006.462
2021-02-24 03:43:00,48211.0,48211.0,48164.5,48164.5,1.572,75714.594
2021-02-24 03:44:00,48164.5,48226.5,48164.5,48226.5,1.759,84830.4135
2021-02-24 03:45:00,48293.0,48357.0,48293.0,48357.0,6.435,311177.295
2021-02-24 03:46:00,48357.0,48360.0,48325.0,48359.5,3.576,172933.572
2021-02-24 03:47:00,48359.5,48398.0,48359.5,48398.0,3.86,186816.28
2021-02-24 03:48:00,48406.0,48674.5,48406.0,48670.5,36.378,1770535.449
2021-02-24 03:49:00,48674.0,48689.5,48624.0,48689.5,22.787,1109487.6365
2021-02-24 03:50:00,48689.5,48691.5,48596.5,48597.0,11.559,561732.723
2021-02-24 03:51:00,48597.0,48597.0,48518.0,48533.0,7.821,379576.593
2021-02-24 03:52:00,48533.0,48540.0,48533.0,48539.0,1.554,75429.606
2021-02-24 03:53:00,48539.0,48539.5,48335.0,48335.0,15.319,740443.865
2021-02-24 03:54:00,48335.0,48440.0,48330.5,48428.0,9.51,460550.28
2021-02-24 03:55:00,48428.0,48428.0,48234.0,48234.0,34.125,1645985.25
2021-02-24 03:56:00,48234.0,48234.0,48184.0,48184.0,7.314,352417.776
2021-02-24 03:57:00,48184.0,48184.0,48073.0,48073.0,20.554,988092.442
2021-02-24 03:58:00,48073.0,48150.0,48070.5,48134.0,15.664,753970.976
2021-02-24 03:59:00,48134.0,48158.0,48130.0,48158.0,10.466,504021.628
2021-02-24 04:00:00,48158.0,48225.5,48101.5,48102.0,39.13,1882231.26
2021-02-24 04:01:00,48102.0,48156.5,48102.0,48107.0,11.304,543801.528
2021-02-24 04:02:00,48107.0,48245.5,48107.0,48141.0,13.723,660638.943
2021-02-24 04:03:00,48141.0,48141.0,47935.0,47977.5,51.525,2472040.6875
2021-02-24 04:04:00,47977.5,48067.0,47977.5,48030.5,19.686,945528.423
2021-02-24 04:05:00,48030.5,48127.5,48030.5,48031.5,11.416,548327.604
2021-02-24 04:06:00,48026.5,48055.0,47900.0,47921.5,11.405,546544.7075
2021-02-24 04:07:00,47921.5,48033.0,47908.0,47999.5,4.492,215613.754
2021-02-24 04:08:00,47999.5,47999.5,47950.0,47950.5,2.934,140686.767
2021-02-24 04:09:00,47950.5,48054.5,47950.5,48049.5,13.835,664764.8325
2021-02-24 04:10:00,48049.5,48089.0,47965.5,48003.5,6.376,306070.316
2021-02-24 04:11:00,48003.5,48093.0,48003.5,48076.5,11.786,566629.629
2021-02-24 04:12:00,48076.5,48095.5,48076.5,48095.5,1.449,69690.3795
2021-02-24 04:13:00,48095.5,48138.5,48084.0,48138.5,7.73,372110.605
2021-02-24 04:14:00,48138.5,48184.5,48138.5,48144.5,18.531,892165.7295
2021-02-24 04:15:00,48144.5,48255.0,48125.5,48255.0,12.779,616650.645
2021-02-24 04:16:00,48255.0,48364.5,48250.0,48364.5,14.188,686195.526
2021-02-24 04:17:00,48364.5,48370.0,48138.5,48252.0,23.661,1141690.572
2021-02-24 04:18:00,48252.0,48351.0,48221.5,48351.0,6.008,290492.808
2021-02-24 04:19:00,48351.0,48419.5,48324.0,48400.5,19.817,959152.7085
2021-02-24 04:20:00,48400.5,48420.5,48374.5,48375.5,4.549,220060.1495
2021-02-24 04:21:00,48375.5,48460.0,48375.0,48460.0,6.146,297835.16
2021-02-24 04:22:00,48460.0,48581.0,48460.0,48580.5,19.626,953440.893
2021-02-24 04:23:00,48580.5,48659.5,48580.0,48638.5,8.858,430839.833
2021-02-24 04:24:00,48638.5,48646.0,48507.0,48577.5,19.543,949350.0825
2021-02-24 04:25:00,48577.5,48595.5,48394.0,48500.0,44.775,2171587.5
2021-02-24 04:26:00,48500.5,48500.5,48370.5,48404.5,17.132,829265.894
2021-02-24 04:27:00,48431.5,48560.0,48430.0,48508.5,24.49,1187973.165
2021-02-24 04:28:00,48508.5,48633.0,48508.5,48632.5,18.787,913658.7775
2021-02-24 04:29:00,48638.5,48675.5,48558.5,48558.5,5.76,279696.96
2021-02-24 04:30:00,48558.5,48724.0,48471.0,48685.5,36.981,1800438.4755
2021-02-24 04:31:00,48685.5,48772.5,48685.5,48749.5,19.365,944034.0675
2021-02-24 04:32:00,48749.5,48753.0,48599.5,48692.5,2.192,106733.96
2021-02-24 04:33:00,48692.5,48692.5,48547.5,48638.5,8.7,423154.95
2021-02-24 04:34:00,48638.5,48652.5,48623.0,48625.5,4.256,206950.128
2021-02-24 04:35:00,48625.5,48700.0,48625.5,48699.5,4.606,224309.897
2021-02-24 04:36:00,48699.5,48738.5,48686.5,48738.5,10.746,523743.921
2021-02-24 04:37:00,48738.5,48754.0,48621.5,48624.0,5.372,261208.128
2021-02-24 04:38:00,48624.0,48624.0,48479.0,48479.0,19.456,943207.424
2021-02-24 04:39:00,48479.0,48515.0,48374.5,48500.0,5.445,264082.5
2021-02-24 04:40:00,48500.0,48542.0,48499.5,48530.0,16.965,823311.45
2021-02-24 04:41:00,48530.0,48600.0,48482.0,48524.5,3.185,154550.5325
2021-02-24 04:42:00,48524.5,48649.0,48524.5,48625.0,7.355,357636.875
2021-02-24 04:43:00,48625.0,48650.0,48625.0,48649.5,0.93,45244.035
2021-02-24 04:44:00,48649.5,48707.5,48649.5,48707.5,14.48,705284.6
2021-02-24 04:45:00,48707.5,48811.0,48707.5,48793.0,12.944,631576.592
2021-02-24 04:46:00,48793.0,48820.0,48750.0,48800.0,13.344,651187.2
2021-02-24 04:47:00,48800.0,48800.0,48689.0,48689.0,6.492,316088.988
2021-02-24 04:48:00,48676.5,48700.0,48567.0,48700.0,15.191,739801.7
2021-02-24 04:49:00,48700.0,48724.0,48605.0,48605.5,6.691,325219.4005
2021-02-24 04:50:00,48605.5,48605.5,48485.0,48570.0,19.61,952457.7
2021-02-24 04:51:00,48570.0,48570.0,48504.5,48520.0,6.059,293982.68
2021-02-24 04:52:00,48520.0,48520.0,48371.5,48376.0,14.942,722834.192
2021-02-24 04:53:00,48397.5,48477.0,48346.0,48360.0,21.093,1020057.48
2021-02-24 04:54:00,48359.0,48393.0,48301.5,48334.0,14.467,699247.978
2021-02-24 04:55:00,48334.0,48342.5,48268.5,48271.5,24.943,1204036.0245
2021-02-24 04:56:00,48271.5,48295.0,48188.5,48200.0,29.558,1424695.6
2021-02-24 04:57:00,48200.0,48228.5,48154.0,48175.5,7.098,341949.699
2021-02-24 04:58:00,48175.5,48278.0,48175.5,48263.0,39.528,1907739.864
2021-02-24 04:59:00,48273.5,48392.5,48250.0,48392.5,42.068,2035775.69
2021-02-24 05:00:00,48392.5,48443.5,48385.5,48412.5,12.786,619002.225
2021-02-24 05:01:00,48412.5,48412.5,48248.0,48248.5,29.091,1403597.1135
2021-02-24 05:02:00,48248.5,48386.0,48226.0,48373.0,9.996,483536.508
2021-02-24 05:03:00,48373.0,48487.0,48331.5,48477.5,23.591,1143632.7025
2021-02-24 05:04:00,48477.5,48506.5,48434.0,48499.5,32.581,1580162.2095
2021-02-24 05:05:00,48499.0,48499.0,48368.5,48385.0,13.056,631714.56
2021-02-24 05:06:00,48385.0,48491.0,48378.0,48491.0,4.734,229556.394
2021-02-24 05:07:00,48491.0,48499.5,48410.5,48416.0,3.744,181269.504
2021-02-24 05:08:00,48416.0,48416.0,48279.0,48306.0,6.293,303989.658
2021-02-24 05:09:00,48306.0,48420.0,48275.0,48420.0,4.501,217938.42
2021-02-24 05:10:00,48420.0,48456.5,48409.0,48456.0,2.241,108589.896
2021-02-24 05:11:00,48456.5,48456.5,48313.5,48313.5,1.135,54835.8225
2021-02-24 05:12:00,48305.0,48327.0,48198.0,48238.5,5.465,263623.4025
2021-02-24 05:13:00,48238.5,48348.0,48238.5,48348.0,2.954,142819.992
2021-02-24 05:14:00,48348.0,48364.0,48246.0,48246.0,5.05,243642.3
